32.231016366 48.1027
32.240942288 48.1003
32.240942288 48.1003
32.242828211 48.1099
32.242828211 48.1099
32.244714101 48.1195
32.244714101 48.1195
32.246699774 48.129
32.246699774 48.129
32.246699774 48.1414
32.246699774 48.1414
32.256685446 48.1389
32.256685446 48.1389
32.266831677 48.1361
32.266831677 48.1361
32.276737567 48.1337
32.276737567 48.1337
32.286583489 48.1314
32.286583489 48.1314
32.296849046 48.1285
32.296849046 48.1285
32.306755120 48.1262
32.306755120 48.1262
32.317081360 48.1232
32.317081360 48.1232
32.317081360 48.1355
32.317081360 48.1355
32.318947599 48.1451
32.318947599 48.1451
32.329193838 48.1422
32.329193838 48.1422
32.329193838 48.1546
32.329193838 48.1546
32.331220140 48.164
32.331220140 48.164
32.333446063 48.173
32.333446063 48.173
32.335631953 48.1821
32.335631953 48.1821
32.345497843 48.1798
32.345497843 48.1798
32.355623766 48.1771
32.355623766 48.1771
32.365509322 48.1747
32.365509322 48.1747
32.367466002 48.1842
32.367466002 48.1842
32.377352241 48.1818
32.377352241 48.1818
32.377352241 48.1942
32.377352241 48.1942
32.379458480 48.2034
32.379458480 48.2034
32.381464036 48.2128
32.381464036 48.2128
32.383330111 48.2223
32.383330111 48.2223
32.385196034 48.2319
32.385196034 48.2319
32.387101924 48.2414
32.387101924 48.2414
32.389047596 48.2509
32.389047596 48.2509
32.389047596 48.2632
32.389047596 48.2632
32.398933269 48.2608
32.398933269 48.2608
32.401118942 48.2699
32.401118942 48.2699
32.401118942 48.2823
32.401118942 48.2823
32.401118942 48.2946
32.401118942 48.2946
32.401118942 48.2946
32.413659930 48.2883
32.413659930 48.2883
32.415656493 48.2976
32.415656493 48.2976
32.425742416 48.295
32.425742416 48.295
32.435887972 48.2922
32.435887972 48.2922
32.445854211 48.2897
32.445854211 48.2897
32.445854211 48.302
32.445854211 48.302
32.447920450 48.3113
32.447920450 48.3113
32.450046006 48.3204
32.450046006 48.3204
32.452031929 48.3298
32.452031929 48.3298
32.453997819 48.3392
32.453997819 48.3392
32.456064339 48.3484
32.456064339 48.3484
32.458150012 48.3577
32.458150012 48.3577
32.458150012 48.37
32.458150012 48.37
32.460336242 48.379
32.460336242 48.379
32.460336242 48.3914
32.460336242 48.3914
32.472581915 48.3854
32.472581915 48.3854
32.482427805 48.3831
32.482427805 48.3831
32.492713728 48.3801
32.492713728 48.3801
32.502699284 48.3775
32.502699284 48.3775
32.512625523 48.3751
32.512625523 48.3751
32.512625523 48.3874
32.512625523 48.3874
32.514511762 48.3969
32.514511762 48.3969
32.516497318 48.4062
32.516497318 48.4062
32.518743241 48.4152
32.518743241 48.4152
32.520689131 48.4246
32.520689131 48.4246
32.522794804 48.4337
32.522794804 48.4337
32.522794804 48.446
32.522794804 48.446
32.547740476 48.4212
32.547740476 48.4212
32.557566366 48.4189
32.557566366 48.4189
32.567817178 48.4159
32.567817178 48.4159
32.577683068 48.4135
32.577683068 48.4135
32.587688991 48.4109
32.587688991 48.4109
32.597774547 48.4082
32.597774547 48.4082
32.607960786 48.4054
32.607960786 48.4054
32.607960786 48.4176
32.607960786 48.4176
32.610994385 48.4254
32.610994385 48.4254
32.617831472 48.4275
32.617831472 48.4275
32.627717703 48.4251
32.627717703 48.4251
32.637934207 48.4222
32.637934207 48.4222
32.647919763 48.4196
32.647919763 48.4196
32.658131411 48.4167
32.658131411 48.4167
32.668217334 48.414
32.668217334 48.414
32.678488494 48.4111
32.678488494 48.4111
32.688484691 48.4085
32.688484691 48.4085
32.699035745 48.4051
32.699035745 48.4051
32.708901301 48.4027
32.708901301 48.4027
32.711846857 48.4106
32.711846857 48.4106
32.721673615 48.4083
32.721673615 48.4083
32.721673615 48.4205
32.721673615 48.4205
32.731540601 48.4181
32.731540601 48.4181
32.731540601 48.4304
32.731540601 48.4304
32.733866840 48.4391
32.733866840 48.4391
32.743753079 48.4367
32.743753079 48.4367
32.743753079 48.4489
32.743753079 48.4489
32.745839382 48.4581
32.745839382 48.4581
32.748025304 48.467
32.748025304 48.467
32.749891194 48.4765
32.749891194 48.4765
32.752123222 48.4854
32.752123222 48.4854
32.754068778 48.4947
32.754068778 48.4947
32.756074701 48.504
32.756074701 48.504
32.758151003 48.5131
32.758151003 48.5131
32.758151003 48.5253
32.758151003 48.5253
32.760308473 48.5343
32.760308473 48.5343
32.762294029 48.5436
32.762294029 48.5436
32.764279952 48.5529
32.764279952 48.5529
32.766325842 48.5621
32.766325842 48.5621
32.768151515 48.5716
32.768151515 48.5716
32.768151515 48.5838
32.768151515 48.5838
32.768151515 48.596
32.768151515 48.596
32.768151515 48.596
32.778237187 48.5932
32.778237187 48.5932
32.788103418 48.5908
32.788103418 48.5908
32.798009648 48.5883
32.798009648 48.5883
32.799946120 48.5976
32.799946120 48.5976
32.809912010 48.5951
32.809912010 48.5951
32.819957932 48.5924
32.819957932 48.5924
32.821863855 48.6017
32.821863855 48.6017
32.831960374 48.599
32.831960374 48.599
32.834973525 48.6067
32.834973525 48.6067
32.844800077 48.6043
32.844800077 48.6043
32.854885633 48.6016
32.854885633 48.6016
32.864731708 48.5992
32.864731708 48.5992
32.875083356 48.5961
32.875083356 48.5961
32.885029279 48.5935
32.885029279 48.5935
32.894946009 48.5911
32.894946009 48.5911
32.894946009 48.6032
32.894946009 48.6032
32.896992248 48.6123
32.896992248 48.6123
32.906978487 48.6098
32.906978487 48.6098
32.906978487 48.6219
32.906978487 48.6219
32.908844790 48.6313
32.908844790 48.6313
32.918750346 48.6288
32.918750346 48.6288
32.920707026 48.6381
32.920707026 48.6381
32.922663161 48.6473
32.922663161 48.6473
32.924809051 48.6563
32.924809051 48.6563
32.926854724 48.6654
32.926854724 48.6654
32.926854724 48.6776
32.926854724 48.6776
32.936832164 48.675
32.936832164 48.675
32.936832164 48.6871
32.936832164 48.6871
32.938678466 48.6965
32.938678466 48.6965
32.940564389 48.7059
32.940564389 48.7059
32.942710279 48.7149
32.942710279 48.7149
32.944555952 48.7243
32.944555952 48.7243
32.944555952 48.7364
32.944555952 48.7364
32.946482182 48.7457
32.946482182 48.7457
32.946482182 48.7579
32.946482182 48.7579
32.948328412 48.7673
32.948328412 48.7673
32.948328412 48.7794
32.948328412 48.7794
32.950325882 48.7886
32.950325882 48.7886
32.952371439 48.7977
32.952371439 48.7977
32.954497361 48.8067
32.954497361 48.8067
32.956383251 48.816
32.956383251 48.816
32.958228924 48.8254
32.958228924 48.8254
32.958228924 48.8376
32.958228924 48.8376
32.958228924 48.8497
32.958228924 48.8497
32.958228924 48.8497
32.975734597 48.8359
32.975734597 48.8359
32.985840827 48.8331
32.985840827 48.8331
32.995727057 48.8306
32.995727057 48.8306
33.005672947 48.828
33.005672947 48.828
33.015699467 48.8253
33.015699467 48.8253
33.025625390 48.8227
33.025625390 48.8227
33.035531954 48.8202
33.035531954 48.8202
33.045517510 48.8175
33.045517510 48.8175
33.055563749 48.8148
33.055563749 48.8148
33.055563749 48.8269
33.055563749 48.8269
33.057689988 48.8358
33.057689988 48.8358
33.060375544 48.844
33.060375544 48.844
33.070341100 48.8413
33.070341100 48.8413
33.080167339 48.8389
33.080167339 48.8389
33.080167339 48.851
33.080167339 48.851
33.090439018 48.8479
33.090439018 48.8479
33.092515581 48.857
33.092515581 48.857
33.102421504 48.8544
33.102421504 48.8544
33.112547060 48.8516
33.112547060 48.8516
33.122493299 48.849
33.122493299 48.849
33.122493299 48.8611
33.122493299 48.8611
33.124359538 48.8704
33.124359538 48.8704
33.126446524 48.8794
33.126446524 48.8794
33.128432080 48.8885
33.128432080 48.8885
33.130458002 48.8976
33.130458002 48.8976
33.132463892 48.9067
33.132463892 48.9067
33.134329565 48.916
33.134329565 48.916
33.134329565 48.9281
33.134329565 48.9281
33.135898565 48.9258
33.135898565 48.9258
33.135898565 48.9258
33.135898565 48.9258
33.135898565 48.9258
33.138746322 48.9337
33.138746322 48.9337
33.140652244 48.9429
33.140652244 48.9429
33.142958134 48.9516
33.142958134 48.9516
33.145103807 48.9605
33.145103807 48.9605
33.145103807 48.9725
33.145103807 48.9725
33.147374836 48.9813
33.147374836 48.9813
33.149260509 48.9905
33.149260509 48.9905
33.149260509 49.0026
33.150553067 49.0128
33.158079215 49.0016
33.159407773 49.0117
33.159407845 49.0238
33.167141429 49.0124
33.168230059 49.0228
33.168230070 49.0349
33.175621251 49.024
33.177069770 49.0339
33.177069892 49.0459
33.186892856 49.0314
33.188381374 49.0413
33.188381602 49.0533
33.188381602 49.0533
33.190315841 49.0625
33.190315841 49.0625
33.192773397 49.0709
33.192773397 49.0709
33.195151320 49.0795
33.195151320 49.0795
33.197249210 49.0884
33.197249210 49.0884
33.199346883 49.0974
33.199346883 49.0974
33.209346883 49.0826
33.209572555 49.0943
33.209572555 49.0943
33.219558786 49.0916
33.219558786 49.0916
33.229604676 49.0888
33.229604676 49.0888
33.239490598 49.0862
33.239490598 49.0862
33.249476155 49.0835
33.249476155 49.0835
33.259402394 49.0809
33.259402394 49.0809
33.259402394 49.0929
33.259402394 49.0929
33.261248633 49.1022
33.261248633 49.1022
33.263234189 49.1113
33.263234189 49.1113
33.265440112 49.12
33.265440112 49.12
33.275576631 49.1171
33.275576631 49.1171
33.277562521 49.1262
33.277562521 49.1262
33.287529074 49.1235
33.287529074 49.1235
33.297474630 49.1208
33.297474630 49.1208
33.307580869 49.1179
33.307580869 49.1179
33.307580869 49.13
33.307580869 49.13
33.309607108 49.139
33.309607108 49.139
33.311552664 49.1481
33.311552664 49.1481
33.313618587 49.1571
33.313618587 49.1571
33.315794889 49.1659
33.315794889 49.1659
33.315794889 49.1779
33.315794889 49.1779
33.325740562 49.1752
33.325740562 49.1752
33.327777034 49.1842
33.327777034 49.1842
33.337682924 49.1816
33.337682924 49.1816
33.340635227 49.1892
33.340635227 49.1892
33.340635227 49.2012
33.340635227 49.2012
33.350900899 49.1981
33.350900899 49.1981
33.360817404 49.1954
33.360817404 49.1954
33.371002960 49.1924
33.371002960 49.1924
33.381169199 49.1894
33.381169199 49.1894
33.381169199 49.2014
33.381169199 49.2014
33.383015438 49.2107
33.383015438 49.2107
33.385140994 49.2195
33.385140994 49.2195
33.387186917 49.2285
33.387186917 49.2285
33.397123436 49.2258
33.397123436 49.2258
33.399249326 49.2346
33.399249326 49.2346
33.401174999 49.2438
33.401174999 49.2438
33.401174999 49.2558
33.401174999 49.2558
33.411160672 49.253
33.411160672 49.253
33.421226562 49.2501
33.421226562 49.2501
33.431112484 49.2475
33.431112484 49.2475
33.441198041 49.2446
33.441198041 49.2446
33.451244280 49.2418
33.451244280 49.2418
33.451244280 49.2538
33.451244280 49.2538
33.453530519 49.2624
33.453530519 49.2624
33.455516075 49.2714
33.455516075 49.2714
33.457361998 49.2806
33.457361998 49.2806
33.467307920 49.2779
33.467307920 49.2779
33.477373476 49.2751
33.477373476 49.2751
33.487379716 49.2723
33.487379716 49.2723
33.487379716 49.2842
33.487379716 49.2842
33.489645955 49.2928
33.489645955 49.2928
33.491731511 49.3017
33.491731511 49.3017
33.493728014 49.3107
33.493728014 49.3107
33.496013687 49.3193
33.498565380 49.3275
33.498565380 49.3275
33.500651270 49.3364
33.500651270 49.3364
33.503036943 49.3448
33.503036943 49.3448
33.503036943 49.3567
33.503036943 49.3567
33.503036943 49.3687
33.503036943 49.3687
33.503036943 49.3687
33.513442616 49.3653
33.513442616 49.3653
33.523508506 49.3624
33.523508506 49.3624
33.533354429 49.3598
33.533354429 49.3598
33.543199985 49.3572
33.543199985 49.3572
33.553526224 49.354
33.553526224 49.354
33.553526224 49.3659
33.553526224 49.3659
33.555932463 49.3743
33.555932463 49.3743
33.557918019 49.3833
33.557918019 49.3833
33.559963942 49.3922
33.559963942 49.3922
33.561829832 49.4014
33.561829832 49.4014
33.564195505 49.4098
33.564195505 49.4098
33.564195505 49.4217
33.564195505 49.4217
33.564195505 49.4336
33.564195505 49.4336
33.564195505 49.4336
33.588621177 49.4096
33.588621177 49.4096
33.598567067 49.4069
33.598567067 49.4069
33.608392990 49.4043
33.608392990 49.4043
33.618278546 49.4017
33.618278546 49.4017
33.628624785 49.3984
33.628624785 49.3984
33.628624785 49.4103
33.628624785 49.4103
33.630551024 49.4194
33.630551024 49.4194
33.632656581 49.4282
33.632656581 49.4282
33.634802503 49.4369
33.634802503 49.4369
33.636688393 49.446
33.636688393 49.446
33.638814066 49.4548
33.638814066 49.4548
33.638814066 49.4667
33.638814066 49.4667
33.660919739 49.4461
33.660919739 49.4461
33.671185629 49.4429
33.671185629 49.4429
33.681191551 49.4401
33.681191551 49.4401
33.691277108 49.4371
33.691277108 49.4371
33.701383347 49.4342
33.701383347 49.4342
33.701383347 49.446
33.701383347 49.446
33.703749586 49.4544
33.703749586 49.4544
33.705875142 49.4632
33.705875142 49.4632
33.708445569 49.4713
33.708445569 49.4713
33.710711459 49.4798
33.710711459 49.4798
33.713037132 49.4883
33.713037132 49.4883
33.713037132 49.5001
33.713037132 49.5001
33.713037132 49.512
33.713037132 49.512
33.713037132 49.5239
33.713037132 49.5239
33.713037132 49.5239
33.713037132 49.5239
33.737182805 49.5003
33.737182805 49.5003
33.747488695 49.497
33.747488695 49.497
33.757654617 49.494
33.757654617 49.494
33.767946061 49.4907
33.767946061 49.4907
33.777952291 49.4879
33.777952291 49.4879
33.787838522 49.4853
33.787838522 49.4853
33.797864412 49.4824
33.797864412 49.4824
33.807760608 49.4798
33.807760608 49.4798
33.817706847 49.477
33.817706847 49.477
33.817706847 49.4889
33.817706847 49.4889
33.819873087 49.4975
33.819873087 49.4975
33.821738643 49.5066
33.821738643 49.5066
33.831895178 49.5036
33.831895178 49.5036
33.833901101 49.5125
33.833901101 49.5125
33.836026991 49.5212
33.836026991 49.5212
33.846072881 49.5183
33.846072881 49.5183
33.856118804 49.5154
33.856118804 49.5154
33.865964360 49.5128
33.865964360 49.5128
33.876210599 49.5097
33.876210599 49.5097
33.876210599 49.5215
33.876210599 49.5215
33.886581115 49.5181
33.886581115 49.5181
33.888497795 49.5271
33.888497795 49.5271
33.893101367 49.5204
33.893101367 49.5204
33.898724034 49.524
33.898724034 49.524
33.898724034 49.5358
33.898724034 49.5358
33.900730273 49.5447
33.900730273 49.5447
33.902595829 49.5537
33.902595829 49.5537
33.904441752 49.5628
33.904441752 49.5628
33.914478271 49.56
33.914478271 49.56
33.916384161 49.569
33.916384161 49.569
33.926370714 49.5662
33.926370714 49.5662
33.936276270 49.5635
33.936276270 49.5635
33.938181826 49.5725
33.938181826 49.5725
33.948028584 49.5699
33.948028584 49.5699
33.948028584 49.5817
33.948028584 49.5817
33.950094823 49.5904
33.950094823 49.5904
33.952230959 49.5991
33.952230959 49.5991
33.954127261 49.6081
33.954127261 49.6081
33.954127261 49.6199
33.954127261 49.6199
33.956033491 49.6289
33.956033491 49.6289
33.956033491 49.6407
33.957346049 49.6505
33.959342521 49.6594
33.959342521 49.6594
33.959687453 49.6589
33.961568193 49.6679
33.962821309 49.6779
33.962821381 49.6896
33.964818065 49.6985
33.964818065 49.6985
33.965555749 49.6974
33.966823988 49.7073
33.966823988 49.7073
33.968336618 49.7169
33.968336629 49.7287
33.970207878 49.7377
33.970207878 49.7377
33.972153550 49.7466
33.972153550 49.7466
33.972153550 49.7584
33.975408115 49.7536
33.976556634 49.7637
33.976556756 49.7755
33.983566732 49.7652
33.984535251 49.7756
33.984535478 49.7874
33.984535478 49.7874
33.986129717 49.7968
33.986129717 49.7968
33.988487273 49.8051
33.988487273 49.8051
33.990625196 49.8137
33.990625196 49.8137
33.992983086 49.822
33.992983086 49.822
33.995240759 49.8305
33.995240759 49.8305
34.005166432 49.8277
34.005166432 49.8277
34.005240759 49.8276
34.015240759 49.813
34.015332662 49.8246
34.015332662 49.8246
34.025338552 49.8217
34.025338552 49.8217
34.035385072 49.8187
34.035385072 49.8187
34.045270995 49.816
34.045270995 49.816
34.055337558 49.813
34.055337558 49.813
34.065443114 49.81
34.065443114 49.81
34.075749353 49.8067
34.075749353 49.8067
34.075749353 49.8184
34.075749353 49.8184
34.077755593 49.8272
34.077755593 49.8272
34.087731362 49.8244
34.087731362 49.8244
34.089996918 49.8328
34.089996918 49.8328
34.092182841 49.8413
34.092182841 49.8413
34.094168731 49.8502
34.094168731 49.8502
34.096094403 49.8591
34.096094403 49.8591
34.096094403 49.8708
34.096094403 49.8708
34.105991843 49.8681
34.105991843 49.8681
34.105991843 49.8798
34.105991843 49.8798
34.108218082 49.8883
34.108218082 49.8883
34.110143638 49.8972
34.110143638 49.8972
34.112289561 49.9058
34.112289561 49.9058
34.114535451 49.9142
34.114535451 49.9142
34.116421123 49.9232
34.116421123 49.9232
34.116421123 49.9349
34.116421123 49.9349
34.136506796 49.9172
34.136506796 49.9172
34.146712686 49.914
34.146712686 49.914
34.156538609 49.9114
34.156538609 49.9114
34.166604165 49.9084
34.166604165 49.9084
34.176510404 49.9056
34.176510404 49.9056
34.176510404 49.9173
34.176510404 49.9173
34.178856643 49.9256
34.178856643 49.9256
34.180702199 49.9346
34.180702199 49.9346
34.183152627 49.9427
34.183152627 49.9427
34.185338517 49.9512
34.185338517 49.9512
34.187384189 49.9599
34.187384189 49.9599
34.187384189 49.9717
34.187384189 49.9717
34.215729862 49.9419
34.215729862 49.9419
34.227102093 49.937
34.227102093 49.937
34.237068323 49.9342
34.237068323 49.9342
34.247354213 49.9309
34.247354213 49.9309
34.257220136 49.9282
34.257220136 49.9282
34.267285692 49.9252
34.267285692 49.9252
34.277191931 49.9224
34.277191931 49.9224
34.277191931 49.9341
34.277191931 49.9341
34.279078170 49.943
34.279078170 49.943
34.281343726 49.9514
34.281343726 49.9514
34.283309649 49.9602
34.283309649 49.9602
34.285535539 49.9686
34.285535539 49.9686
34.295381429 49.9659
34.295381429 49.9659
34.305327949 49.9631
34.305327949 49.9631
34.307474252 49.9716
34.317685313 49.9684
34.317685313 49.9684
34.327711877 49.9655
34.327711877 49.9655
34.337797433 49.9624
34.337797433 49.9624
34.347763672 49.9596
34.347763672 49.9596
34.347763672 49.9712
34.347763672 49.9712
34.349749911 49.98
34.349749911 49.98
34.351595468 49.9889
34.351595468 49.9889
34.361501024 49.9862
34.361501024 49.9862
34.364233465 49.9938
34.364233465 49.9938
34.374544836 49.9905
34.374544836 49.9905
34.374544836 50.0021
34.374544836 50.0021
34.376651075 50.0107
34.376651075 50.0107
34.378736631 50.0193
34.378736631 50.0193
34.380713135 50.028
34.380713135 50.028
34.382658807 50.0369
34.384950501 50.0451
34.384950501 50.0451
34.387056391 50.0537
34.387056391 50.0537
34.388982064 50.0625
34.388982064 50.0625
34.388982064 50.0742
34.388982064 50.0742
34.388982064 50.0858
34.388982064 50.0858
34.388982064 50.0858
34.398907736 50.083
34.398907736 50.083
34.408793967 50.0802
34.408793967 50.0802
34.418979857 50.077
34.418979857 50.077
34.428945779 50.0741
34.428945779 50.0741
34.439171336 50.0709
34.439171336 50.0709
34.449497575 50.0675
34.449497575 50.0675
34.449497575 50.0791
34.449497575 50.0791
34.451543814 50.0877
34.451543814 50.0877
34.461935462 50.0842
34.461935462 50.0842
34.472081384 50.0811
34.472081384 50.0811
34.473997432 50.0899
34.473997432 50.0899
34.484002988 50.087
34.484002988 50.087
34.486129429 50.0955
34.486129429 50.0955
34.488135319 50.1042
34.488135319 50.1042
34.490120992 50.1129
34.490120992 50.1129
34.490120992 50.1245
34.490120992 50.1245
34.500118431 50.1216
34.500118431 50.1216
34.500118431 50.1332
34.500118431 50.1332
34.502204670 50.1417
34.502204670 50.1417
34.504290227 50.1503
34.504290227 50.1503
34.506276149 50.159
34.506276149 50.159
34.508342039 50.1676
34.508342039 50.1676
34.510407712 50.1762
34.510407712 50.1762
34.510407712 50.1878
34.510407712 50.1878
34.523533385 50.1803
34.523533385 50.1803
34.533639275 50.1772
34.533639275 50.1772
34.543545197 50.1744
34.543545197 50.1744
34.553390754 50.1716
34.553390754 50.1716
34.563496993 50.1685
34.563496993 50.1685
34.563496993 50.1801
34.563496993 50.1801
34.565543232 50.1887
34.565543232 50.1887
34.567688788 50.1972
34.567688788 50.1972
34.569614711 50.2059
34.569614711 50.2059
34.571860601 50.2142
34.571860601 50.2142
34.574246273 50.2224
34.574246273 50.2224
34.574246273 50.2339
34.574246273 50.2339
34.574246273 50.2455
34.574246273 50.2455
34.574246273 50.2455
34.600611946 50.2188
34.600611946 50.2188
34.610677836 50.2157
34.610677836 50.2157
34.621023759 50.2123
34.621023759 50.2123
34.631349315 50.2088
34.631349315 50.2088
34.641655554 50.2055
34.641655554 50.2055
34.641655554 50.217
34.641655554 50.217
34.643961793 50.2252
34.643961793 50.2252
34.648167349 50.2307
34.648167349 50.2307
34.650073272 50.2394
34.650073272 50.2394
34.652299162 50.2477
34.652299162 50.2477
34.654444835 50.2562
34.654444835 50.2562
34.654444835 50.2677
34.654444835 50.2677
34.673270508 50.252
34.673270508 50.252
34.683516738 50.2487
34.683516738 50.2487
34.693362628 50.2459
34.693362628 50.2459
34.703608550 50.2426
34.703608550 50.2426
34.713839994 50.2393
34.713839994 50.2393
34.723745884 50.2365
34.723745884 50.2365
34.733722081 50.2336
34.733722081 50.2336
34.743948320 50.2303
34.743948320 50.2303
34.743948320 50.2418
34.743948320 50.2418
34.746174559 50.2501
34.746174559 50.2501
34.748060115 50.2589
34.748060115 50.2589
34.749926038 50.2677
34.749926038 50.2677
34.759811960 50.2649
34.759811960 50.2649
34.769757517 50.2621
34.769757517 50.2621
34.780003756 50.2588
34.780003756 50.2588
34.780003756 50.2703
34.780003756 50.2703
34.781989995 50.2789
34.781989995 50.2789
34.792261643 50.2755
34.792261643 50.2755
34.794267533 50.2841
34.794267533 50.2841
34.796333206 50.2927
34.796333206 50.2927
34.796333206 50.3042
34.796333206 50.3042
34.807506268 50.2995
34.807506268 50.2995
34.809482315 50.3081
34.809482315 50.3081
34.819912375 50.3045
34.819912375 50.3045
34.821938817 50.3131
34.821938817 50.3131
34.824004707 50.3216
34.824004707 50.3216
34.825970380 50.3303
34.825970380 50.3303
34.825970380 50.3417
34.825970380 50.3417
34.825970380 50.3532
34.825970380 50.3532
34.825970380 50.3532
34.835867819 50.3504
34.835867819 50.3504
34.835867819 50.3619
34.835867819 50.3619
34.838034058 50.3702
34.838034058 50.3702
34.840339614 50.3784
34.840339614 50.3784
34.842325537 50.387
34.842325537 50.387
34.844271427 50.3957
34.844271427 50.3957
34.846137100 50.4044
34.846137100 50.4044
34.846137100 50.4159
34.846137100 50.4159
34.871322772 50.391
34.871322772 50.391
34.881288662 50.388
34.881288662 50.388
34.891454585 50.3848
34.891454585 50.3848
34.901600141 50.3816
34.901600141 50.3816
34.911866380 50.3783
34.911866380 50.3783
34.911866380 50.3897
34.911866380 50.3897
34.914192620 50.3978
34.914192620 50.3978
34.916138176 50.4065
34.916138176 50.4065
34.918064098 50.4152
34.918064098 50.4152
34.919909988 50.424
34.919909988 50.424
34.922035661 50.4323
34.922035661 50.4323
34.922035661 50.4438
34.922035661 50.4438
34.933541334 50.4386
34.933541334 50.4386
34.943387564 50.4359
34.943387564 50.4359
34.953413454 50.4328
34.953413454 50.4328
34.963339974 50.43
34.963339974 50.43
34.973205897 50.4272
34.973205897 50.4272
34.983232460 50.4242
34.983232460 50.4242
34.993318016 50.4211
34.993318016 50.4211
35.003324256 50.4181
35.003324256 50.4181
35.003324256 50.4295
35.003324256 50.4295
35.005270495 50.4381
35.005270495 50.4381
35.015246264 50.4352
35.015246264 50.4352
35.017311820 50.4436
35.017311820 50.4436
35.027438578 50.4405
35.027438578 50.4405
35.027438578 50.4519
35.027438578 50.4519
35.029484817 50.4603
35.029484817 50.4603
35.031410373 50.469
35.031410373 50.469
35.033356296 50.4776
35.033356296 50.4776
35.035282859 50.4862
35.035282859 50.4862
35.037128749 50.495
35.037128749 50.495
35.039195269 50.5034
35.039195269 50.5034
35.041060942 50.5122
35.041060942 50.5122
35.041060942 50.5236
35.041060942 50.5236
35.043087173 50.5321
35.043087173 50.5321
35.043087173 50.5435
35.043087173 50.5435
35.055452845 50.5371
35.055452845 50.5371
35.065398735 50.5341
35.065398735 50.5341
35.075544658 50.5309
35.075544658 50.5309
35.085930214 50.5274
35.085930214 50.5274
35.095976453 50.5243
35.095976453 50.5243
35.095976453 50.5357
35.095976453 50.5357
35.097982692 50.5442
35.097982692 50.5442
35.099888249 50.5529
35.099888249 50.5529
35.101954171 50.5613
35.101954171 50.5613
35.104120061 50.5696
35.104120061 50.5696
35.106285734 50.5778
35.106285734 50.5778
35.106285734 50.5892
35.106285734 50.5892
35.106285734 50.6006
35.106285734 50.6006
35.106285734 50.6006
35.117651407 50.5956
35.117651407 50.5956
35.127657637 50.5926
35.127657637 50.5926
35.137623867 50.5896
35.137623867 50.5896
35.147610098 50.5867
35.147610098 50.5867
35.157495988 50.5838
35.157495988 50.5838
35.167321910 50.581
35.167321910 50.581
35.177427467 50.5779
35.177427467 50.5779
35.187473706 50.5748
35.187473706 50.5748
35.187473706 50.5862
35.187473706 50.5862
35.189339945 50.5949
35.189339945 50.5949
35.191505501 50.6031
35.191505501 50.6031
35.193791424 50.6112
35.193791424 50.6112
35.195937314 50.6195
35.195937314 50.6195
35.205843204 50.6166
35.205843204 50.6166
35.215729724 50.6137
35.215729724 50.6137
35.225815646 50.6106
35.225815646 50.6106
35.235921202 50.6074
35.235921202 50.6074
35.246147442 50.6041
35.246147442 50.6041
35.246147442 50.6155
35.246147442 50.6155
35.256358642 50.6121
35.256358642 50.6121
35.266704198 50.6086
35.266704198 50.6086
35.268620878 50.6172
35.268620878 50.6172
35.270884450 50.614
35.270884450 50.614
35.278587117 50.6143
35.278587117 50.6143
35.278587117 50.6256
35.278587117 50.6256
35.280693356 50.6339
35.280693356 50.6339
35.282598912 50.6425
35.282598912 50.6425
35.284544987 50.6511
35.284544987 50.6511
35.286630910 50.6594
35.286630910 50.6594
35.297464711 50.6552
35.297464711 50.6552
35.299741274 50.6633
35.299741274 50.6633
35.301697576 50.6718
35.301697576 50.6718
35.301697576 50.6831
35.301697576 50.6831
35.303490134 50.6919
35.305646606 50.7001
35.305646606 50.7001
35.307632278 50.7086
35.307632278 50.7086
35.307632278 50.7199
35.311993689 50.7136
35.318023340 50.7163
35.318023340 50.7163
35.319909871 50.7249
35.319909871 50.7249
35.321622429 50.7338
35.321622501 50.7451
35.323433544 50.7538
35.323433544 50.7538
35.323433544 50.7652
35.330013059 50.7557
35.333984871 50.7613
35.333984871 50.7613
35.344231110 50.7579
35.344231110 50.7579
35.344231110 50.7692
35.344231110 50.7692
35.345829018 50.7783
35.345829029 50.7896
35.347501557 50.7872
35.347785905 50.7981
35.347785905 50.7981
35.349428637 50.807
35.349428759 50.8184
35.351040193 50.8274
35.351040193 50.8274
35.352906116 50.836
35.352906116 50.836
35.354350319 50.8339
35.354772006 50.8446
35.354772006 50.8446
35.356597679 50.8533
35.356597679 50.8533
35.356597679 50.8646
35.358161398 50.8737
35.358161625 50.885
35.358161625 50.885
35.360055864 50.8936
35.360055864 50.8936
35.362053421 50.902
35.362053421 50.902
35.363991343 50.9105
35.363991343 50.9105
35.366109233 50.9188
35.366109233 50.9188
35.368486906 50.9267
35.368486906 50.9267
35.378486906 50.9123
35.378552579 50.9235
35.378552579 50.9235
35.388486906 50.9092
35.388618809 50.9203
35.388618809 50.9203
35.398464699 50.9175
35.398464699 50.9175
35.398486906 50.9174
35.408610622 50.9142
35.408610622 50.9142
35.418676178 50.911
35.418676178 50.911
35.428942417 50.9075
35.428942417 50.9075
35.428942417 50.9188
35.428942417 50.9188
35.430828656 50.9274
35.430828656 50.9274
35.432714212 50.936
35.432714212 50.936
35.434980135 50.944
35.434980135 50.944
35.444876654 50.9411
35.444876654 50.9411
35.446862544 50.9495
35.446862544 50.9495
35.456869097 50.9464
