48.251040603 88.8158
48.260986526 88.8158
48.260986526 88.8158
48.270832082 88.8158
48.270832082 88.8158
48.281078321 88.9803
48.281078321 88.9803
48.281078321 88.9803
48.281078321 88.9803
48.283184560 88.9803
48.283184560 88.9803
48.285170116 88.9803
48.285170116 88.9803
48.295055673 88.9803
48.295055673 88.9803
48.304961912 89.1447
48.304961912 89.1447
48.304961912 89.1447
48.304961912 89.1447
48.306828151 89.1447
48.306828151 89.1447
48.308973707 89.1447
48.308973707 89.1447
48.311079630 89.1447
48.311079630 89.1447
48.312906193 89.1447
48.312906193 89.1447
48.322882713 89.1447
48.322882713 89.1447
48.332709233 89.1447
48.332709233 89.1447
48.334615123 89.1447
48.334615123 89.1447
48.344561013 89.1447
48.344561013 89.1447
48.354447533 89.1447
48.354447533 89.1447
48.356373423 89.1447
48.356373423 89.1447
48.358659095 89.1447
48.358659095 88.9984
48.358659095 88.9984
48.358659095 88.9984
48.360785326 88.9984
48.360785326 88.8525
48.360785326 88.8525
48.360785326 88.8525
48.371096388 88.8525
48.371096388 88.8525
48.381022951 88.8525
48.381022951 88.8525
48.390888507 88.8525
48.390888507 88.8525
48.401014746 89.0164
48.401014746 89.0164
48.401014746 89.0164
48.401014746 89.0164
48.403080986 89.0164
48.403080986 89.0164
48.405066542 89.0164
48.405066542 89.0164
48.415012098 89.0164
48.415012098 89.0164
48.416918539 89.0164
48.416918539 89.0164
48.427104462 89.0164
48.427104462 89.0164
48.432639233 89.0164
48.432639233 89.0164
48.432639233 89.0164
48.432639233 89.0164
48.432639233 89.0164
48.437001192 89.1803
48.437001192 89.1803
48.437001192 89.1803
48.437001192 89.1803
48.439087431 89.1803
48.439087431 89.1803
48.449103200 89.1803
48.449103200 89.1803
48.451248757 89.1803
48.451248757 89.1803
48.453274679 89.1803
48.453274679 89.1803
48.463360602 89.1803
48.463360602 89.1803
48.465347133 89.1803
48.465347133 89.1803
48.467252805 89.1803
48.467252805 89.0344
48.467252805 89.0344
48.467252805 89.0344
48.468485363 89.0344
48.477253570 89.0344
48.477290245 89.198
48.477290245 89.198
48.477290245 89.198
48.477290245 89.198
48.479176484 89.198
48.479176484 89.198
48.489132253 89.198
48.489132253 89.198
48.491217809 89.198
48.491217809 89.198
48.493103732 89.198
48.493103732 89.198
48.495209622 89.198
48.495209622 89.198
48.496802180 89.198
48.498733295 89.198
48.498733295 89.0523
48.498733295 89.0523
48.508710734 89.2157
48.508710734 89.2157
48.508710734 89.2157
48.508710734 89.2157
48.510916973 89.2157
48.510916973 89.2157
48.512982530 89.2157
48.512982530 89.2157
48.514848452 89.2157
48.514848452 89.2157
48.517574342 89.2157
48.517574342 89.2157
48.520666862 89.2157
48.520666862 89.2157
48.523112535 89.2157
48.523112535 89.0701
48.523112535 89.0701
48.525078765 89.0701
48.525078765 88.9251
48.525078765 88.9251
48.525078765 88.7805
48.525078765 88.7805
49.000000000 88.7805
49.000968558 88.7805
49.005909900 88.7805
49.007418458 88.7805
49.007418530 88.7805
49.010422015 88.7805
49.011550645 88.7805
49.011550656 88.7805
49.021115322 88.7805
49.022083841 88.7805
49.022083963 88.7805
49.029462754 88.7805
49.031011272 88.7805
49.031011500 88.7805
49.031011500 88.7805
49.032885739 88.7805
49.032885739 88.7805
49.035003295 88.7805
49.035003295 88.7805
49.037001218 88.7805
49.037001218 88.7805
49.039099108 88.7805
49.039099108 88.7805
49.041236781 88.7805
49.041236781 88.7805
49.051162453 88.7805
49.051162453 88.7805
49.051236781 88.7805
49.061148684 88.7805
49.061148684 88.7805
49.061236781 88.7805
49.070994574 88.7805
49.070994574 88.7805
49.071236781 88.7805
49.080961094 88.7805
49.080961094 88.7805
49.081236781 88.7805
49.090887016 88.7805
49.090887016 88.7805
49.100733580 88.7805
49.100733580 88.7805
49.110799136 88.7805
49.110799136 88.7805
49.120825211 88.7805
49.120825211 88.7805
49.130951450 88.9431
49.130951450 88.9431
49.130951450 88.9431
49.130951450 88.9431
49.140938436 89.1057
49.140938436 89.1057
49.140938436 89.1057
49.140938436 89.1057
49.143184675 89.1057
49.143184675 89.1057
49.145070231 89.1057
49.145070231 89.1057
49.147096153 89.1057
49.147096153 89.1057
49.149142043 89.1057
49.149142043 89.1057
49.151127716 89.1057
49.151127716 88.961
49.151127716 88.961
49.151127716 88.961
49.153045186 88.961
49.153045186 88.961
49.155290743 88.961
49.155290743 88.961
49.157696665 88.961
49.157696665 88.961
49.159922555 88.961
49.159922555 88.961
49.162068228 88.961
49.162068228 88.8169
49.162068228 88.8169
49.162068228 88.8169
49.176653901 88.8169
49.176653901 88.8169
49.186499791 88.8169
49.186499791 88.8169
49.196810603 88.8169
49.196810603 88.8169
49.206716833 88.8169
49.206716833 88.8169
49.216543063 88.8169
49.216543063 88.8169
49.226439568 88.8169
49.226439568 88.8169
49.236751011 88.8169
49.236751011 88.8169
49.246636902 88.8169
49.246636902 88.8169
49.256573098 88.8169
49.256573098 88.8169
49.266924152 88.8169
49.266924152 88.8169
49.276880883 88.9789
49.276880883 88.9789
49.276880883 88.9789
49.276880883 88.9789
49.278947122 88.9789
49.278947122 88.9789
49.288922891 88.9789
49.288922891 88.9789
49.291128447 88.9789
49.291128447 88.9789
49.293534370 88.9789
49.293534370 88.9789
49.303490889 88.9789
49.303490889 88.9789
49.313337409 88.9789
49.313337409 88.9789
49.315503299 88.9789
49.315503299 88.9789
49.325569189 88.9789
49.325569189 88.9789
49.335555112 88.9789
49.335555112 88.9789
49.345471842 89.141
49.345471842 89.141
49.345471842 89.141
49.345471842 89.141
49.347818081 89.141
49.347818081 89.141
49.357813850 89.141
49.357813850 89.141
49.359659407 89.141
49.359659407 89.141
49.369746165 89.3031
49.369746165 89.3031
49.369746165 89.3031
49.369746165 89.3031
49.371692404 89.3031
49.371692404 89.3031
49.373688539 89.3031
49.373688539 89.3031
49.375078765 89.1586
49.375078765 89.1586
49.375078765 89.1586
49.375604842 89.1586
49.386697903 89.1586
49.386697903 89.1586
49.396683460 89.1586
49.396683460 89.1586
49.399009016 89.1586
49.399009016 89.1586
49.409155774 89.3204
49.409155774 89.3204
49.409155774 89.3204
49.409155774 89.3204
49.411402013 89.3204
49.411402013 89.3204
49.413227569 89.3204
49.413227569 89.3204
49.415153492 89.3204
49.415153492 89.3204
49.425239414 89.3204
49.425239414 89.3204
49.427385337 89.3204
49.427385337 89.3204
49.429511227 89.3204
49.429511227 89.3204
49.431596900 89.3204
49.442068227 89.3204
49.442068227 89.3204
49.452034466 89.4822
49.452034466 89.4822
49.452034466 89.4822
49.452034466 89.4822
49.454305634 89.4822
49.454305634 89.4822
49.456472154 89.4822
49.456472154 89.4822
49.458497827 89.4822
49.460415297 89.4822
49.460415297 89.4822
49.462800853 89.4822
49.462800853 89.4822
49.464626775 89.4822
49.464626775 89.4822
49.466623078 89.4822
49.476928750 89.4822
49.476928750 89.4822
49.478845222 89.4822
49.478845222 89.4822
49.488791112 89.4822
49.488791112 89.4822
49.499504295 89.4822
49.499504295 89.4822
49.509709851 89.4822
49.509709851 89.4822
49.519696090 89.644
49.519696090 89.644
49.519696090 89.644
49.519696090 89.644
49.521742329 89.644
49.521742329 89.644
49.523747885 89.644
49.523747885 89.644
49.526033808 89.644
49.526033808 89.644
49.527919698 89.644
49.527919698 89.644
49.529845371 89.644
49.532051601 89.644
49.532051601 89.4992
49.532051601 89.4992
49.532051601 89.3548
49.532051601 89.3548
49.532051601 89.3548
49.532051601 89.3548
49.541877274 89.3548
49.541877274 89.3548
49.551843504 89.3548
49.551843504 89.3548
49.562089394 89.3548
49.562089394 89.3548
49.573082577 89.3548
49.573082577 89.3548
49.582968133 89.3548
49.582968133 89.3548
49.593294372 89.5161
49.593294372 89.5161
49.593294372 89.5161
49.593294372 89.5161
49.595480611 89.5161
49.595480611 89.5161
49.597346168 89.5161
49.597346168 89.5161
49.599252090 89.5161
49.599252090 89.5161
49.601217980 89.5161
49.601217980 89.5161
49.611063870 89.5161
49.611063870 89.5161
49.612990173 89.5161
49.612990173 89.372
49.612990173 89.372
49.612990173 89.2283
49.612990173 89.2283
49.612990173 89.2283
49.612990173 89.2283
49.623375846 89.2283
49.623375846 89.2283
49.633241736 89.2283
49.633241736 89.2283
49.643187658 89.2283
49.643187658 89.2283
49.653033215 89.2283
49.653033215 89.2283
49.663099454 89.3891
49.663099454 89.3891
49.663099454 89.3891
49.663099454 89.3891
49.665225693 89.3891
49.665225693 89.3891
49.675576747 89.3891
49.675576747 89.3891
49.677512794 89.3891
49.677512794 89.3891
49.687478351 89.3891
49.687478351 89.3891
49.697624590 89.5498
49.697624590 89.5498
49.697624590 89.5498
49.697624590 89.5498
49.699790829 89.5498
49.699790829 89.5498
49.701616385 89.5498
49.701616385 89.5498
49.703602308 89.5498
49.703602308 89.5498
49.705768871 89.5498
49.705768871 89.5498
49.707734761 89.5498
49.707734761 89.5498
49.709841281 89.5498
49.709841281 89.5498
49.711866954 89.5498
49.711866954 89.4061
49.711866954 89.4061
49.711866954 89.2628
49.711866954 89.2628
49.711866954 89.2628
49.711866954 89.2628
49.714213184 89.2628
49.714213184 89.12
49.714213184 89.12
49.714213184 88.9776
49.714213184 88.9776
49.714213184 88.8357
49.714213184 88.8357
49.714213184 88.6943
49.714213184 88.6943
49.714213184 88.6943
49.714213184 88.6943
49.714213184 88.6943
49.714213184 88.6943
49.728378857 88.6943
49.728378857 88.6943
49.738504747 88.6943
49.738504747 88.6943
49.748350670 88.6943
49.748350670 88.6943
49.758456226 88.6943
49.758456226 88.6943
49.768282465 88.8535
49.768282465 88.8535
49.768282465 88.8535
49.768282465 88.8535
49.770208704 88.8535
49.770208704 88.8535
49.772194260 88.8535
49.772194260 88.8535
49.774260183 88.8535
49.774260183 88.8535
49.776186073 88.8535
49.776186073 88.8535
49.778171746 88.8535
49.778171746 88.7122
49.778171746 88.7122
49.778171746 88.7122
49.789597418 88.7122
49.789597418 88.7122
49.799603308 88.7122
49.799603308 88.7122
49.809589231 88.7122
49.809589231 88.7122
49.819534787 88.7122
49.819534787 88.7122
49.829701026 88.8712
49.829701026 88.8712
49.829701026 88.8712
49.829701026 88.8712
49.831587265 88.8712
49.831587265 88.8712
49.833552822 88.8712
49.833552822 88.8712
49.835758744 88.8712
49.835758744 88.8712
49.837944634 88.8712
49.837944634 88.8712
49.840230307 88.8712
49.840230307 88.7302
49.840230307 88.7302
49.840230307 88.7302
49.851535980 88.7302
49.851535980 88.7302
49.861422210 88.7302
49.861422210 88.7302
49.871328100 88.7302
49.871328100 88.7302
49.881174023 88.7302
49.881174023 88.7302
49.891259579 88.7302
49.891259579 88.7302
49.901405818 88.8889
49.901405818 88.8889
49.901405818 88.8889
49.901405818 88.8889
49.903472057 88.8889
49.903472057 88.8889
49.913703705 88.8889
49.913703705 88.8889
49.923689628 88.8889
49.923689628 88.8889
49.925705675 88.8889
49.925705675 88.8889
49.935851231 88.8889
49.935851231 88.8889
49.937797672 88.8889
49.937797672 88.8889
49.940043562 88.8889
49.940043562 88.8889
49.942029235 88.8889
49.949878235 88.8889
49.949878235 88.8889
49.949878235 88.8889
49.949878235 88.8889
49.949878235 88.8889
49.949878235 88.8889
49.951926675 89.0476
49.951926675 89.0476
49.951926675 89.0476
49.951926675 89.0476
49.953772914 89.0476
49.953772914 89.0476
49.955718470 89.0476
49.955718470 89.0476
49.957684393 89.0476
49.957684393 89.0476
49.959950283 89.0476
49.959950283 89.0476
49.962335955 89.0476
50.702335955 88.9065
50.702335955 88.9065
50.702335955 88.9065
50.703504513 88.9065
50.713124427 88.9065
50.714532985 88.9065
50.714533057 88.9065
50.723599189 88.9065
50.724927819 88.9065
50.724927830 88.9065
50.733056194 88.9065
50.734524713 88.9065
50.734524835 88.9065
50.738634693 88.9065
50.740103212 88.9065
50.740103439 88.9065
50.740103439 88.9065
50.741977679 88.9065
50.741977679 88.9065
50.743895235 88.9065
50.743895235 88.9065
50.745993157 88.9065
50.745993157 88.9065
50.747971047 88.9065
50.747971047 88.9065
50.750168720 88.9065
50.750168720 88.9065
50.760194393 88.9065
50.760194393 88.9065
50.770260283 88.9065
50.770260283 88.9065
50.780486205 88.9065
50.780486205 88.9065
50.790531762 88.9065
50.790531762 88.9065
50.800838001 89.065
50.800838001 89.065
50.800838001 89.065
50.800838001 89.065
50.803164240 89.065
50.803164240 89.065
50.805049796 89.065
50.805049796 89.065
50.807375719 89.065
50.807375719 89.065
50.809321609 89.065
50.809321609 89.065
50.811167281 89.065
50.811167281 88.9241
50.811167281 88.9241
50.811167281 88.7836
50.811167281 88.7836
50.811167281 88.7836
50.811167281 88.7836
50.821072954 88.7836
50.821072954 88.7836
50.831079185 88.7836
50.831079185 88.7836
50.841025075 88.7836
50.841025075 88.7836
50.851271595 88.7836
50.851271595 88.7836
50.861137517 88.7836
50.861137517 88.7836
50.871143073 88.7836
50.871143073 88.7836
50.881454128 88.7836
50.881454128 88.7836
50.891430858 88.9415
50.891430858 88.9415
50.891430858 88.9415
50.891430858 88.9415
50.893357097 88.9415
50.893357097 88.9415
50.895422653 88.9415
50.895422653 88.9415
50.905508209 88.9415
50.905508209 88.9415
50.915374449 89.0995
50.915374449 89.0995
50.915374449 89.0995
50.915374449 89.0995
50.917480688 89.0995
50.917480688 89.0995
50.919366244 89.0995
50.919366244 89.0995
50.921552167 89.0995
50.921552167 89.0995
50.923538057 89.0995
50.923538057 89.0995
50.925743729 89.0995
50.925743729 88.959
50.925743729 88.959
50.925743729 88.959
50.936149402 88.959
50.936149402 88.959
50.945995292 88.959
50.945995292 88.959
50.947911855 88.959
50.947911855 88.959
50.958137778 88.959
50.958137778 88.959
50.968463334 88.959
50.968463334 88.959
50.978369573 89.1167
50.978369573 89.1167
50.978369573 89.1167
50.978369573 89.1167
50.980575812 89.1167
50.980575812 89.1167
50.982621368 89.1167
50.982621368 89.1167
50.984577871 89.1167
50.984577871 89.1167
50.986403544 89.1167
50.986403544 88.9764
50.986403544 88.9764
50.986403544 88.9764
50.996729217 88.9764
50.996729217 88.9764
51.006675107 88.9764
51.006675107 88.9764
51.008571670 88.9764
51.008571670 88.9764
51.018417592 88.9764
51.018417592 88.9764
51.028703149 88.9764
51.028703149 88.9764
51.038929388 89.1339
51.038929388 89.1339
51.038929388 89.1339
51.038929388 89.1339
51.041155627 89.1339
51.041155627 89.1339
51.043061183 89.1339
51.043061183 89.1339
51.044957686 89.1339
51.044957686 89.1339
51.046803359 89.1339
51.046803359 88.9937
51.046803359 88.9937
51.046803359 88.854
51.046803359 88.854
51.046803359 88.854
51.046803359 88.854
51.057109032 88.854
51.057109032 88.854
51.067075262 88.854
51.067075262 88.854
51.077221152 88.854
51.077221152 88.854
51.087067672 88.854
51.087067672 88.854
51.096993595 88.854
51.096993595 88.854
51.106820158 88.854
51.106820158 88.854
51.108906081 88.854
51.108906081 88.854
51.119012278 88.854
51.119012278 88.854
51.129038353 88.854
51.129038353 88.854
51.138984592 89.011
51.138984592 89.011
51.138984592 89.011
51.138984592 89.011
51.148911577 89.168
51.148911577 89.168
51.148911577 89.168
51.148911577 89.168
51.151137817 89.168
51.151137817 89.168
51.153023373 89.168
51.153023373 89.168
51.155029295 89.168
51.155029295 89.168
51.156975185 89.168
51.156975185 89.168
51.158860858 89.168
51.158860858 89.0282
51.158860858 89.0282
51.158860858 89.0282
51.160918328 89.0282
51.160918328 89.0282
51.163911350 89.0282
51.163911350 89.0282
51.165757023 89.0282
51.165757023 88.8889
51.165757023 88.8889
51.165757023 88.8889
51.167893779 88.8889
51.167893779 88.8889
51.178145223 88.8889
51.178145223 88.8889
51.188171113 88.8889
51.188171113 88.8889
51.198037036 88.8889
51.198037036 88.8889
51.199942958 88.8889
51.199942958 88.8889
51.209789155 88.8889
51.209789155 88.8889
51.219655395 89.0454
51.219655395 89.0454
51.219655395 89.0454
51.219655395 89.0454
51.221721634 89.0454
51.221721634 89.0454
51.223767190 89.0454
51.223767190 89.0454
51.225743693 89.0454
51.225743693 89.0454
51.227829366 89.0454
51.227829366 88.9062
51.227829366 88.9062
51.227829366 88.7676
51.227829366 88.7676
51.227829366 88.7676
51.227829366 88.7676
51.230181059 88.7676
51.230181059 88.7676
51.232246949 88.7676
51.232246949 88.7676
51.234472622 88.7676
51.234472622 88.6293
51.234472622 88.6293
51.234472622 88.6293
51.253838295 88.6293
51.253838295 88.6293
51.264064525 88.6293
51.264064525 88.6293
51.274050415 88.6293
51.274050415 88.6293
51.284156935 88.6293
51.284156935 88.6293
51.294162858 88.6293
51.294162858 88.6293
51.304369421 88.6293
51.304369421 88.6293
51.314294978 88.6293
51.314294978 88.6293
51.324141052 88.6293
51.324141052 88.6293
51.334387292 88.785
51.334387292 88.785
51.334387292 88.785
51.334387292 88.785
51.336313531 88.785
51.336313531 88.785
51.346319770 88.9408
51.346319770 88.9408
51.346319770 88.9408
51.346319770 88.9408
51.348306072 88.9408
51.348306072 88.9408
51.350511995 88.9408
51.350511995 88.9408
51.352417885 88.9408
51.352417885 88.9408
51.354423558 88.9408
51.354423558 88.8025
51.354423558 88.8025
51.354423558 88.8025
51.356681028 88.8025
51.356681028 88.8025
51.366509231 88.8025
51.366509231 88.8025
51.376635461 88.8025
51.376635461 88.8025
51.383747334 88.8025
51.383747334 88.8025
51.384988080 88.8025
51.386481691 88.8025
51.386481691 88.8025
51.396547581 88.8025
51.396547581 88.8025
51.406593504 88.8025
51.406593504 88.8025
51.416679060 88.8025
51.416679060 88.8025
51.426785299 88.958
51.426785299 88.958
51.426785299 88.958
51.426785299 88.958
51.428338046 88.958
51.428338103 88.958
51.432008027 88.958
51.433110990 88.958
51.438394978 88.958
51.438394978 88.958
51.448440900 88.958
51.448440900 88.958
51.458692061 88.958
51.458692061 88.958
51.468537983 88.958
51.468537983 88.958
51.478383540 88.958
51.478383540 88.958
51.479756058 88.958
51.479756286 88.958
51.489387614 88.958
51.489387614 88.958
51.489387806 88.958
51.499293854 89.1135
51.499293854 89.1135
51.499293854 89.1135
51.500577126 89.1135
51.502099869 89.1135
51.502099991 89.1135
51.508661101 89.1135
51.511812108 89.2691
51.511812108 89.2691
51.511812108 89.2691
51.513910016 89.2691
51.513910027 89.2691
51.513959818 89.2691
51.514928376 89.2691
51.514928376 89.2691
51.514928448 89.2691
51.516962048 89.2691
51.516962048 89.2691
51.518859939 89.2691
51.518859939 89.2691
51.520937861 89.2691
51.520937861 89.2691
51.523315417 89.2691
51.523315417 89.2691
51.525393656 89.2691
51.525393656 89.2691
51.527499896 89.2691
51.527499896 89.2691
51.529505452 89.2691
51.529505452 89.2691
51.531671374 89.2691
51.531671374 89.2691
51.533757264 89.2691
51.533757264 89.2691
51.535393656 89.2691
51.535822937 89.2691
51.535822937 89.1304
51.535822937 89.1304
51.535822937 88.9922
51.535822937 88.9922
51.535822937 88.9922
51.535822937 88.9922
51.537780407 88.9922
51.537780407 88.9922
51.545393656 88.9922
51.547608610 88.9922
51.547608610 88.9922
51.550897753 88.9922
51.550897753 88.9922
51.557454840 88.9922
51.557454840 88.9922
51.567560730 88.9922
51.567560730 88.9922
51.577406653 88.9922
51.577406653 88.9922
51.587332209 88.9922
51.587332209 88.9922
51.597803857 88.9922
51.597803857 88.9922
51.607729780 88.9922
51.607729780 88.9922
51.617575336 88.9922
51.617575336 88.9922
51.630460892 88.9922
51.630460892 88.9922
51.632406967 88.9922
51.632406967 88.9922
51.634572889 88.9922
51.634572889 88.9922
51.636419453 88.9922
51.636419453 88.9922
51.638365343 88.9922
51.638365343 88.9922
51.640371016 88.9922
51.640371016 88.8545
51.640371016 88.8545
51.640371016 88.8545
51.650508455 89.0093
51.650508455 89.0093
51.650508455 89.0093
51.650508455 89.0093
51.660835441 89.1641
51.660835441 89.1641
51.660835441 89.1641
51.660835441 89.1641
51.662721680 89.1641
51.662721680 89.1641
51.664868665 89.1641
51.664868665 89.1641
51.666914221 89.1641
51.666914221 89.1641
51.668760296 89.1641
51.668760296 89.1641
51.670656800 89.1641
51.670656800 89.1641
51.672762472 89.1641
51.672762472 89.0263
51.672762472 89.0263
51.672762472 88.8889
51.672762472 88.8889
51.672762472 88.8889
51.672762472 88.8889
51.675054166 88.8889
51.675054166 88.8889
51.676980056 88.8889
51.676980056 88.8889
51.678805729 88.8889
51.678805729 88.7519
51.678805729 88.7519
51.678805729 88.7519
51.681137422 88.7519
51.681137422 88.7519
51.683203312 88.7519
51.683203312 88.7519
51.685188985 88.7519
51.685188985 88.6154
51.685188985 88.6154
51.685188985 88.6154
51.696574658 88.6154
51.696574658 88.6154
51.706980548 88.6154
51.706980548 88.6154
51.717211360 88.6154
51.717211360 88.6154
51.727097250 88.6154
51.727097250 88.6154
51.737023173 88.6154
51.737023173 88.6154
51.746968729 88.6154
51.746968729 88.6154
51.756934968 88.7692
51.756934968 88.7692
51.756934968 88.7692
51.756934968 88.7692
51.759241207 88.7692
51.759241207 88.7692
51.770533043 88.7692
51.770533043 88.7692
51.780398599 88.7692
51.780398599 88.7692
51.782964155 88.7692
51.782964155 88.7692
51.793190913 88.9231
51.793190913 88.9231
51.793190913 88.9231
51.793190913 88.9231
51.795077152 88.9231
51.795077152 88.9231
51.797133288 88.9231
51.797133288 88.9231
51.799479178 88.9231
51.799479178 88.9231
51.801824851 88.9231
51.801824851 88.7865
51.801824851 88.7865
51.801824851 88.7865
51.803761607 88.7865
51.803761607 88.7865
51.805967530 88.7865
51.805967530 88.7865
51.807833420 88.7865
51.807833420 88.7865
51.810159093 88.7865
51.810159093 88.6503
51.810159093 88.6503
51.810159093 88.6503
51.824784765 88.6503
51.824784765 88.6503
51.835010996 88.6503
51.835010996 88.6503
51.845016886 88.6503
51.845016886 88.6503
51.854842808 88.6503
51.854842808 88.6503
51.865248365 88.6503
51.865248365 88.6503
51.875354604 88.8037
51.875354604 88.8037
51.875354604 88.8037
51.875354604 88.8037
51.877640843 88.8037
51.877640843 88.8037
51.879726399 88.8037
51.879726399 88.8037
51.890197559 88.8037
51.890197559 88.8037
51.892214122 88.8037
51.892214122 88.8037
51.902140045 88.8037
51.902140045 88.8037
51.912025601 88.8037
51.912025601 88.8037
51.922151840 88.9571
51.922151840 88.9571
51.922151840 88.9571
51.922151840 88.9571
51.924018079 88.9571
51.924018079 88.9571
51.926243635 88.9571
51.926243635 88.9571
51.928209558 88.9571
51.928209558 88.9571
51.930435448 88.9571
51.930435448 88.9571
51.932681121 88.9571
51.932681121 88.8208
51.932681121 88.8208
51.932681121 88.685
51.932681121 88.685
51.932681121 88.685
51.932681121 88.685
51.935012150 88.685
51.935012150 88.685
51.936897823 88.685
51.936897823 88.5496
51.936897823 88.5496
51.936897823 88.5496
51.959603496 88.5496
51.959603496 88.5496
51.969669386 88.5496
51.969669386 88.5496
51.980000198 88.5496
51.980000198 88.5496
51.989906428 88.5496
51.989906428 88.5496
51.999752318 88.5496
51.999752318 88.5496
52.009598241 88.5496
52.009598241 88.5496
52.019883797 88.5496
52.019883797 88.5496
52.029970036 88.7023
52.029970036 88.7023
52.029970036 88.7023
52.029970036 88.7023
52.031876275 88.7023
52.031876275 88.7023
52.033821831 88.7023
52.033821831 88.7023
52.035747754 88.7023
52.035747754 88.7023
52.045653677 88.7023
52.045653677 88.7023
52.056606837 88.7023
52.056606837 88.7023
52.058652728 88.7023
52.058652728 88.7023
52.068539280 88.7023
52.068539280 88.7023
52.070910223 88.7023
52.070910223 88.5671
52.070910223 88.5671
52.070910223 88.5671
52.081401550 88.5671
52.081401550 88.5671
52.091247790 88.7195
52.091247790 88.7195
52.091247790 88.7195
52.091247790 88.7195
52.093334029 88.7195
52.093334029 88.7195
52.095619585 88.7195
52.095619585 88.7195
52.105465141 88.7195
52.105465141 88.7195
52.107731582 88.7195
52.107731582 88.7195
52.109657472 88.7195
52.109657472 88.7195
52.111683145 88.7195
52.111683145 88.5845
52.111683145 88.5845
52.111683145 88.5845
52.121700585 88.7367
52.121700585 88.7367
52.121700585 88.7367
52.121700585 88.7367
52.123806824 88.7367
52.123806824 88.7367
52.124852145 88.7367
52.124852145 88.7367
52.124852145 88.7367
52.124852145 88.7367
52.124852145 88.7367
52.124852145 88.7367
52.129012380 88.7367
52.129012380 88.7367
52.130998303 88.7367
52.130998303 88.7367
52.133104193 88.7367
52.133104193 88.7367
52.135089865 88.7367
52.135089865 88.6018
52.135089865 88.6018
52.135089865 88.6018
52.136882423 88.6018
52.139522995 88.6018
52.141051552 88.6018
52.141051625 88.6018
52.150346780 88.6018
52.151655410 88.6018
52.151655421 88.6018
52.153815629 88.6018
52.155164148 88.6018
52.155164270 88.6018
52.162688707 88.6018
52.163997226 88.6018
52.163997454 88.6018
52.163997454 88.6018
52.165931693 88.6018
52.165931693 88.6018
52.168089249 88.6018
52.168089249 88.6018
52.170007172 88.6018
52.170007172 88.6018
52.172145062 88.6018
52.172145062 88.6018
52.174202735 88.6018
52.174202735 88.6018
52.184148407 88.6018
52.184148407 88.6018
52.194534297 88.6018
52.194534297 88.6018
52.204600220 88.6018
52.204600220 88.6018
52.214745776 88.6018
52.214745776 88.6018
52.224992015 88.7538
52.224992015 88.7538
52.224992015 88.7538
52.224992015 88.7538
52.227418254 88.7538
52.227418254 88.7538
52.229543811 88.7538
52.229543811 88.7538
52.231469733 88.7538
52.231469733 88.7538
52.233875623 88.7538
52.233875623 88.7538
52.235861296 88.7538
52.235861296 88.6191
52.235861296 88.6191
52.235861296 88.6191
52.246086969 88.6191
52.246086969 88.6191
52.256032859 88.6191
52.256032859 88.6191
52.266138781 88.6191
52.266138781 88.6191
52.276484338 88.6191
52.276484338 88.6191
52.286390577 88.7709
52.286390577 88.7709
52.286390577 88.7709
52.286390577 88.7709
52.288336816 88.7709
52.288336816 88.7709
52.290662372 88.7709
52.290662372 88.7709
52.292568295 88.7709
52.292568295 88.7709
52.294494185 88.7709
52.294494185 88.7709
52.296659857 88.7709
52.296659857 88.6364
52.296659857 88.6364
52.296659857 88.6364
52.306585530 88.6364
52.306585530 88.6364
52.316871420 88.6364
52.316871420 88.6364
52.326877343 88.6364
52.326877343 88.6364
52.336782899 88.6364
52.336782899 88.6364
52.346709138 88.7879
52.346709138 88.7879
52.346709138 88.7879
52.346709138 88.7879
52.348815377 88.7879
52.348815377 88.7879
52.350740933 88.7879
52.350740933 88.7879
52.352826856 88.7879
52.352826856 88.7879
52.354672746 88.7879
52.354672746 88.7879
52.356718419 88.7879
52.356718419 88.6536
52.356718419 88.6536
52.356718419 88.6536
52.367024091 88.6536
52.367024091 88.6536
52.377069981 88.6536
52.377069981 88.6536
52.387315904 88.6536
52.387315904 88.6536
52.397221460 88.6536
52.397221460 88.6536
52.407207699 88.8048
52.407207699 88.8048
52.407207699 88.8048
52.407207699 88.8048
52.409513939 88.8048
52.409513939 88.8048
52.411399495 88.8048
52.411399495 88.8048
52.413225417 88.8048
52.413225417 88.8048
52.415211307 88.8048
52.415211307 88.8048
52.417496980 88.8048
52.417496980 88.6707
52.417496980 88.6707
52.417496980 88.537
52.417496980 88.537
52.417496980 88.537
52.417496980 88.537
52.427782653 88.537
52.427782653 88.537
52.438168883 88.537
52.438168883 88.537
52.448014773 88.537
52.448014773 88.537
52.458040696 88.537
52.458040696 88.537
52.468286252 88.537
52.468286252 88.537
52.478392491 88.6878
52.478392491 88.6878
52.478392491 88.6878
52.478392491 88.6878
52.480718730 88.6878
52.480718730 88.6878
52.482884286 88.6878
52.482884286 88.6878
52.484710209 88.6878
52.484710209 88.6878
52.486576099 88.6878
52.486576099 88.6878
52.496441989 88.6878
52.496441989 88.6878
52.498488292 88.6878
52.498488292 88.5542
52.498488292 88.5542
52.498488292 88.4211
52.498488292 88.4211
52.498488292 88.4211
52.498488292 88.4211
52.508699354 88.4211
52.508699354 88.4211
52.518684910 88.4211
52.518684910 88.4211
52.528791149 88.5714
52.528791149 88.5714
