54.173919822 75
54.183766342 75
54.183766342 75
54.193792264 75
54.193792264 75
54.203937821 75
54.203937821 75
54.214204060 75
54.214204060 75
54.214204060 75
54.214204060 75
54.224575260 75
54.224575260 75
54.234720816 75
54.234720816 75
54.236657496 75
54.236657496 75
54.246983735 75
54.246983735 75
54.246983735 75
54.246983735 75
54.248929974 75
54.248929974 75
54.251035531 75
54.251035531 75
54.251341264 76
54.251341264 76
54.253065958 76
54.253065958 76
54.254555655 76
54.256512126 76
54.256512126 76
54.258557799 76
54.258557799 76
54.258557799 76
54.258557799 76
54.259970357 76
54.260075926 76
54.261549315 76
54.261549387 76
54.264446072 76
54.264446072 76
54.266491994 76
54.266491994 76
54.268219985 76
54.268457884 76
54.268457884 76
54.270423557 76
54.270423557 76
54.270423557 76
54.270423557 76
54.270423557 76
54.272021326 76
54.272021337 76
54.274831992 76
54.276100511 76
54.276100633 76
54.279594013 76
54.280662532 76
54.280662759 76
54.280662759 76
54.282276998 76
54.282276998 76
54.284634555 76
54.284634555 76
54.286872477 76
54.286872477 76
54.289290367 76
54.289290367 76
54.291588040 76
54.291588040 76
54.301588040 76
54.301873713 76
54.301873713 76
54.311588040 76
54.311739943 76
54.311739943 76
54.321846173 76
54.321846173 76
54.331932063 76
54.331932063 76
54.341797986 76
54.341797986 76
54.352203542 76
54.352203542 76
54.362089781 76
54.362089781 76
54.362089781 76
54.362089781 76
54.364236020 76
54.364236020 76
54.366061577 76
54.366061577 76
54.368407499 76
54.368407499 76
54.370273389 76
54.370273389 76
54.380199279 76
54.380199279 76
54.390245799 76
54.390245799 76
54.400251722 76
54.400251722 76
54.410297278 76
54.410297278 76
54.420323517 76
54.420323517 76
54.420323517 76
54.420323517 76
54.422529756 76
54.422529756 76
54.424595312 76
54.424595312 76
54.434811848 76
54.434811848 76
54.436697771 76
54.436697771 76
54.438734073 76
54.438734073 76
54.438734073 76
54.438734073 76
54.448939746 76
54.448939746 76
54.458865636 76
54.458865636 76
54.469021832 76
54.469021832 76
54.478848071 76
54.478848071 76
54.478848071 76
54.478848071 76
54.480934311 76
54.480934311 76
54.482859867 76
54.482859867 76
54.484756370 76
54.484756370 76
54.486762043 76
54.486762043 76
54.486762043 76
54.486762043 76
54.496647715 76
54.496647715 76
54.506673605 76
54.506673605 76
54.516599528 76
54.516599528 76
54.526446092 76
54.526446092 76
54.528632014 76
54.528632014 76
54.538618211 76
54.538618211 76
54.548664286 76
54.548664286 76
54.558510525 76
54.558510525 76
54.558510525 76
54.558510525 76
54.561304293 76
54.561304293 76
54.563409966 76
54.563409966 76
54.563409966 76
54.563409966 76
54.573235639 76
54.573235639 76
54.574338521 76
54.574338521 76
54.574338521 76
54.574338521 76
54.576824760 76
54.576824760 76
54.578830316 76
54.578830316 76
54.581016239 76
54.581016239 76
54.591192758 76
54.591192758 76
54.593058648 76
54.593058648 76
54.603085201 76
54.603085201 76
54.612930757 76
54.612930757 76
54.614847437 76
54.614847437 76
54.624773676 76
54.624773676 76
54.624773676 76
54.624773676 76
54.626759979 76
54.626759979 76
54.628865901 76
54.628865901 76
54.630711791 76
54.630711791 76
54.632837464 76
54.634803694 76
54.636961165 76
54.636961165 76
54.639106721 76
54.639106721 76
54.641212643 76
54.641212643 76
54.643518533 76
54.643518533 76
54.645364206 76
54.645364206 76
54.645364206 76
54.645364206 76
54.645364206 76
54.645364206 76
54.645364206 76
54.655509879 76
54.655509879 76
54.665375769 76
54.665375769 76
54.675321691 76
54.675321691 76
54.685367248 76
54.685367248 76
54.695373487 76
54.695373487 76
54.695373487 76
54.695373487 76
54.697479726 76
54.697479726 76
54.699745282 76
54.699745282 76
54.701971205 76
54.701971205 76
54.704017095 76
54.704017095 76
54.706002767 76
54.706002767 76
54.706002767 76
54.706002767 76
54.720068440 76
54.720068440 76
54.730074330 76
54.730074330 76
54.739940253 76
54.739940253 76
54.750065809 76
54.750065809 76
54.759892048 76
54.759892048 76
54.759892048 76
54.759892048 76
54.761918287 76
54.761918287 76
54.763923843 76
54.763923843 76
54.765929766 76
54.765929766 76
54.768175656 76
54.768175656 76
54.770421329 76
54.770421329 76
54.770421329 76
54.770421329 76
54.797147002 76
54.797147002 76
54.807052892 76
54.807052892 76
54.817018814 76
54.817018814 76
54.826884370 76
54.826884370 76
54.836950610 76
54.836950610 76
54.836950610 76
54.836950610 76
54.839056849 76
54.839056849 76
54.840942405 76
54.840942405 76
54.843188327 76
54.843188327 76
54.845234217 76
54.845234217 76
54.847179890 76
54.847179890 76
54.847179890 76
54.847179890 76
54.847179890 76
54.847179890 76
54.847179890 76
54.861945563 76
54.861945563 76
54.872071793 76
54.872071793 76
54.882037683 76
54.882037683 76
54.891983606 76
54.891983606 76
54.901989162 76
54.901989162 76
54.911975401 76
54.911975401 76
54.911975401 76
54.911975401 76
54.913821640 76
54.913821640 76
54.915807197 76
54.915807197 76
54.917933119 76
54.917933119 76
54.919899009 76
54.919899009 76
54.930104899 76
54.930104899 76
54.940090822 76
54.940090822 76
54.950496378 76
54.950496378 76
54.960542617 76
54.960542617 76
54.960542617 76
54.960542617 76
54.962708856 76
54.962708856 76
54.964594412 76
54.964594412 76
54.966740335 76
54.966740335 76
54.968786225 76
54.968786225 76
54.970691898 76
54.970691898 76
54.970691898 76
54.970691898 76
54.972858128 76
54.972858128 76
54.972858128 76
54.972858128 76
55.001443801 76
55.001443801 76
55.011509691 76
55.011509691 76
55.021695614 76
55.021695614 76
55.032121170 76
55.032121170 76
55.042047409 76
55.042047409 76
55.042047409 76
55.042047409 76
55.044153648 76
55.044153648 76
55.046339204 76
55.046339204 76
55.048665127 76
55.048665127 76
55.050951017 76
55.050951017 76
55.053156690 76
55.053156690 76
55.053156690 76
55.053156690 76
55.053156690 76
55.053156690 76
55.053156690 76
55.064842362 76
55.064842362 76
55.074668593 76
55.074668593 76
55.084954823 76
55.084954823 76
55.094840713 76
55.094840713 76
55.104866636 76
55.104866636 76
55.114772192 76
55.114772192 76
55.124838431 76
55.124838431 76
55.124838431 76
55.124838431 76
55.126764670 76
55.126764670 76
55.128930226 76
55.128930226 76
55.131076149 76
55.131076149 76
55.141252668 76
55.141252668 76
55.143338558 76
55.143338558 76
55.153305111 76
55.153305111 76
55.163430667 76
55.163430667 76
55.173416906 76
55.173416906 76
55.173416906 76
55.173416906 76
55.183788585 76
55.183788585 76
55.185814888 76
55.185814888 76
55.185814888 76
55.185814888 76
55.187732358 76
55.187732358 76
55.189737914 76
55.189737914 76
55.199794450 76
55.199794450 76
55.202000372 76
55.202000372 76
55.203966262 76
55.203966262 76
55.206071935 76
55.206071935 76
55.206071935 76
55.206071935 76
55.216503262 76
55.216503262 76
55.226629501 76
55.226629501 76
55.226629501 76
55.226629501 76
55.228575741 76
55.228575741 76
55.230481297 76
55.230481297 76
55.232627219 76
55.232627219 76
55.235053109 76
55.235053109 76
55.237158782 76
55.237158782 76
55.237158782 76
55.237158782 76
55.253844455 76
55.253844455 76
55.263710345 76
55.263710345 76
55.273756267 76
55.273756267 76
55.284101824 76
55.284101824 76
55.294168063 76
55.294168063 76
55.294168063 76
55.294168063 76
55.296454302 76
55.296454302 76
55.298319858 76
55.298319858 76
55.300465781 76
55.300465781 76
55.302671671 76
55.302671671 76
55.304937343 76
55.304937343 76
55.304937343 76
55.304937343 76
55.333443016 76
55.333443016 76
55.343549247 76
55.343549247 76
55.353675137 76
55.353675137 76
55.363541657 76
55.363541657 76
55.373407579 76
55.373407579 76
55.383814143 76
55.383814143 76
55.393659699 76
55.393659699 76
55.403485938 76
55.403485938 76
55.403485938 76
55.403485938 76
55.405312177 76
55.405312177 76
55.415367946 76
55.415367946 76
55.417413503 76
55.417413503 76
55.419579425 76
55.419579425 76
55.421705315 76
55.421705315 76
55.423730988 76
55.423730988 76
55.423730988 76
55.423730988 76
55.423730988 76
55.423730988 76
55.423730988 76
55.433628427 76
55.433628427 76
55.433628427 76
55.433628427 76
55.435754667 76
55.435754667 76
55.438180223 76
55.438180223 76
55.440266145 76
55.440266145 76
55.442272035 76
55.442272035 76
55.444137708 76
55.444137708 76
55.444137708 76
55.444137708 76
55.458883381 76
55.458883381 76
55.469069271 76
55.469069271 76
55.479255193 76
55.479255193 76
55.489400750 76
55.489400750 76
55.499726989 76
55.499726989 76
55.499726989 76
55.499726989 76
55.501593228 76
55.501593228 76
55.503938784 76
55.503938784 76
55.506344707 76
55.506344707 76
55.508290597 76
55.508290597 76
55.510196269 76
55.510196269 76
55.510196269 76
55.510196269 76
55.523761942 76
55.523761942 76
55.534027832 76
55.534027832 76
55.544278644 76
55.544278644 76
55.554104875 76
55.554104875 76
55.564030765 76
55.564030765 76
55.573976687 76
55.573976687 76
55.584228131 76
55.584228131 76
55.594164635 76
55.594164635 76
55.604170192 76
55.604170192 76
55.614036266 76
55.614036266 76
55.623982506 76
55.623982506 76
55.623982506 76
55.623982506 76
55.633236519 77
55.633236519 77
55.633989491 77
55.633989491 77
55.633989491 77
55.633989491 77
55.636155730 77
55.636155730 77
55.638102716 77
55.638102716 77
55.640028272 77
55.640028272 77
55.641994347 77
55.641994347 77
55.644000269 77
55.644000269 77
55.645826159 77
55.645826159 77
55.655892049 77
55.655892049 77
55.665878570 77
55.665878570 77
55.675804492 77
55.675804492 77
55.677730415 77
55.677730415 77
55.687816337 77
55.687816337 77
55.697981893 77
55.697981893 77
55.707968133 77
55.707968133 77
55.707968133 77
55.707968133 77
55.718178648 77
55.718178648 77
55.720075328 77
55.720075328 77
55.730121567 77
55.730121567 77
55.730121567 77
55.730121567 77
55.731947870 77
55.731947870 77
55.733864373 77
55.733864373 77
55.735910046 77
55.735910046 77
55.735910046 77
55.735910046 77
55.737816276 77
55.737816276 77
55.737816276 77
55.739148834 77
55.740053746 77
55.740053746 77
55.742009882 77
55.742009882 77
55.744015772 77
55.744015772 77
55.744235001 77
55.746001445 77
55.746001445 77
55.746001445 77
55.746001445 77
55.746001445 77
55.748118201 77
55.748118201 77
55.750044124 77
55.750044124 77
55.751970014 77
55.751970014 77
55.753282571 77
55.753282644 77
55.754893687 77
55.754893687 77
55.754893687 77
55.756690351 77
55.758158981 77
55.758158992 77
55.761874920 77
55.762923439 77
55.762923561 77
55.767344884 77
55.768893403 77
55.768893631 77
55.768893631 77
55.770707870 77
55.770707870 77
55.772785426 77
55.772785426 77
55.775063349 77
55.775063349 77
55.776981239 77
55.776981239 77
55.779258912 77
55.779258912 77
55.789258912 77
55.789684584 77
55.789684584 77
55.799258912 77
55.799550815 77
55.799550815 77
55.809258912 77
55.809576705 77
55.809576705 77
55.819258912 77
55.819542627 77
55.819542627 77
55.829548183 77
55.829548183 77
55.839714423 77
55.839714423 77
55.839714423 77
55.839714423 77
55.841640662 77
55.841640662 77
55.843826218 77
55.843826218 77
55.845692140 77
55.845692140 77
55.855888660 77
55.855888660 77
55.857734550 77
55.857734550 77
55.867981103 77
55.867981103 77
55.877906659 77
55.877906659 77
55.888192898 77
55.888192898 77
55.888192898 77
55.888192898 77
55.891226496 77
55.891226496 77
55.898063584 77
55.898063584 77
55.899969257 77
55.899969257 77
55.899969257 77
55.899969257 77
55.909874929 77
55.909874929 77
55.920020819 77
55.920020819 77
55.930207339 77
55.930207339 77
55.940273262 77
55.940273262 77
55.950118818 77
55.950118818 77
55.960235743 77
55.960235743 77
55.970201633 77
55.970201633 77
55.980287556 77
55.980287556 77
55.990133112 77
55.990133112 77
56.000330037 77
56.000330037 77
56.010675927 77
56.010675927 77
56.020521850 77
56.020521850 77
56.022837897 77
56.022837897 77
56.032683453 77
56.032683453 77
56.034589894 77
56.034589894 77
56.044535817 77
56.044535817 77
56.054421373 77
56.054421373 77
56.064747612 77
56.064747612 77
56.064747612 77
56.064747612 77
56.074974598 77
56.074974598 77
56.074974598 77
56.074974598 77
56.076860837 77
56.076860837 77
56.078747822 77
56.078747822 77
56.089034062 77
56.089034062 77
56.089034062 77
56.089034062 77
56.099141047 77
56.099141047 77
56.099141047 77
56.099141047 77
56.101147286 77
56.101147286 77
56.103092842 77
56.103092842 77
56.105069346 77
56.105069346 77
56.107375018 77
56.107375018 77
56.107375018 77
56.107375018 77
56.110188712 77
56.110188712 77
56.112554602 77
56.112554602 77
56.114420275 77
56.114420275 77
56.114420275 77
56.114420275 77
56.116377745 77
56.116377745 77
56.118703301 77
56.118703301 77
56.120969224 77
56.120969224 77
56.122915114 77
56.122915114 77
56.125060786 77
56.127037543 77
56.127037543 77
56.129347970 77
56.129347970 77
56.131353860 77
56.131353860 77
56.133439533 77
56.135436289 77
56.135436289 77
56.137342212 77
56.137342212 77
56.139228102 77
56.139228102 77
56.141393775 77
56.152799448 77
56.152799448 77
56.162625338 77
56.162625338 77
56.172631260 77
56.172631260 77
56.182496816 77
56.182496816 77
56.192583055 77
56.192583055 77
56.192583055 77
56.192583055 77
56.194449295 77
56.194449295 77
56.196534851 77
56.196534851 77
56.198580773 77
56.198580773 77
56.200586663 77
56.200586663 77
56.202732336 77
56.216018009 77
56.216018009 77
56.226003899 77
56.226003899 77
56.236029822 77
56.236029822 77
56.246255378 77
56.246255378 77
56.256121617 77
56.256121617 77
56.256121617 77
56.256121617 77
56.258307856 77
56.258307856 77
56.260633412 77
56.260633412 77
56.262699335 77
56.262699335 77
56.264965225 77
56.264965225 77
56.266890898 77
56.266890898 77
56.266890898 77
56.266890898 77
56.266890898 77
56.266890898 77
56.266890898 77
56.276796570 77
56.276796570 77
56.286742801 77
56.286742801 77
56.296628691 77
56.296628691 77
56.306474613 77
56.306474613 77
56.316440169 77
56.316440169 77
56.326586409 77
56.326586409 77
56.326586409 77
56.326586409 77
56.328832648 77
56.328832648 77
56.330738204 77
56.330738204 77
56.332564126 77
56.332564126 77
56.342660646 77
56.342660646 77
56.344606536 77
56.344606536 77
56.346672209 77
56.346672209 77
56.346672209 77
56.346672209 77
56.346672209 77
56.346672209 77
56.346672209 77
56.356517882 77
56.356517882 77
56.366484112 77
56.366484112 77
56.376540616 77
56.376540616 77
56.386486172 77
56.386486172 77
56.396492411 77
56.396492411 77
56.396492411 77
56.396492411 77
56.398858651 77
56.398858651 77
56.400904207 77
56.400904207 77
56.402910129 77
56.402910129 77
56.404736019 77
56.404736019 77
56.414621909 77
56.414621909 77
56.424468429 77
56.424468429 77
56.426714732 77
56.426714732 77
56.426714732 77
56.426714732 77
56.436945794 77
56.436945794 77
56.447151350 77
56.447151350 77
56.457377589 77
56.457377589 77
56.457377589 77
56.457377589 77
56.459283829 77
56.459283829 77
56.461569385 77
56.461569385 77
56.463395307 77
56.463395307 77
56.473341230 77
56.473341230 77
56.475307761 77
56.475307761 77
56.477593434 77
56.477593434 77
56.477593434 77
56.477593434 77
56.487944761 77
56.487944761 77
56.498351000 77
56.498351000 77
56.498351000 77
56.498351000 77
56.500277239 77
56.500277239 77
56.502562795 77
56.502562795 77
56.504893222 77
56.504893222 77
56.507039112 77
56.507039112 77
56.508984785 77
56.508984785 77
56.508984785 77
56.508984785 77
56.520850458 77
56.520850458 77
56.530996348 77
56.530996348 77
56.541182271 77
56.541182271 77
56.551287827 77
56.551287827 77
56.561194066 77
56.561194066 77
56.561194066 77
56.561194066 77
56.563460305 77
56.563460305 77
56.565765861 77
56.565765861 77
56.567631784 77
56.567631784 77
56.569657674 77
56.569657674 77
56.571523347 77
56.571523347 77
56.571523347 77
56.571523347 77
56.571523347 77
56.571523347 77
56.571523347 77
56.582009019 77
56.582009019 77
56.591975250 77
56.591975250 77
56.602141140 77
56.602141140 77
56.611967660 77
56.611967660 77
56.621813582 77
56.621813582 77
56.631699139 77
56.631699139 77
56.641905378 77
56.641905378 77
56.641905378 77
56.641905378 77
56.643751617 77
56.643751617 77
56.645817173 77
56.645817173 77
56.647723096 77
56.647723096 77
56.657829018 77
56.657829018 77
56.667954574 77
56.667954574 77
56.678020813 77
56.678020813 77
56.678020813 77
56.678020813 77
56.680327053 77
56.680327053 77
56.682492609 77
56.682492609 77
56.684589112 77
56.684589112 77
56.686820305 77
56.686820305 77
56.688706195 77
56.688706195 77
56.690711868 77
56.690711868 77
56.690711868 77
56.690711868 77
56.692578098 77
56.692578098 77
56.692578098 77
56.692578098 77
56.705603771 77
56.705603771 77
56.715989661 77
56.715989661 77
56.726200473 77
56.726200473 77
56.736106363 77
56.736106363 77
56.746012285 77
56.746012285 77
56.755857842 77
56.755857842 77
56.766084081 77
56.766084081 77
56.766084081 77
56.766084081 77
56.767950320 77
56.767950320 77
56.769855876 77
56.769855876 77
56.780112412 77
56.780112412 77
56.782038334 77
56.782038334 77
56.792104531 77
56.792104531 77
56.802210771 77
56.802210771 77
56.802210771 77
56.802210771 77
56.804421938 77
56.804421938 77
56.806447611 77
56.806447611 77
56.806447611 77
56.806447611 77
56.808385081 77
56.808385081 77
56.810510638 77
56.810510638 77
56.812816560 77
56.812816560 77
56.815002450 77
56.815002450 77
56.817248123 77
56.817248123 77
56.817248123 77
56.817248123 77
56.817248123 77
56.817248123 77
56.817248123 77
56.834373796 77
56.834373796 77
56.844219686 77
56.844219686 77
56.854425608 77
56.854425608 77
56.864757052 77
56.864757052 77
56.874923282 77
56.874923282 77
56.885797167 77
56.885797167 77
56.895823406 77
56.895823406 77
56.895823406 77
56.895823406 77
56.898089645 77
56.898089645 77
56.900155202 77
56.900155202 77
56.902121124 77
56.902121124 77
56.904227014 77
56.904227014 77
56.914112904 77
56.914112904 77
56.924259424 77
56.924259424 77
56.934165347 77
56.934165347 77
56.937498291 77
56.937498291 77
56.937498291 77
56.937498291 77
56.947849618 77
56.947849618 77
56.955309870 78
56.955309870 79
56.955309870 80
56.955309870 80
56.958015857 80
56.958015857 80
56.958015857 80
56.958015857 80
56.960022096 80
56.960022096 80
56.961867652 80
56.961867652 80
56.964133575 80
56.964133575 80
56.973999497 80
56.973999497 80
56.976106028 80
56.976106028 80
56.978291701 80
56.978291701 80
56.978291701 80
56.978291701 80
56.979864259 80
56.984282015 80
56.989901028 80
56.989901028 80
57.000187267 80
57.000187267 80
57.000187267 80
57.000187267 80
57.002593506 80
57.002593506 80
57.004499063 80
57.004499063 80
57.006116891 80
57.006116963 80
57.008173526 80
57.008173526 80
57.010599416 80
57.010599416 80
57.012865089 80
57.012865089 80
57.012865089 80
57.013746319 80
57.015234949 80
57.015234960 80
57.021403797 80
57.022952315 80
57.022952437 80
57.031126711 80
57.032315229 80
57.032315457 80
57.032315457 80
57.034309696 80
57.034309696 80
57.036247252 80
57.036247252 80
57.038625175 80
57.038625175 80
57.040543065 80
57.040543065 80
57.042680738 80
57.042680738 80
57.052680738 80
57.052806411 80
57.052806411 80
57.062692301 80
57.062692301 80
57.072578223 80
57.072578223 80
57.082603779 80
57.082603779 80
57.092910018 80
57.092910018 80
57.092910018 80
57.092910018 80
57.095036258 80
57.095036258 80
57.097241814 80
57.097241814 80
57.099087736 80
57.099087736 80
57.101313626 80
57.101313626 80
57.103279299 80
57.103279299 80
57.103279299 80
57.103279299 80
57.114844972 80
57.114844972 80
57.124871202 80
57.124871202 80
57.134917092 80
57.134917092 80
57.146369612 80
57.146369612 80
57.156615535 80
57.156615535 80
57.166921091 80
57.166921091 80
57.177192146 80
57.177192146 80
57.187128876 80
57.187128876 80
57.187128876 80
57.187128876 80
57.189135115 80
57.189135115 80
57.191200671 80
57.191200671 80
57.201086227 80
57.201086227 80
57.203212668 80
57.203212668 80
57.205418558 80
57.205418558 80
57.207404231 80
57.207404231 80
57.207404231 80
57.207404231 80
57.217381671 80
57.217381671 80
57.217381671 80
57.217381671 80
57.219407910 80
57.219407910 80
57.221453466 80
57.221453466 80
57.223379389 80
57.223379389 80
57.225285279 80
57.225285279 80
57.227310951 80
57.227310951 80
57.227310951 80
57.227310951 80
57.241656624 80
57.241656624 80
57.251862854 80
57.251862854 80
57.261828745 80
57.261828745 80
57.271675265 80
57.271675265 80
57.281901187 80
57.281901187 80
57.291847751 80
57.291847751 80
57.301833307 80
57.301833307 80
57.311899546 80
57.311899546 80
57.311899546 80
57.311899546 80
57.314325785 80
57.314325785 80
57.324261554 80
57.324261554 80
57.326247111 80
57.326247111 80
57.328093033 80
57.328093033 80
57.330118923 80
57.330118923 80
57.340470920 80
57.340470920 80
57.340470920 80
57.340470920 80
57.342497159 80
57.342497159 80
57.344422715 80
57.344422715 80
57.346653659 80
57.348885352 80
57.348885352 80
57.350711242 80
57.350711242 80
57.352736915 80
57.352736915 80
57.352736915 80
57.352736915 80
57.352736915 80
57.352736915 80
57.352736915 80
57.362662588 80
57.362662588 80
57.372628478 80
57.372628478 80
57.382674400 80
57.382674400 80
57.392819957 80
57.392819957 80
57.402966196 80
57.402966196 80
57.402966196 80
57.402966196 80
57.405372435 80
57.405372435 80
57.407537991 80
57.407537991 80
57.409883914 80
57.409883914 80
57.412189804 80
57.412189804 80
57.414455476 80
57.414455476 80
57.414455476 80
57.414455476 80
57.426281149 80
57.426281149 80
57.436227039 80
57.436227039 80
57.446052962 80
57.446052962 80
57.456278518 80
57.456278518 80
57.466324757 80
57.466324757 80
57.466324757 80
57.466324757 80
57.468290996 80
57.468290996 80
57.470236552 80
57.470236552 80
57.472362475 80
57.472362475 80
57.474628365 80
57.474628365 80
57.476834038 80
57.476834038 80
57.476834038 80
57.476834038 80
57.476834038 80
57.476834038 80
57.476834038 80
57.491159711 80
57.491159711 80
57.501125941 80
57.501125941 80
57.512018946 80
57.512018946 80
57.522104869 80
57.522104869 80
57.532070425 80
57.532070425 80
57.542076664 80
57.542076664 80
57.542076664 80
57.542076664 80
57.544122903 80
57.544122903 80
57.546028459 80
57.546028459 80
57.548014382 80
57.548014382 80
57.550000272 80
57.550000272 80
57.559906162 80
57.559906162 80
57.562012465 80
57.562012465 80
57.562012465 80
57.562012465 80
57.572443527 80
57.572443527 80
57.582609083 80
57.582609083 80
57.592735322 80
57.592735322 80
57.592735322 80
57.592735322 80
57.594561561 80
57.594561561 80
57.596907117 80
57.596907117 80
57.599193040 80
57.599193040 80
57.601478930 80
57.601478930 80
57.603644603 80
57.603644603 80
57.603644603 80
57.603644603 80
57.613490275 80
57.613490275 80
57.623336506 80
57.623336506 80
57.633442396 80
57.633442396 80
57.643308318 80
57.643308318 80
57.653193874 80
57.653193874 80
57.663180114 80
57.663180114 80
57.663180114 80
57.663180114 80
57.665206353 80
57.665206353 80
57.667391909 80
57.667391909 80
57.669337832 80
57.669337832 80
57.679334351 80
57.679334351 80
57.681500241 80
57.681500241 80
57.683425914 80
57.683425914 80
57.683425914 80
57.683425914 80
57.693676976 80
57.693676976 80
57.703562532 80
57.703562532 80
57.713488771 80
57.713488771 80
57.713488771 80
57.713488771 80
57.715315010 80
57.715315010 80
57.717700566 80
57.717700566 80
57.719686489 80
57.719686489 80
57.721592379 80
57.721592379 80
57.723978052 80
57.723978052 80
57.723978052 80
57.723978052 80
57.734183724 80
57.734183724 80
57.744029955 80
57.744029955 80
57.753995845 80
57.753995845 80
57.763881767 80
57.763881767 80
57.774093211 80
57.774093211 80
57.784099101 80
57.784099101 80
57.794025621 80
57.794025621 80
57.804081818 80
57.804081818 80
57.813928057 80
57.813928057 80
57.813928057 80
57.813928057 80
57.815914296 80
57.815914296 80
57.817799852 80
57.817799852 80
57.827736388 80
57.827736388 80
57.837962951 80
57.837962951 80
57.839848874 80
57.839848874 80
57.849795071 80
57.849795071 80
57.859861310 80
57.859861310 80
57.859861310 80
57.859861310 80
57.861747549 80
57.861747549 80
57.871683319 80
57.871683319 80
57.873588875 80
57.873588875 80
57.875534797 80
57.875534797 80
57.877460687 80
57.877460687 80
57.879446360 80
57.879446360 80
57.879446360 80
57.879446360 80
57.879446360 80
57.879446360 80
57.879446360 80
57.889443800 80
57.889443800 80
57.889443800 80
57.889443800 80
57.891774967 80
57.891774967 80
57.893860640 80
57.893860640 80
57.893860640 80
57.893860640 80
57.895838110 80
57.895838110 80
57.897883667 80
57.897883667 80
57.899729589 80
57.899729589 80
57.901895479 80
57.901895479 80
57.903721152 80
57.903721152 80
57.903721152 80
57.903721152 80
57.924106825 80
57.924106825 80
57.933993055 80
57.933993055 80
57.944038945 80
57.944038945 80
57.953944868 80
57.953944868 80
57.963950424 80
57.963950424 80
57.974056663 80
57.974056663 80
57.974056663 80
57.974056663 80
57.975882902 80
57.975882902 80
57.978228458 80
57.978228458 80
57.980214381 80
57.980214381 80
57.982200271 80
57.982200271 80
57.992166161 80
57.992166161 80
57.994072464 80
57.994072464 80
57.994072464 80
57.994072464 80
58.004318136 80
58.004318136 80
58.014164026 80
58.014164026 80
58.024169949 80
58.024169949 80
58.034015505 80
58.034015505 80
58.044421744 80
58.044421744 80
58.044421744 80
58.044421744 80
58.046767984 80
58.046767984 80
58.056999038 80
58.056999038 80
58.058915085 80
58.058915085 80
58.069365146 80
58.069365146 80
58.079311385 80
58.079311385 80
58.079311385 80
58.079311385 80
58.081697624 80
58.081697624 80
58.083603180 80
58.083603180 80
58.085569103 80
58.085569103 80
58.087454993 80
58.087454993 80
58.089500666 80
58.089500666 80
58.089500666 80
58.089500666 80
58.092232359 80
58.092232359 80
58.094358249 80
58.094358249 80
58.096663922 80
58.096663922 80
58.096663922 80
58.096663922 80
58.096663922 80
58.096663922 80
58.096663922 80
58.111289595 80
58.111289595 80
58.121315825 80
58.121315825 80
58.131402056 80
58.131402056 80
58.141347946 80
58.141347946 80
58.151314466 80
58.151314466 80
58.161360986 80
58.161360986 80
58.171246908 80
58.171246908 80
58.181213472 80
58.181213472 80
58.191459028 80
58.191459028 80
58.201645267 80
58.201645267 80
58.201645267 80
58.201645267 80
58.203611506 80
58.203611506 80
58.205457062 80
58.205457062 80
58.215473598 80
58.215473598 80
58.225319154 80
58.225319154 80
58.227405596 80
58.227405596 80
58.237531793 80
58.237531793 80
58.247698032 80
58.247698032 80
58.247698032 80
58.247698032 80
58.249764271 80
58.249764271 80
58.259670510 80
58.259670510 80
58.259670510 80
58.259670510 80
58.261516813 80
58.261516813 80
58.263402735 80
58.263402735 80
58.265368625 80
58.265368625 80
58.267214298 80
58.267214298 80
58.267214298 80
58.267214298 80
58.269291768 80
58.269291768 80
58.271417324 80
58.271417324 80
58.273323247 80
58.273323247 80
58.275669137 80
58.275669137 80
58.277814810 80
58.277814810 80
58.277814810 80
58.277814810 80
58.280225839 80
58.280225839 80
58.282191512 80
58.282191512 80
58.282191512 80
58.282191512 80
58.295777184 80
58.295777184 80
58.305823415 80
58.305823415 80
58.315769645 80
58.315769645 80
58.325755535 80
58.325755535 80
58.335862055 80
58.335862055 80
58.346007978 80
58.346007978 80
58.356173534 80
58.356173534 80
58.366299773 80
58.366299773 80
58.366299773 80
58.366299773 80
58.368486012 80
58.368486012 80
58.370351568 80
58.370351568 80
58.380328104 80
58.380328104 80
58.382414027 80
58.382414027 80
58.384459917 80
58.384459917 80
58.394405807 80
58.394405807 80
58.396252110 80
58.396252110 80
58.396252110 80
58.396252110 80
58.406783171 80
58.406783171 80
58.416648728 80
58.416648728 80
58.426674967 80
58.426674967 80
58.426674967 80
58.426674967 80
58.429001206 80
58.429001206 80
58.430886762 80
58.430886762 80
58.440872318 80
58.440872318 80
58.442718760 80
58.442718760 80
58.444744650 80
58.444744650 80
58.446930322 80
58.446930322 80
58.446930322 80
58.446930322 80
58.446930322 80
58.446930322 80
58.446930322 80
58.456099322 81
58.456099322 82
58.456099322 83
58.456099322 84
58.456099322 85
58.456099322 85
58.457047762 85
58.457047762 85
58.457047762 85
58.457047762 85
58.459094001 85
58.459094001 85
58.461059557 85
58.461059557 85
58.462885480 85
58.462885480 85
58.464951370 85
58.464951370 85
58.467277043 85
58.467277043 85
58.467277043 85
58.467277043 85
58.468569600 85
58.475485056 85
58.476473613 85
58.476473686 85
58.481417362 85
58.482965992 85
58.482966002 85
58.483425221 85
58.484973739 85
58.484973862 85
58.486926138 85
58.488234657 85
