0.068301 0
0.068301 0
0.068301 0
0.068301 0
0.076317 0
0.076317 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.084397 0
0.084397 0
0.084461 0
0.084461 0
0.084461 0
0.084461 0
0.084461 0
0.084461 0
0.084461 0
0.084541 0
0.092477 0
0.092541 0
0.092541 0
0.092541 0
0.092557 0
0.100557 0
0.117301 0
0.117301 0
0.117301 0
0.117301 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.133397 0
0.133397 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.141477 0
0.141477 0
0.141541 0
0.141541 0
0.141541 0
0.141541 0
0.141541 0
0.141541 0
0.141541 0
0.141541 0
0.141541 0
0.141541 0
0.149557 0
0.149557 0
0.149621 0
0.149621 0
0.149621 0
0.149621 0
0.149621 0
0.149621 0
0.149621 0
0.149621 0
0.149621 0
0.149621 0
0.156481 0
0.156481 0
0.156481 0
0.156481 0
0.157637 0
0.157637 0
0.157701 0
0.157701 0
0.157701 0
0.157701 0
0.157701 0
0.157701 0
0.157701 0
0.157781 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.165717 0
0.165781 0
0.165781 0
0.165781 0
0.165797 0
0.172577 0
0.172577 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.173797 0
0.180657 0
0.180657 0
0.180721 0
0.180721 0
0.180721 0
0.180721 0
0.180721 0
0.180721 0
0.180721 0
0.180721 0
0.180721 0
0.180721 0
0.188737 0
0.188737 0
0.188801 0
0.188801 0
0.188801 0
0.188801 0
0.188801 0
0.188801 0
0.188801 0
0.188801 0
0.188801 0
0.188801 0
0.196817 0
0.196817 0
0.196881 0
0.196881 0
0.196881 0
0.196881 0
0.196881 0
0.196881 0
0.196881 0
0.196961 0
0.204897 0
0.204961 0
0.204961 0
0.204961 0
0.204977 0
0.212977 0
0.220587 0
0.220587 0
0.220587 0
0.220587 0
0.228667 0
0.228667 0
0.228667 0
0.228667 0
0.228667 0
0.228667 0
0.228667 0
0.228667 0
0.228667 0
0.228667 0
0.236683 0
0.236683 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.244763 0
0.244763 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.252843 0
0.252843 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.260923 0
0.260923 0
0.260987 0
0.260987 0
0.260987 0
0.260987 0
0.260987 0
0.260987 0
0.260987 0
0.261067 0
0.269003 0
0.269067 0
0.269067 0
0.269067 0
0.269083 0
0.277083 0
0.27794 0
0.27794 0
0.27794 0
0.27794 0
0.28602 0
0.28602 0
0.28602 0
0.28602 0
0.28602 0
0.28602 0
0.28602 0
0.28602 0
0.28602 0
0.28602 0
0.294036 0
0.294036 0
0.2941 0
0.2941 0
0.2941 0
0.2941 0
0.2941 0
0.2941 0
0.2941 0
0.2941 0
0.2941 0
0.2941 0
0.302116 0
0.302116 0
0.30218 0
0.30218 0
0.30218 0
0.30218 0
0.30218 0
0.30218 0
0.30218 0
0.30218 0
0.30218 0
0.30218 0
0.310196 0
0.310196 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.318276 0
0.318276 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31842 0
0.319433 0
0.319433 0
0.319433 0
0.319433 0
0.326356 0
0.32642 0
0.32642 0
0.32642 0
0.326436 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.334436 0
0.335529 0
0.335529 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.343609 0
0.343609 0
0.343673 0
0.343673 0
0.343673 0
0.343673 0
0.343673 0
0.343673 0
0.343673 0
0.343673 0
0.343673 0
0.343673 0
0.351689 0
0.351689 0
0.351753 0
0.351753 0
0.351753 0
0.351753 0
0.351753 0
0.351753 0
0.351753 0
0.351753 0
0.351753 0
0.351753 0
0.359769 0
0.359769 0
0.359833 0
0.359833 0
0.359833 0
0.359833 0
0.359833 0
0.359833 0
0.359833 0
0.359913 0
0.367849 0
0.367913 0
0.367913 0
0.367913 0
0.367929 0
0.375929 0
0.399578 0
0.399578 0
0.399578 0
0.399578 0
0.407658 0
0.407658 0
0.407658 0
0.407658 0
0.407658 0
0.407658 0
0.407658 0
0.407658 0
0.407658 0
0.407658 0
0.408238 0
0.408238 0
0.408238 0
0.408238 0
0.415674 0
0.415674 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.416318 0
0.416318 0
0.416318 0
0.416318 0
0.416318 0
0.416318 0
0.416318 0
0.416318 0
0.416318 0
0.416318 0
0.423754 0
0.423754 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.424334 0
0.424334 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.431834 0
0.431834 0
0.431898 0
0.431898 0
0.431898 0
0.431898 0
0.431898 0
0.431898 0
0.431898 0
0.431898 0
0.431898 0
0.431898 0
0.432414 0
0.432414 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.439914 0
0.439914 0
0.439978 0
0.439978 0
0.439978 0
0.439978 0
0.439978 0
0.439978 0
0.439978 0
0.440058 0
0.440494 0
0.440494 0
0.440558 0
0.440558 0
0.440558 0
0.440558 0
0.440558 0
0.440558 0
0.440558 0
0.440558 0
0.440558 0
0.440558 0
0.447994 0
0.448058 0
0.448058 0
0.448058 0
0.448074 0
0.448574 0
0.448574 0
0.448638 0
0.448638 0
0.448638 0
0.448638 0
0.448638 0
0.448638 0
0.448638 0
0.448718 0
0.456074 0
0.456654 0
0.456718 0
0.456718 0
0.456718 0
0.456734 0
0.464734 0
0.5 0
0.5 0
0.502667 0
0.502667 0
0.505333 0
0.505333 0
0.508 0
0.508 0
0.5084 0
0.5084 0
0.5084 0
0.510667 0
0.510667 0
0.511067 0
0.511067 0
0.511067 0
0.513333 0
0.513333 0
0.513733 0
0.513733 0
0.513733 0
0.516 0
0.516 0
0.5164 0
0.5164 0
0.5164 0
0.5168 0
0.518667 0
0.518667 0
0.519067 0
0.519067 0
0.519067 0
0.519467 0
0.521333 0
0.521333 0
0.521733 0
0.521733 0
0.521733 0
0.522133 0
0.524 0
0.524 0
0.5244 0
0.5244 0
0.5244 0
0.5248 0
0.526667 0
0.526667 0
0.527067 0
0.527067 0
0.527067 0
0.527467 0
0.529333 0
0.529333 0
0.529733 0
0.529733 0
0.529733 0
0.530133 0
0.532 0
0.532 0
0.5324 0
0.5324 0
0.5324 0
0.5328 0
0.534667 0
0.534667 0
0.535067 0
0.535067 0
0.535067 0
0.535467 0
0.537333 0
0.537333 0
0.537733 0
0.537733 0
0.537733 0
0.538133 0
0.54 0
0.54 0
0.5404 0
0.5404 0
0.5404 0
0.5408 0
0.542667 0
0.542667 0
0.543067 0
0.543067 0
0.543067 0
0.543467 0
0.545333 0
0.545333 0
0.545733 0
0.545733 0
0.545733 0
0.546133 0
0.548 0
0.548 0
0.5484 0
0.5484 0
0.5484 0
0.5488 0
0.550667 0
0.550667 0
0.551067 0
0.551067 0
0.551067 0
0.551467 0
0.553333 0
0.553333 0
0.553733 0
0.553733 0
0.553733 0
0.554133 0
0.556 0
0.556 0
0.5564 0
0.5564 0
0.5564 0
0.5568 0
0.558667 0
0.558667 0
0.559067 0
0.559067 0
0.559067 0
0.559467 0
0.561333 0
0.561333 0
0.561733 0
0.561733 0
0.561733 0
0.562133 0
0.564 0
0.564 0
0.5644 0
0.5644 0
0.5644 0
0.5648 0
0.566667 0
0.566667 0
0.567067 0
0.567067 0
0.567067 0
0.567467 0
0.569333 0
0.569333 0
0.569733 0
0.569733 0
0.569733 0
0.570133 0
0.572 0
0.572 0
0.5724 0
0.5724 0
0.5724 0
0.5728 0
0.574667 0
0.574667 0
0.575067 0
0.575067 0
0.575067 0
0.575467 0
0.577333 0
0.577333 0
0.577733 0
0.577733 0
0.577733 0
0.578133 0
0.58 0
0.58 0
0.5804 0
0.5804 0
0.5804 0
0.5808 0
0.582667 0
0.582667 0
0.583067 0
0.583067 0
0.583067 0
0.583467 0
0.585333 0
0.585333 0
0.585733 0
0.585733 0
0.585733 0
0.586133 0
0.588 0
0.588 0
0.5884 0
0.5884 0
0.5884 0
0.5888 0
0.590667 0
0.590667 0
0.591067 0
0.591067 0
0.591067 0
0.591467 0
0.593333 0
0.593333 0
0.593733 0
0.593733 0
0.593733 0
0.594133 0
0.596 0
0.596 0
0.5964 0
0.5964 0
0.5964 0
0.5968 0
0.598667 0
0.598667 0
0.599067 0
0.599067 0
0.599067 0
0.599467 0
0.601333 0
0.601333 0
0.601733 0
0.601733 0
0.601733 0
0.602133 0
0.604 0
0.604 0
0.6044 0
0.6044 0
0.6044 0
0.6048 0
0.606667 0
0.606667 0
0.607067 0
0.607067 0
0.607067 0
0.607467 0
0.609333 0
0.609333 0
0.609733 0
0.609733 0
0.609733 0
0.610133 0
0.612 0
0.612 0
0.6124 0
0.6124 0
0.6124 0
0.6128 0
0.614667 0
0.614667 0
0.615067 0
0.615067 0
0.615067 0
0.615467 0
0.617333 0
0.617333 0
0.617733 0
0.617733 0
0.617733 0
0.618133 0
0.62 0
0.62 0
0.6204 0
0.6204 0
0.6204 0
0.6208 0
0.622667 0
0.622667 0
0.623067 0
0.623067 0
0.623067 0
0.623467 0
0.625333 0
0.625333 0
0.625733 0
0.625733 0
0.625733 0
0.626133 0
0.628 0
0.628 0
0.6284 0
0.6284 0
0.6284 0
0.6288 0
0.630667 0
0.630667 0
0.631067 0
0.631067 0
0.631067 0
0.631467 0
0.633333 0
0.633333 0
0.633733 0
0.633733 0
0.633733 0
0.634133 0
0.636 0
0.636 0
0.6364 0
0.6364 0
0.6364 0
0.6368 0
0.638667 0
0.638667 0
0.639067 0
0.639067 0
0.639067 0
0.639467 0
0.641333 0
0.641333 0
0.641733 0
0.641733 0
0.641733 0
0.642133 0
0.644 0
0.644 0
0.6444 0
0.6444 0
0.6444 0
0.6448 0
0.646667 0
0.646667 0
0.647067 0
0.647067 0
0.647067 0
0.647467 0
0.649333 0
0.649333 0
0.649733 0
0.649733 0
0.649733 0
0.650133 0
0.652 0
0.652 0
0.6524 0
0.6524 0
0.6524 0
0.6528 0
0.654667 0
0.654667 0
0.655067 0
0.655067 0
0.655067 0
0.655467 0
0.657333 0
0.657333 0
0.657733 0
0.657733 0
0.657733 0
0.658133 0
0.66 0
0.66 0
0.6604 0
0.6604 0
0.6604 0
0.6608 0
0.662667 0
0.662667 0
0.663067 0
0.663067 0
0.663067 0
0.663467 0
0.665333 0
0.665333 0
0.665733 0
0.665733 0
0.665733 0
0.666133 0
0.668 0
0.668 0
0.6684 0
0.6684 0
0.6684 0
0.6688 0
0.670667 0
0.670667 0
0.671067 0
0.671067 0
0.671067 0
0.671467 0
0.673333 0
0.673333 0
0.673733 0
0.673733 0
0.673733 0
0.674133 0
0.676 0
0.676 0
0.6764 0
0.6764 0
0.6764 0
0.6768 0
0.678667 0
0.678667 0
0.679067 0
0.679067 0
0.679067 0
0.679467 0
0.681333 0
0.681333 0
0.681733 0
0.681733 0
0.681733 0
0.682133 0
0.684 0
0.684 0
0.6844 0
0.6844 0
0.6844 0
0.6848 0
0.686667 0
0.686667 0
0.687067 0
0.687067 0
0.687067 0
0.687467 0
0.689333 0
0.689333 0
0.689733 0
0.689733 0
0.689733 0
0.690133 0
0.692 0
0.692 0
0.6924 0
0.6924 0
0.6924 0
0.6928 0
0.694667 0
0.694667 0
0.695067 0
0.695067 0
0.695067 0
0.695467 0
0.697333 0
0.697333 0
0.697733 0
0.697733 0
0.697733 0
0.698133 0
0.7 0
0.7 0
0.7004 0
0.7004 0
0.7004 0
0.7008 0
0.702667 0
0.702667 0
0.703067 0
0.703067 0
0.703067 0
0.703467 0
0.705333 0
0.705333 0
0.705733 0
0.705733 0
0.705733 0
0.706133 0
0.708 0
0.708 0
0.7084 0
0.7084 0
0.7084 0
0.7088 0
0.710667 0
0.710667 0
0.711067 0
0.711067 0
0.711067 0
0.711467 0
0.713333 0
0.713333 0
0.713733 0
0.713733 0
0.713733 0
0.714133 0
0.716 0
0.716 0
0.7164 0
0.7164 0
0.7164 0
0.7168 0
0.718667 0
0.718667 0
0.719067 0
0.719067 0
0.719067 0
0.719467 0
0.721333 0
0.721333 0
0.721733 0
0.721733 0
0.721733 0
0.722133 0
0.724 0
0.724 0
0.7244 0
0.7244 0
0.7244 0
0.7248 0
0.726667 0
0.726667 0
0.727067 0
0.727067 0
0.727067 0
0.727467 0
0.729333 0
0.729333 0
0.729733 0
0.729733 0
0.729733 0
0.730133 0
0.732 0
0.732 0
0.7324 0
0.7324 0
0.7324 0
0.7328 0
0.734667 0
0.734667 0
0.735067 0
0.735067 0
0.735067 0
0.735467 0
0.737333 0
0.737333 0
0.737733 0
0.737733 0
0.737733 0
0.738133 0
0.74 0
0.74 0
0.7404 0
0.7404 0
0.7404 0
0.7408 0
0.742667 0
0.742667 0
0.743067 0
0.743067 0
0.743067 0
0.743467 0
0.745333 0
0.745333 0
0.745733 0
0.745733 0
0.745733 0
0.746133 0
0.748 0
0.748 0
0.7484 0
0.7484 0
0.7484 0
0.7488 0
0.750667 0
0.750667 0
0.751067 0
0.751067 0
0.751067 0
0.751467 0
0.753333 0
0.753333 0
0.753733 0
0.753733 0
0.753733 0
0.754133 0
0.756 0
0.756 0
0.7564 0
0.7564 0
0.7564 0
0.7568 0
0.758667 0
0.758667 0
0.759067 0
0.759067 0
0.759067 0
0.759467 0
0.761333 0
0.761333 0
0.761733 0
0.761733 0
0.761733 0
0.762133 0
0.764 0
0.764 0
0.7644 0
0.7644 0
0.7644 0
0.7648 0
0.766667 0
0.766667 0
0.767067 0
0.767067 0
0.767067 0
0.767467 0
0.769333 0
0.769333 0
0.769733 0
0.769733 0
0.769733 0
0.770133 0
0.772 0
0.772 0
0.7724 0
0.7724 0
0.7724 0
0.7728 0
0.774667 0
0.774667 0
0.775067 0
0.775067 0
0.775067 0
0.775467 0
0.777333 0
0.777333 0
0.777733 0
0.777733 0
0.777733 0
0.778133 0
0.78 0
0.78 0
0.7804 0
0.7804 0
0.7804 0
0.7808 0
0.782667 0
0.782667 0
0.783067 0
0.783067 0
0.783067 0
0.783467 0
0.785333 0
0.785333 0
0.785733 0
0.785733 0
0.785733 0
0.786133 0
0.788 0
0.788 0
0.7884 0
0.7884 0
0.7884 0
0.7888 0
0.790667 0
0.790667 0
0.791067 0
0.791067 0
0.791067 0
0.791467 0
0.793333 0
0.793333 0
0.793733 0
0.793733 0
0.793733 0
0.794133 0
0.796 0
0.796 0
0.7964 0
0.7964 0
0.7964 0
0.7968 0
0.798667 0
0.798667 0
0.799067 0
0.799067 0
0.799067 0
0.799467 0
0.801333 0
0.801333 0
0.801733 0
0.801733 0
0.801733 0
0.802133 0
0.804 0
0.804 0
0.8044 0
0.8044 0
0.8044 0
0.8048 0
0.806667 0
0.806667 0
0.807067 0
0.807067 0
0.807067 0
0.807467 0
0.809333 0
0.809333 0
0.809733 0
0.809733 0
0.809733 0
0.810133 0
0.812 0
0.812 0
0.8124 0
0.8124 0
0.8124 0
0.8128 0
0.814667 0
0.814667 0
0.815067 0
0.815067 0
0.815067 0
0.815467 0
0.817333 0
0.817333 0
0.817733 0
0.817733 0
0.817733 0
0.818133 0
0.82 0
0.82 0
0.8204 0
0.8204 0
0.8204 0
0.8208 0
0.822667 0
0.822667 0
0.823067 0
0.823067 0
0.823067 0
0.823467 0
0.825333 0
0.825333 0
0.825733 0
0.825733 0
0.825733 0
0.826133 0
0.828 0
0.828 0
0.8284 0
0.8284 0
0.8284 0
0.8288 0
0.830667 0
0.830667 0
0.831067 0
0.831067 0
0.831067 0
0.831467 0
0.833333 0
0.833333 0
0.833733 0
0.833733 0
0.833733 0
0.834133 0
0.836 0
0.836 0
0.8364 0
0.8364 0
0.8364 0
0.8368 0
0.838667 0
0.838667 0
0.839067 0
0.839067 0
0.839067 0
0.839467 0
0.841333 0
0.841333 0
0.841733 0
0.841733 0
0.841733 0
0.842133 0
0.844 0
0.844 0
0.8444 0
0.8444 0
0.8444 0
0.8448 0
0.846667 0
0.846667 0
0.847067 0
0.847067 0
0.847067 0
0.847467 0
0.849333 0
0.849333 0
0.849733 0
0.849733 0
0.849733 0
0.850133 0
0.852 0
0.852 0
0.8524 0
0.8524 0
0.8524 0
0.8528 0
0.854667 0
0.854667 0
0.855067 0
0.855067 0
0.855067 0
0.855467 0
0.857333 0
0.857333 0
0.857733 0
0.857733 0
0.857733 0
0.858133 0
0.86 0
0.86 0
0.8604 0
0.8604 0
0.8604 0
0.8608 0
0.862667 0
0.862667 0
0.863067 0
0.863067 0
0.863067 0
0.863467 0
0.865333 0
0.865333 0
0.865733 0
0.865733 0
0.865733 0
0.866133 0
0.868 0
0.868 0
0.8684 0
0.8684 0
0.8684 0
0.8688 0
0.870667 0
0.870667 0
0.871067 0
0.871067 0
0.871067 0
0.871467 0
0.873333 0
0.873333 0
0.873733 0
0.873733 0
0.873733 0
0.874133 0
0.876 0
0.876 0
0.8764 0
0.8764 0
0.8764 0
0.8768 0
0.878667 0
0.878667 0
0.879067 0
0.879067 0
0.879067 0
0.879467 0
0.881333 0
0.881333 0
0.881733 0
0.881733 0
0.881733 0
0.882133 0
0.884 0
0.884 0
0.8844 0
0.8844 0
0.8844 0
0.8848 0
0.886667 0
0.886667 0
0.887067 0
0.887067 0
0.887067 0
0.887467 0
0.889333 0
0.889333 0
0.889733 0
0.889733 0
0.889733 0
0.890133 0
0.892 0
0.892 0
0.8924 0
0.8924 0
0.8924 0
0.8928 0
0.894667 0
0.894667 0
0.895067 0
0.895067 0
0.895067 0
0.895467 0
0.897333 0
0.897333 0
0.897733 0
0.897733 0
0.897733 0
0.898133 0
0.9 0
0.9 0
0.9004 0
0.9004 0
0.9004 0
0.9008 0
0.902667 0
0.902667 0
0.903067 0
0.903067 0
0.903067 0
0.903467 0
0.905333 0
0.905333 0
0.905733 0
0.905733 0
0.905733 0
0.906133 0
0.908 0
0.908 0
0.9084 0
0.9084 0
0.9084 0
0.9088 0
0.910667 0
0.910667 0
0.911067 0
0.911067 0
0.911067 0
0.911467 0
0.913333 0
0.913333 0
0.913733 0
0.913733 0
0.913733 0
0.914133 0
0.916 0
0.916 0
0.9164 0
0.9164 0
0.9164 0
0.9168 0
0.918667 0
0.918667 0
0.919067 0
0.919067 0
0.919067 0
0.919467 0
0.921333 0
0.921333 0
0.921733 0
0.921733 0
0.921733 0
0.922133 0
0.924 0
0.924 0
0.9244 0
0.9244 0
0.9244 0
0.9248 0
0.926667 0
0.926667 0
0.927067 0
0.927067 0
0.927067 0
0.927467 0
0.929333 0
0.929333 0
0.929733 0
0.929733 0
0.929733 0
0.930133 0
0.932 0
0.932 0
0.9324 0
0.9324 0
0.9324 0
0.9328 0
0.934667 0
0.934667 0
0.935067 0
0.935067 0
0.935067 0
0.935467 0
0.937333 0
0.937333 0
0.937733 0
0.937733 0
0.937733 0
0.938133 0
0.94 0
0.94 0
0.9404 0
0.9404 0
0.9404 0
0.9408 0
0.942667 0
0.942667 0
0.943067 0
0.943067 0
0.943067 0
0.943467 0
0.945333 0
0.945333 0
0.945733 0
0.945733 0
0.945733 0
0.946133 0
0.948 0
0.948 0
0.9484 0
0.9484 0
0.9484 0
0.9488 0
0.950667 0
0.950667 0
0.951067 0
0.951067 0
0.951067 0
0.951467 0
0.953333 0
0.953333 0
0.953733 0
0.953733 0
0.953733 0
0.954133 0
0.956 0
0.956 0
0.9564 0
0.9564 0
0.9564 0
0.9568 0
0.958667 0
0.958667 0
0.959067 0
0.959067 0
0.959067 0
0.959467 0
0.961333 0
0.961333 0
0.961733 0
0.961733 0
0.961733 0
0.962133 0
0.964 0
0.964 0
0.9644 0
0.9644 0
0.9644 0
0.9648 0
0.966667 0
0.966667 0
0.967067 0
0.967067 0
0.967067 0
0.967467 0
0.969333 0
0.969333 0
0.969733 0
0.969733 0
0.969733 0
0.970133 0
0.972 0
0.972 0
0.9724 0
0.9724 0
0.9724 0
0.9728 0
0.974667 0
0.974667 0
0.975067 0
0.975067 0
0.975067 0
0.975467 0
0.977333 0
0.977333 0
0.977733 0
0.977733 0
0.977733 0
0.978133 0
0.98 0
0.98 0
0.9804 0
0.9804 0
0.9804 0
0.9808 0
0.982667 0
0.982667 0
0.983067 0
0.983067 0
0.983067 0
0.983467 0
0.985333 0
0.985333 0
0.985733 0
0.985733 0
0.985733 0
0.986133 0
0.988 0
0.988 0
0.9884 0
0.9884 0
0.9884 0
0.9888 0
0.990667 0
0.990667 0
0.991067 0
0.991067 0
0.991067 0
0.991467 0
0.993333 0
0.993333 0
0.993733 0
0.993733 0
0.993733 0
0.994133 0
0.996 0
0.996 0
0.9964 0
0.9964 0
0.9964 0
0.9968 0
0.998667 0
0.998667 0
0.999067 0
0.999067 0
0.999067 0
0.999467 0
1.001333 0
1.001333 0
1.001733 0
1.001733 0
1.001733 0
1.002133 0
1.004 0
1.004 0
1.0044 0
1.0044 0
1.0044 0
1.0048 0
1.006667 0
1.006667 0
1.007067 0
1.007067 0
1.007067 0
1.007467 0
1.009333 0
1.009333 0
1.009733 0
1.009733 0
1.009733 0
1.010133 0
1.012 0
1.012 0
1.0124 0
1.0124 0
1.0124 0
1.0128 0
1.014667 0
1.014667 0
1.015067 0
1.015067 0
1.015067 0
1.015467 0
1.017333 0
1.017333 0
1.017733 0
1.017733 0
1.017733 0
1.018133 0
1.02 0
1.02 0
1.0204 0
1.0204 0
1.0204 0
1.0208 0
1.022667 0
1.022667 0
1.023067 0
1.023067 0
1.023067 0
1.023467 0
1.025333 0
1.025333 0
1.025733 0
1.025733 0
1.025733 0
1.026133 0
1.028 0
1.028 0
1.0284 0
1.0284 0
1.0284 0
1.0288 0
1.030667 0
1.030667 0
1.031067 0
1.031067 0
1.031067 0
1.031467 0
1.033333 0
1.033333 0
1.033733 0
1.033733 0
1.033733 0
1.034133 0
1.036 0
1.036 0
1.0364 0
1.0364 0
1.0364 0
1.0368 0
1.038667 0
1.038667 0
1.039067 0
1.039067 0
1.039067 0
1.039467 0
1.041333 0
1.041333 0
1.041733 0
1.041733 0
1.041733 0
1.042133 0
1.044 0
1.044 0
1.0444 0
1.0444 0
1.0444 0
1.0448 0
1.046667 0
1.046667 0
1.047067 0
1.047067 0
1.047067 0
1.047467 0
1.049333 0
1.049333 0
1.049733 0
1.049733 0
1.049733 0
1.050133 0
1.052 0
1.052 0
1.0524 0
1.0524 0
1.0524 0
1.0528 0
1.054667 0
1.054667 0
1.055067 0
1.055067 0
1.055067 0
1.055467 0
1.057333 0
1.057333 0
1.057733 0
1.057733 0
1.057733 0
1.058133 0
1.06 0
1.06 0
1.0604 0
1.0604 0
1.0604 0
1.0608 0
1.062667 0
1.062667 0
1.063067 0
1.063067 0
1.063067 0
1.063467 0
1.065333 0
1.065333 0
1.065733 0
1.065733 0
1.065733 0
1.066133 0
1.068 0
1.068 0
1.0684 0
1.0684 0
1.0684 0
1.0688 0
1.070667 0
1.070667 0
1.071067 0
1.071067 0
1.071067 0
1.071467 0
1.073333 0
1.073333 0
1.073733 0
1.073733 0
1.073733 0
1.074133 0
1.076 0
1.076 0
1.0764 0
1.0764 0
1.0764 0
1.0768 0
1.078667 0
1.078667 0
1.079067 0
1.079067 0
1.079067 0
1.079467 0
1.081333 0
1.081333 0
1.081733 0
1.081733 0
1.081733 0
1.082133 0
1.084 0
1.084 0
1.0844 0
1.0844 0
1.0844 0
1.0848 0
1.086667 0
1.086667 0
1.087067 0
1.087067 0
1.087067 0
1.087467 0
1.089333 0
1.089333 0
1.089733 0
1.089733 0
1.089733 0
1.090133 0
1.092 0
1.092 0
1.0924 0
1.0924 0
1.0924 0
1.0928 0
1.094667 0
1.094667 0
1.095067 0
1.095067 0
1.095067 0
1.095467 0
1.097333 0
1.097333 0
1.097733 0
1.097733 0
1.097733 0
1.098133 0
1.1 0
1.1 0
1.1004 0
1.1004 0
1.1004 0
1.1008 0
1.102667 0
1.102667 0
1.103067 0
1.103067 0
1.103067 0
1.103467 0
1.105333 0
1.105333 0
1.105733 0
1.105733 0
1.105733 0
1.106133 0
1.108 0
1.108 0
1.1084 0
1.1084 0
1.1084 0
1.1088 0
1.110667 0
1.110667 0
1.111067 0
