0.052141 306.86
0.052141 306.86
0.052141 306.86
0.052141 306.86
0.052141 314.532
0.052141 314.532
0.052141 314.532
0.052141 314.532
0.052141 314.532
0.055518 302.605
0.055582 309.453
0.055582 309.453
0.055582 309.453
0.055598 316.558
0.056666 317.651
0.060157 305.866
0.060157 312.516
0.060221 318.826
0.060221 318.826
0.060221 318.826
0.060221 318.826
0.060221 318.826
0.060221 325.468
0.060221 325.468
0.060221 325.468
0.060221 325.468
0.060221 325.468
0.063598 314.475
0.068237 298.958
0.068237 304.82
0.068301 310.391
0.068301 310.391
0.068301 310.391
0.068301 310.391
0.068301 310.391
0.068301 316.247
0.068301 316.247
0.068301 316.247
0.068301 316.247
0.068301 316.247
0.076317 288.271
0.076317 293.513
0.076381 298.504
0.076381 298.504
0.076381 298.504
0.076381 298.504
0.076381 298.504
0.076381 303.74
0.076381 303.74
0.076381 303.74
0.076381 303.74
0.076381 303.74
0.084397 279.631
0.084397 284.37
0.084461 288.891
0.084461 288.891
0.084461 288.891
0.084461 288.891
0.084461 288.891
0.084461 293.627
0.084461 293.627
0.084541 293.349
0.092477 272.5
0.092541 276.634
0.092541 276.634
0.092541 276.634
0.092557 280.908
0.100557 262.538
0.117301 225.062
0.117301 225.062
0.117301 225.062
0.117301 225.062
0.125381 213.748
0.125381 213.748
0.125381 213.748
0.125381 213.748
0.125381 213.748
0.125381 216.939
0.125381 216.939
0.125381 216.939
0.125381 216.939
0.125381 216.939
0.133397 206.901
0.133397 209.9
0.133461 212.796
0.133461 212.796
0.133461 212.796
0.133461 212.796
0.133461 212.796
0.133461 215.793
0.133461 215.793
0.133461 215.793
0.133461 215.793
0.133461 215.793
0.141477 206.394
0.141477 209.221
0.141541 211.953
0.141541 211.953
0.141541 211.953
0.141541 211.953
0.141541 211.953
0.141541 214.779
0.141541 214.779
0.141541 214.779
0.141541 214.779
0.141541 214.779
0.149557 205.942
0.149557 208.616
0.149621 211.2
0.149621 211.2
0.149621 211.2
0.149621 211.2
0.149621 211.2
0.149621 213.874
0.149621 213.874
0.149621 213.874
0.149621 213.874
0.149621 213.874
0.156481 204.498
0.156481 204.498
0.156481 204.498
0.156481 204.498
0.157637 205.536
0.157637 208.073
0.157701 210.525
0.157701 210.525
0.157701 210.525
0.157701 210.525
0.157701 210.525
0.157701 213.061
0.157701 213.061
0.157781 212.953
0.164561 206.61
0.164561 206.61
0.164561 206.61
0.164561 206.61
0.164561 206.61
0.164561 209.041
0.164561 209.041
0.164561 209.041
0.164561 209.041
0.164561 209.041
0.165717 209.997
0.165781 212.328
0.165781 212.328
0.165781 212.328
0.165797 214.72
0.172577 208.603
0.172577 210.92
0.172641 213.159
0.172641 213.159
0.172641 213.159
0.172641 213.159
0.172641 213.159
0.172641 215.476
0.172641 215.476
0.172641 215.476
0.172641 215.476
0.172641 215.476
0.173797 216.344
0.180657 210.343
0.180657 212.557
0.180721 214.696
0.180721 214.696
0.180721 214.696
0.180721 214.696
0.180721 214.696
0.180721 216.909
0.180721 216.909
0.180721 216.909
0.180721 216.909
0.180721 216.909
0.188737 209.816
0.188737 211.935
0.188801 213.982
0.188801 213.982
0.188801 213.982
0.188801 213.982
0.188801 213.982
0.188801 216.101
0.188801 216.101
0.188801 216.101
0.188801 216.101
0.188801 216.101
0.196817 209.332
0.196817 211.364
0.196881 213.327
0.196881 213.327
0.196881 213.327
0.196881 213.327
0.196881 213.327
0.196881 215.359
0.196881 215.359
0.196961 215.271
0.204897 208.885
0.204961 210.772
0.204961 210.772
0.204961 210.772
0.204977 212.707
0.212977 206.595
0.220587 199.468
0.220587 199.468
0.220587 199.468
0.220587 199.468
0.228667 194.169
0.228667 194.169
0.228667 194.169
0.228667 194.169
0.228667 194.169
0.228667 195.918
0.228667 195.918
0.228667 195.918
0.228667 195.918
0.228667 195.918
0.236683 190.973
0.236683 192.663
0.236747 194.3
0.236747 194.3
0.236747 194.3
0.236747 194.3
0.236747 194.3
0.236747 195.99
0.236747 195.99
0.236747 195.99
0.236747 195.99
0.236747 195.99
0.244763 191.205
0.244763 192.84
0.244827 194.423
0.244827 194.423
0.244827 194.423
0.244827 194.423
0.244827 194.423
0.244827 196.057
0.244827 196.057
0.244827 196.057
0.244827 196.057
0.244827 196.057
0.252843 191.423
0.252843 193.005
0.252907 194.538
0.252907 194.538
0.252907 194.538
0.252907 194.538
0.252907 194.538
0.252907 196.12
0.252907 196.12
0.252907 196.12
0.252907 196.12
0.252907 196.12
0.260923 191.627
0.260923 193.16
0.260987 194.646
0.260987 194.646
0.260987 194.646
0.260987 194.646
0.260987 194.646
0.260987 196.178
0.260987 196.178
0.261067 196.118
0.269003 191.819
0.269067 193.26
0.269067 193.26
0.269067 193.26
0.269083 194.735
0.277083 190.557
0.27794 189.969
0.27794 189.969
0.27794 189.969
0.27794 189.969
0.28602 186.001
0.28602 186.001
0.28602 186.001
0.28602 186.001
0.28602 186.001
0.28602 187.399
0.28602 187.399
0.28602 187.399
0.28602 187.399
0.28602 187.399
0.294036 183.651
0.294036 185.011
0.2941 186.331
0.2941 186.331
0.2941 186.331
0.2941 186.331
0.2941 186.331
0.2941 187.691
0.2941 187.691
0.2941 187.691
0.2941 187.691
0.2941 187.691
0.302116 184.035
0.302116 185.359
0.30218 186.644
0.30218 186.644
0.30218 186.644
0.30218 186.644
0.30218 186.644
0.30218 187.967
0.30218 187.967
0.30218 187.967
0.30218 187.967
0.30218 187.967
0.310196 184.4
0.310196 185.689
0.31026 186.94
0.31026 186.94
0.31026 186.94
0.31026 186.94
0.31026 186.94
0.31026 188.229
0.31026 188.229
0.31026 188.229
0.31026 188.229
0.31026 188.229
0.318276 184.745
0.318276 186.002
0.31834 187.221
0.31834 187.221
0.31834 187.221
0.31834 187.221
0.31834 187.221
0.31834 188.478
0.31834 188.478
0.31842 188.43
0.319433 187.833
0.319433 187.833
0.319433 187.833
0.319433 187.833
0.326356 185.074
0.32642 186.263
0.32642 186.263
0.32642 186.263
0.326436 187.479
0.327513 188.084
0.327513 188.084
0.327513 188.084
0.327513 188.084
0.327513 188.084
0.327513 189.305
0.327513 189.305
0.327513 189.305
0.327513 189.305
0.327513 189.305
0.334436 186.583
0.335529 187.167
0.335529 188.359
0.335593 189.515
0.335593 189.515
0.335593 189.515
0.335593 189.515
0.335593 189.515
0.335593 190.707
0.335593 190.707
0.335593 190.707
0.335593 190.707
0.335593 190.707
0.343609 187.422
0.343609 188.586
0.343673 189.715
0.343673 189.715
0.343673 189.715
0.343673 189.715
0.343673 189.715
0.343673 190.879
0.343673 190.879
0.343673 190.879
0.343673 190.879
0.343673 190.879
0.351689 187.666
0.351689 188.803
0.351753 189.906
0.351753 189.906
0.351753 189.906
0.351753 189.906
0.351753 189.906
0.351753 191.043
0.351753 191.043
0.351753 191.043
0.351753 191.043
0.351753 191.043
0.359769 187.898
0.359769 189.01
0.359833 190.088
0.359833 190.088
0.359833 190.088
0.359833 190.088
0.359833 190.088
0.359833 191.2
0.359833 191.2
0.359913 191.157
0.367849 188.121
0.367913 189.175
0.367913 189.175
0.367913 189.175
0.367929 190.254
0.375929 187.269
0.399578 176.186
0.399578 176.186
0.399578 176.186
0.399578 176.186
0.407658 173.675
0.407658 173.675
0.407658 173.675
0.407658 173.675
0.407658 173.675
0.407658 174.656
0.407658 174.656
0.407658 174.656
0.407658 174.656
0.407658 174.656
0.408238 174.408
0.408238 174.408
0.408238 174.408
0.408238 174.408
0.415674 172.25
0.415674 173.213
0.415738 174.148
0.415738 174.148
0.415738 174.148
0.415738 174.148
0.415738 174.148
0.415738 175.11
0.415738 175.11
0.415738 175.11
0.415738 175.11
0.415738 175.11
0.416318 175.827
0.416318 175.827
0.416318 175.827
0.416318 175.827
0.416318 175.827
0.416318 176.788
0.416318 176.788
0.416318 176.788
0.416318 176.788
0.416318 176.788
0.423754 174.63
0.423754 175.574
0.423818 176.491
0.423818 176.491
0.423818 176.491
0.423818 176.491
0.423818 176.491
0.423818 177.435
0.423818 177.435
0.423818 177.435
0.423818 177.435
0.423818 177.435
0.424334 178.162
0.424334 179.104
0.424398 180.02
0.424398 180.02
0.424398 180.02
0.424398 180.02
0.424398 180.02
0.424398 180.962
0.424398 180.962
0.424398 180.962
0.424398 180.962
0.424398 180.962
0.431834 178.772
0.431834 179.699
0.431898 180.598
0.431898 180.598
0.431898 180.598
0.431898 180.598
0.431898 180.598
0.431898 181.524
0.431898 181.524
0.431898 181.524
0.431898 181.524
0.431898 181.524
0.432414 182.233
0.432414 183.158
0.432478 184.056
0.432478 184.056
0.432478 184.056
0.432478 184.056
0.432478 184.056
0.432478 184.981
0.432478 184.981
0.432478 184.981
0.432478 184.981
0.432478 184.981
0.439914 182.763
0.439914 183.672
0.439978 184.555
0.439978 184.555
0.439978 184.555
0.439978 184.555
0.439978 184.555
0.439978 185.464
0.439978 185.464
0.440058 185.43
0.440494 186.155
0.440494 187.063
0.440558 187.943
0.440558 187.943
0.440558 187.943
0.440558 187.943
0.440558 187.943
0.440558 188.851
0.440558 188.851
0.440558 188.851
0.440558 188.851
0.440558 188.851
0.447994 186.61
0.448058 187.476
0.448058 187.476
0.448058 187.476
0.448074 188.362
0.448574 189.044
0.448574 189.935
0.448638 190.8
0.448638 190.8
0.448638 190.8
0.448638 190.8
0.448638 190.8
0.448638 191.691
0.448638 191.691
0.448718 191.657
0.456074 189.443
0.456654 190.078
0.456718 190.927
0.456718 190.927
0.456718 190.927
0.456734 191.797
0.464734 189.356
0.5 176
0.5 176
0.502667 175.066
0.502667 175.066
0.505333 174.143
0.505333 174.143
0.508 173.228
0.508 173.228
0.5084 173.879
0.5084 173.879
0.5084 173.879
0.510667 173.107
0.510667 173.107
0.511067 173.754
0.511067 173.754
0.511067 173.754
0.513333 172.987
0.513333 172.987
0.513733 173.631
0.513733 173.631
0.513733 173.631
0.516 172.868
0.516 172.868
0.5164 173.509
0.5164 173.509
0.5164 173.509
0.5168 174.149
0.518667 173.522
0.518667 173.522
0.519067 174.159
0.519067 174.159
0.519067 174.159
0.519467 174.795
0.521333 174.169
0.521333 174.169
0.521733 174.802
0.521733 174.802
0.521733 174.802
0.522133 175.434
0.524 174.809
0.524 174.809
0.5244 175.439
0.5244 175.439
0.5244 175.439
0.5248 176.067
0.526667 175.443
0.526667 175.443
0.527067 176.069
0.527067 176.069
0.527067 176.069
0.527467 176.694
0.529333 176.071
0.529333 176.071
0.529733 176.693
0.529733 176.693
0.529733 176.693
0.530133 177.314
0.532 176.692
0.532 176.692
0.5324 177.31
0.5324 177.31
0.5324 177.31
0.5328 177.928
0.534667 177.307
0.534667 177.307
0.535067 177.922
0.535067 177.922
0.535067 177.922
0.535467 178.536
0.537333 177.916
0.537333 177.916
0.537733 178.527
0.537733 178.527
0.537733 178.527
0.538133 179.138
0.54 178.519
0.54 178.519
0.5404 179.127
0.5404 179.127
0.5404 179.127
0.5408 179.734
0.542667 179.115
0.542667 179.115
0.543067 179.72
0.543067 179.72
0.543067 179.72
0.543467 180.324
0.545333 179.707
0.545333 179.707
0.545733 180.308
0.545733 180.308
0.545733 180.308
0.546133 180.908
0.548 180.292
0.548 180.292
0.5484 180.89
0.5484 180.89
0.5484 180.89
0.5488 181.487
0.550667 180.872
0.550667 180.872
0.551067 181.466
0.551067 181.466
0.551067 181.466
0.551467 182.06
0.553333 181.446
0.553333 181.446
0.553733 182.037
0.553733 182.037
0.553733 182.037
0.554133 182.628
0.556 182.014
0.556 182.014
0.5564 182.602
0.5564 182.602
0.5564 182.602
0.5568 183.19
0.558667 182.577
0.558667 182.577
0.559067 183.162
0.559067 183.162
0.559067 183.162
0.559467 183.746
0.561333 183.136
0.561333 183.136
0.561733 183.717
0.561733 183.717
0.561733 183.717
0.562133 184.298
0.564 183.688
0.564 183.688
0.5644 184.266
0.5644 184.266
0.5644 184.266
0.5648 184.844
0.566667 184.235
0.566667 184.235
0.567067 184.811
0.567067 184.811
0.567067 184.811
0.567467 185.385
0.569333 184.778
0.569333 184.778
0.569733 185.35
0.569733 185.35
0.569733 185.35
0.570133 185.922
0.572 185.315
0.572 185.315
0.5724 185.884
0.5724 185.884
0.5724 185.884
0.5728 186.453
0.574667 185.847
0.574667 185.847
0.575067 186.413
0.575067 186.413
0.575067 186.413
0.575467 186.979
0.577333 186.374
0.577333 186.374
0.577733 186.938
0.577733 186.938
0.577733 186.938
0.578133 187.5
0.58 186.897
0.58 186.897
0.5804 187.457
0.5804 187.457
0.5804 187.457
0.5808 188.017
0.582667 187.414
0.582667 187.414
0.583067 187.972
0.583067 187.972
0.583067 187.972
0.583467 188.528
0.585333 187.927
0.585333 187.927
0.585733 188.482
0.585733 188.482
0.585733 188.482
0.586133 189.036
0.588 188.435
0.588 188.435
0.5884 188.987
0.5884 188.987
0.5884 188.987
0.5888 189.538
0.590667 188.939
0.590667 188.939
0.591067 189.488
0.591067 189.488
0.591067 189.488
0.591467 190.036
0.593333 189.438
0.593333 189.438
0.593733 189.984
0.593733 189.984
0.593733 189.984
0.594133 190.53
0.596 189.933
0.596 189.933
0.5964 190.476
0.5964 190.476
0.5964 190.476
0.5968 191.019
0.598667 190.423
0.598667 190.423
0.599067 190.964
0.599067 190.964
0.599067 190.964
0.599467 191.503
0.601333 190.909
0.601333 190.909
0.601733 191.447
0.601733 191.447
0.601733 191.447
0.602133 191.984
0.604 191.391
0.604 191.391
0.6044 191.926
0.6044 191.926
0.6044 191.926
0.6048 192.46
0.606667 191.868
0.606667 191.868
0.607067 192.401
0.607067 192.401
0.607067 192.401
0.607467 192.932
0.609333 192.341
0.609333 192.341
0.609733 192.871
0.609733 192.871
0.609733 192.871
0.610133 193.4
0.612 192.81
0.612 192.81
0.6124 193.338
0.6124 193.338
0.6124 193.338
0.6128 193.864
0.614667 193.275
0.614667 193.275
0.615067 193.8
0.615067 193.8
0.615067 193.8
0.615467 194.324
0.617333 193.737
0.617333 193.737
0.617733 194.259
0.617733 194.259
0.617733 194.259
0.618133 194.78
0.62 194.194
0.62 194.194
0.6204 194.713
0.6204 194.713
0.6204 194.713
0.6208 195.232
0.622667 194.647
0.622667 194.647
0.623067 195.164
0.623067 195.164
0.623067 195.164
0.623467 195.68
0.625333 195.096
0.625333 195.096
0.625733 195.611
0.625733 195.611
0.625733 195.611
0.626133 196.124
0.628 195.541
0.628 195.541
0.6284 196.053
0.6284 196.053
0.6284 196.053
0.6288 196.565
0.630667 195.983
0.630667 195.983
0.631067 196.493
0.631067 196.493
0.631067 196.493
0.631467 197.002
0.633333 196.421
0.633333 196.421
0.633733 196.928
0.633733 196.928
0.633733 196.928
0.634133 197.435
0.636 196.855
0.636 196.855
0.6364 197.36
0.6364 197.36
0.6364 197.36
0.6368 197.864
0.638667 197.286
0.638667 197.286
0.639067 197.788
0.639067 197.788
0.639067 197.788
0.639467 198.29
0.641333 197.713
0.641333 197.713
0.641733 198.213
0.641733 198.213
0.641733 198.213
0.642133 198.713
0.644 198.137
0.644 198.137
0.6444 198.634
0.6444 198.634
0.6444 198.634
0.6448 199.132
0.646667 198.557
0.646667 198.557
0.647067 199.052
0.647067 199.052
0.647067 199.052
0.647467 199.547
0.649333 198.973
0.649333 198.973
0.649733 199.467
0.649733 199.467
0.649733 199.467
0.650133 199.959
0.652 199.387
0.652 199.387
0.6524 199.877
0.6524 199.877
0.6524 199.877
0.6528 200.368
0.654667 199.796
0.654667 199.796
0.655067 200.285
0.655067 200.285
0.655067 200.285
0.655467 200.773
0.657333 200.203
0.657333 200.203
0.657733 200.689
0.657733 200.689
0.657733 200.689
0.658133 201.175
0.66 200.606
0.66 200.606
0.6604 201.09
0.6604 201.09
0.6604 201.09
0.6608 201.574
0.662667 201.006
0.662667 201.006
0.663067 201.488
0.663067 201.488
0.663067 201.488
0.663467 201.969
0.665333 201.403
0.665333 201.403
0.665733 201.883
0.665733 201.883
0.665733 201.883
0.666133 202.362
0.668 201.796
0.668 201.796
0.6684 202.274
0.6684 202.274
0.6684 202.274
0.6688 202.751
0.670667 202.187
0.670667 202.187
0.671067 202.662
0.671067 202.662
0.671067 202.662
0.671467 203.137
0.673333 202.574
0.673333 202.574
0.673733 203.048
0.673733 203.048
0.673733 203.048
0.674133 203.521
0.676 202.959
0.676 202.959
0.6764 203.43
0.6764 203.43
0.6764 203.43
0.6768 203.901
0.678667 203.34
0.678667 203.34
0.679067 203.809
0.679067 203.809
0.679067 203.809
0.679467 204.278
0.681333 203.718
0.681333 203.718
0.681733 204.186
0.681733 204.186
0.681733 204.186
0.682133 204.652
0.684 204.094
0.684 204.094
0.6844 204.559
0.6844 204.559
0.6844 204.559
0.6848 205.023
0.686667 204.466
0.686667 204.466
0.687067 204.929
0.687067 204.929
0.687067 204.929
0.687467 205.392
0.689333 204.836
0.689333 204.836
0.689733 205.297
0.689733 205.297
0.689733 205.297
0.690133 205.757
0.692 205.202
0.692 205.202
0.6924 205.661
0.6924 205.661
0.6924 205.661
0.6928 206.12
0.694667 205.566
0.694667 205.566
0.695067 206.023
0.695067 206.023
0.695067 206.023
0.695467 206.48
0.697333 205.927
0.697333 205.927
0.697733 206.383
0.697733 206.383
0.697733 206.383
0.698133 206.837
0.7 206.286
0.7 206.286
0.7004 206.739
0.7004 206.739
0.7004 206.739
0.7008 207.192
0.702667 206.641
0.702667 206.641
0.703067 207.093
0.703067 207.093
0.703067 207.093
0.703467 207.543
0.705333 206.994
0.705333 206.994
0.705733 207.444
0.705733 207.444
0.705733 207.444
0.706133 207.893
0.708 207.345
0.708 207.345
0.7084 207.792
0.7084 207.792
0.7084 207.792
0.7088 208.239
0.710667 207.692
0.710667 207.692
0.711067 208.138
0.711067 208.138
0.711067 208.138
0.711467 208.583
0.713333 208.037
0.713333 208.037
0.713733 208.481
0.713733 208.481
0.713733 208.481
0.714133 208.925
0.716 208.38
0.716 208.38
0.7164 208.822
0.7164 208.822
0.7164 208.822
0.7168 209.263
0.718667 208.72
0.718667 208.72
0.719067 209.16
0.719067 209.16
0.719067 209.16
0.719467 209.6
0.721333 209.057
0.721333 209.057
0.721733 209.496
0.721733 209.496
0.721733 209.496
0.722133 209.934
0.724 209.392
0.724 209.392
0.7244 209.829
0.7244 209.829
0.7244 209.829
0.7248 210.265
0.726667 209.725
0.726667 209.725
0.727067 210.159
0.727067 210.159
0.727067 210.159
0.727467 210.594
0.729333 210.055
0.729333 210.055
0.729733 210.488
0.729733 210.488
0.729733 210.488
0.730133 210.92
0.732 210.383
0.732 210.383
0.7324 210.814
0.7324 210.814
0.7324 210.814
0.7328 211.245
0.734667 210.708
0.734667 210.708
0.735067 211.137
0.735067 211.137
0.735067 211.137
0.735467 211.566
0.737333 211.031
0.737333 211.031
0.737733 211.459
0.737733 211.459
0.737733 211.459
0.738133 211.886
0.74 211.351
0.74 211.351
0.7404 211.777
0.7404 211.777
0.7404 211.777
0.7408 212.203
0.742667 211.67
0.742667 211.67
0.743067 212.094
0.743067 212.094
0.743067 212.094
0.743467 212.518
0.745333 211.986
0.745333 211.986
0.745733 212.408
0.745733 212.408
0.745733 212.408
0.746133 212.831
0.748 212.299
0.748 212.299
0.7484 212.72
0.7484 212.72
0.7484 212.72
0.7488 213.141
0.750667 212.611
0.750667 212.611
0.751067 213.03
0.751067 213.03
0.751067 213.03
0.751467 213.449
0.753333 212.92
0.753333 212.92
0.753733 213.338
0.753733 213.338
0.753733 213.338
0.754133 213.755
0.756 213.228
0.756 213.228
0.7564 213.644
0.7564 213.644
0.7564 213.644
0.7568 214.059
0.758667 213.532
0.758667 213.532
0.759067 213.947
0.759067 213.947
0.759067 213.947
0.759467 214.361
0.761333 213.835
0.761333 213.835
0.761733 214.248
0.761733 214.248
0.761733 214.248
0.762133 214.661
0.764 214.136
0.764 214.136
0.7644 214.547
0.7644 214.547
0.7644 214.547
0.7648 214.958
0.766667 214.435
0.766667 214.435
0.767067 214.844
0.767067 214.844
0.767067 214.844
0.767467 215.254
0.769333 214.731
0.769333 214.731
0.769733 215.14
0.769733 215.14
0.769733 215.14
0.770133 215.547
0.772 215.026
0.772 215.026
0.7724 215.432
0.7724 215.432
0.7724 215.432
0.7728 215.839
0.774667 215.318
0.774667 215.318
0.775067 215.723
0.775067 215.723
0.775067 215.723
0.775467 216.128
0.777333 215.609
0.777333 215.609
0.777733 216.012
0.777733 216.012
0.777733 216.012
0.778133 216.415
0.78 215.897
0.78 215.897
0.7804 216.299
0.7804 216.299
0.7804 216.299
0.7808 216.701
0.782667 216.184
0.782667 216.184
0.783067 216.584
0.783067 216.584
0.783067 216.584
0.783467 216.984
0.785333 216.469
0.785333 216.469
0.785733 216.868
0.785733 216.868
0.785733 216.868
0.786133 217.266
0.788 216.751
0.788 216.751
0.7884 217.149
0.7884 217.149
0.7884 217.149
0.7888 217.546
0.790667 217.032
0.790667 217.032
0.791067 217.428
0.791067 217.428
0.791067 217.428
0.791467 217.823
0.793333 217.311
0.793333 217.311
0.793733 217.705
0.793733 217.705
0.793733 217.705
0.794133 218.099
0.796 217.588
0.796 217.588
0.7964 217.981
0.7964 217.981
0.7964 217.981
0.7968 218.373
0.798667 217.863
0.798667 217.863
0.799067 218.255
0.799067 218.255
0.799067 218.255
0.799467 218.646
0.801333 218.137
0.801333 218.137
0.801733 218.527
0.801733 218.527
0.801733 218.527
0.802133 218.916
0.804 218.408
0.804 218.408
0.8044 218.797
0.8044 218.797
0.8044 218.797
0.8048 219.185
0.806667 218.678
0.806667 218.678
0.807067 219.065
0.807067 219.065
0.807067 219.065
0.807467 219.452
0.809333 218.946
0.809333 218.946
0.809733 219.332
0.809733 219.332
0.809733 219.332
0.810133 219.717
0.812 219.212
0.812 219.212
0.8124 219.596
0.8124 219.596
0.8124 219.596
0.8128 219.98
0.814667 219.476
0.814667 219.476
0.815067 219.859
0.815067 219.859
0.815067 219.859
0.815467 220.242
0.817333 219.739
0.817333 219.739
0.817733 220.121
0.817733 220.121
0.817733 220.121
0.818133 220.502
0.82 220
0.82 220
0.8204 220.38
0.8204 220.38
0.8204 220.38
0.8208 220.76
0.822667 220.259
0.822667 220.259
0.823067 220.638
0.823067 220.638
0.823067 220.638
0.823467 221.017
0.825333 220.517
0.825333 220.517
0.825733 220.895
0.825733 220.895
0.825733 220.895
0.826133 221.272
0.828 220.773
0.828 220.773
0.8284 221.149
0.8284 221.149
0.8284 221.149
0.8288 221.525
0.830667 221.027
0.830667 221.027
0.831067 221.402
0.831067 221.402
0.831067 221.402
0.831467 221.777
0.833333 221.28
0.833333 221.28
0.833733 221.654
0.833733 221.654
0.833733 221.654
0.834133 222.027
0.836 221.531
0.836 221.531
0.8364 221.903
0.8364 221.903
0.8364 221.903
0.8368 222.275
0.838667 221.781
0.838667 221.781
0.839067 222.152
0.839067 222.152
0.839067 222.152
0.839467 222.522
0.841333 222.029
0.841333 222.029
0.841733 222.398
0.841733 222.398
0.841733 222.398
0.842133 222.768
0.844 222.275
0.844 222.275
0.8444 222.643
0.8444 222.643
0.8444 222.643
0.8448 223.011
0.846667 222.52
0.846667 222.52
0.847067 222.887
0.847067 222.887
0.847067 222.887
0.847467 223.254
0.849333 222.763
0.849333 222.763
0.849733 223.129
0.849733 223.129
0.849733 223.129
0.850133 223.494
0.852 223.005
0.852 223.005
0.8524 223.369
0.8524 223.369
0.8524 223.369
0.8528 223.734
0.854667 223.245
0.854667 223.245
0.855067 223.608
0.855067 223.608
0.855067 223.608
0.855467 223.971
0.857333 223.484
0.857333 223.484
0.857733 223.846
0.857733 223.846
0.857733 223.846
0.858133 224.208
0.86 223.721
0.86 223.721
0.8604 224.082
0.8604 224.082
0.8604 224.082
0.8608 224.442
0.862667 223.957
0.862667 223.957
0.863067 224.316
0.863067 224.316
0.863067 224.316
0.863467 224.676
0.865333 224.191
0.865333 224.191
0.865733 224.55
0.865733 224.55
0.865733 224.55
0.866133 224.908
0.868 224.424
0.868 224.424
0.8684 224.781
0.8684 224.781
0.8684 224.781
0.8688 225.138
0.870667 224.655
0.870667 224.655
0.871067 225.011
0.871067 225.011
0.871067 225.011
0.871467 225.367
0.873333 224.886
0.873333 224.886
0.873733 225.24
0.873733 225.24
0.873733 225.24
0.874133 225.595
0.876 225.114
0.876 225.114
0.8764 225.468
0.8764 225.468
0.8764 225.468
0.8768 225.821
0.878667 225.341
0.878667 225.341
0.879067 225.694
0.879067 225.694
0.879067 225.694
0.879467 226.046
0.881333 225.567
0.881333 225.567
0.881733 225.919
0.881733 225.919
0.881733 225.919
0.882133 226.27
0.884 225.792
0.884 225.792
0.8844 226.142
0.8844 226.142
0.8844 226.142
0.8848 226.492
0.886667 226.015
0.886667 226.015
0.887067 226.364
0.887067 226.364
0.887067 226.364
0.887467 226.713
0.889333 226.237
0.889333 226.237
0.889733 226.585
0.889733 226.585
0.889733 226.585
0.890133 226.932
0.892 226.457
0.892 226.457
0.8924 226.804
0.8924 226.804
0.8924 226.804
0.8928 227.151
0.894667 226.677
0.894667 226.677
0.895067 227.022
0.895067 227.022
0.895067 227.022
0.895467 227.367
0.897333 226.895
0.897333 226.895
0.897733 227.239
0.897733 227.239
0.897733 227.239
0.898133 227.583
0.9 227.111
0.9 227.111
0.9004 227.454
0.9004 227.454
0.9004 227.454
0.9008 227.798
0.902667 227.326
0.902667 227.326
0.903067 227.669
0.903067 227.669
0.903067 227.669
0.903467 228.011
0.905333 227.541
0.905333 227.541
0.905733 227.882
0.905733 227.882
0.905733 227.882
0.906133 228.223
0.908 227.753
0.908 227.753
0.9084 228.093
0.9084 228.093
0.9084 228.093
