0.833733 97.1888
0.834133 97.5904
0.836 97.2
0.836 97.2
0.8364 97.6
0.8364 97.2112
0.8364 97.2112
0.8368 97.6096
0.838667 97.2222
0.838667 97.2222
0.839067 97.619
0.839067 97.2332
0.839067 97.2332
0.839467 97.6285
0.841333 97.2441
0.841333 97.2441
0.841733 97.6378
0.841733 97.2549
0.841733 97.2549
0.842133 97.6471
0.844 97.2656
0.844 97.2656
0.8444 97.6562
0.8444 97.2763
0.8444 97.2763
0.8448 97.6654
0.846667 97.2868
0.846667 97.2868
0.847067 97.6744
0.847067 97.2973
0.847067 97.2973
0.847467 97.6834
0.849333 97.3077
0.849333 97.3077
0.849733 97.6923
0.849733 97.318
0.849733 97.318
0.850133 97.7011
0.852 97.3282
0.852 97.3282
0.8524 97.7099
0.8524 97.3384
0.8524 97.3384
0.8528 97.7186
0.854667 97.3485
0.854667 97.3485
0.855067 97.7273
0.855067 97.3585
0.855067 97.3585
0.855467 97.7358
0.857333 97.3684
0.857333 97.3684
0.857733 97.7444
0.857733 97.3783
0.857733 97.3783
0.858133 97.7528
0.86 97.3881
0.86 97.3881
0.8604 97.7612
0.8604 97.3978
0.8604 97.3978
0.8608 97.7695
0.862667 97.4074
0.862667 97.4074
0.863067 97.7778
0.863067 97.417
0.863067 97.417
0.863467 97.786
0.865333 97.4265
0.865333 97.4265
0.865733 97.7941
0.865733 97.4359
0.865733 97.4359
0.866133 97.8022
0.868 97.4453
0.868 97.4453
0.8684 97.8102
0.8684 97.4545
0.8684 97.4545
0.8688 97.8182
0.870667 97.4638
0.870667 97.4638
0.871067 97.8261
0.871067 97.4729
0.871067 97.4729
0.871467 97.8339
0.873333 97.482
0.873333 97.482
0.873733 97.8417
0.873733 97.491
0.873733 97.491
0.874133 97.8495
0.876 97.5
0.876 97.5
0.8764 97.8571
0.8764 97.5089
0.8764 97.5089
0.8768 97.8648
0.878667 97.5177
0.878667 97.5177
0.879067 97.8723
0.879067 97.5265
0.879067 97.5265
0.879467 97.8799
0.881333 97.5352
0.881333 97.5352
0.881733 97.8873
0.881733 97.5439
0.881733 97.5439
0.882133 97.8947
0.884 97.5524
0.884 97.5524
0.8844 97.9021
0.8844 97.561
0.8844 97.561
0.8848 97.9094
0.886667 97.5694
0.886667 97.5694
0.887067 97.9167
0.887067 97.5779
0.887067 97.5779
0.887467 97.9239
0.889333 97.5862
0.889333 97.5862
0.889733 97.931
0.889733 97.5945
0.889733 97.5945
0.890133 97.9381
0.892 97.6027
0.892 97.6027
0.8924 97.9452
0.8924 97.6109
0.8924 97.6109
0.8928 97.9522
0.894667 97.619
0.894667 97.619
0.895067 97.9592
0.895067 97.6271
0.895067 97.6271
0.895467 97.9661
0.897333 97.6351
0.897333 97.6351
0.897733 97.973
0.897733 97.6431
0.897733 97.6431
0.898133 97.9798
0.9 97.651
0.9 97.651
0.9004 97.9866
0.9004 97.6589
0.9004 97.6589
0.9008 97.9933
0.902667 97.6667
0.902667 97.6667
0.903067 98
0.903067 97.6744
0.903067 97.6744
0.903467 98.0066
0.905333 97.6821
0.905333 97.6821
0.905733 98.0132
0.905733 97.6898
0.905733 97.6898
0.906133 98.0198
0.908 97.6974
0.908 97.6974
0.9084 98.0263
0.9084 97.7049
0.9084 97.7049
0.9088 98.0328
0.910667 97.7124
0.910667 97.7124
0.911067 98.0392
0.911067 97.7199
0.911067 97.7199
0.911467 98.0456
0.913333 97.7273
0.913333 97.7273
0.913733 98.0519
0.913733 97.7346
0.913733 97.7346
0.914133 98.0583
0.916 97.7419
0.916 97.7419
0.9164 98.0645
0.9164 97.7492
0.9164 97.7492
0.9168 98.0707
0.918667 97.7564
0.918667 97.7564
0.919067 98.0769
0.919067 97.7636
0.919067 97.7636
0.919467 98.0831
0.921333 97.7707
0.921333 97.7707
0.921733 98.0892
0.921733 97.7778
0.921733 97.7778
0.922133 98.0952
0.924 97.7848
0.924 97.7848
0.9244 98.1013
0.9244 97.7918
0.9244 97.7918
0.9248 98.1073
0.926667 97.7987
0.926667 97.7987
0.927067 98.1132
0.927067 97.8056
0.927067 97.8056
0.927467 98.1191
0.929333 97.8125
0.929333 97.8125
0.929733 98.125
0.929733 97.8193
0.929733 97.8193
0.930133 98.1308
0.932 97.8261
0.932 97.8261
0.9324 98.1366
0.9324 97.8328
0.9324 97.8328
0.9328 98.1424
0.934667 97.8395
0.934667 97.8395
0.935067 98.1481
0.935067 97.8462
0.935067 97.8462
0.935467 98.1538
0.937333 97.8528
0.937333 97.8528
0.937733 98.1595
0.937733 97.8593
0.937733 97.8593
0.938133 98.1651
0.94 97.8659
0.94 97.8659
0.9404 98.1707
0.9404 97.8723
0.9404 97.8723
0.9408 98.1763
0.942667 97.8788
0.942667 97.8788
0.943067 98.1818
0.943067 97.8852
0.943067 97.8852
0.943467 98.1873
0.945333 97.8916
0.945333 97.8916
0.945733 98.1928
0.945733 97.8979
0.945733 97.8979
0.946133 98.1982
0.948 97.9042
0.948 97.9042
0.9484 98.2036
0.9484 97.9104
0.9484 97.9104
0.9488 98.209
0.950667 97.9167
0.950667 97.9167
0.951067 98.2143
0.951067 97.9228
0.951067 97.9228
0.951467 98.2196
0.953333 97.929
0.953333 97.929
0.953733 98.2249
0.953733 97.9351
0.953733 97.9351
0.954133 98.2301
0.956 97.9412
0.956 97.9412
0.9564 98.2353
0.9564 97.9472
0.9564 97.9472
0.9568 98.2405
0.958667 97.9532
0.958667 97.9532
0.959067 98.2456
0.959067 97.9592
0.959067 97.9592
0.959467 98.2507
0.961333 97.9651
0.961333 97.9651
0.961733 98.2558
0.961733 97.971
0.961733 97.971
0.962133 98.2609
0.964 97.9769
0.964 97.9769
0.9644 98.2659
0.9644 97.9827
0.9644 97.9827
0.9648 98.2709
0.966667 97.9885
0.966667 97.9885
0.967067 98.2759
0.967067 97.9943
0.967067 97.9943
0.967467 98.2808
0.969333 98
0.969333 98
0.969733 98.2857
0.969733 98.0057
0.969733 98.0057
0.970133 98.2906
0.972 98.0114
0.972 98.0114
0.9724 98.2955
0.9724 98.017
0.9724 98.017
0.9728 98.3003
0.974667 98.0226
0.974667 98.0226
0.975067 98.3051
0.975067 98.0282
0.975067 98.0282
0.975467 98.3099
0.977333 98.0337
0.977333 98.0337
0.977733 98.3146
0.977733 98.0392
0.977733 98.0392
0.978133 98.3193
0.98 98.0447
0.98 98.0447
0.9804 98.324
0.9804 98.0501
0.9804 98.0501
0.9808 98.3287
0.982667 98.0556
0.982667 98.0556
0.983067 98.3333
0.983067 98.0609
0.983067 98.0609
0.983467 98.338
0.985333 98.0663
0.985333 98.0663
0.985733 98.3425
0.985733 98.0716
0.985733 98.0716
0.986133 98.3471
0.988 98.0769
0.988 98.0769
0.9884 98.3516
0.9884 98.0822
0.9884 98.0822
0.9888 98.3562
0.990667 98.0874
0.990667 98.0874
0.991067 98.3607
0.991067 98.0926
0.991067 98.0926
0.991467 98.3651
0.993333 98.0978
0.993333 98.0978
0.993733 98.3696
0.993733 98.103
0.993733 98.103
0.994133 98.374
0.996 98.1081
0.996 98.1081
0.9964 98.3784
0.9964 98.1132
0.9964 98.1132
0.9968 98.3827
0.998667 98.1183
0.998667 98.1183
0.999067 98.3871
0.999067 98.1233
0.999067 98.1233
0.999467 98.3914
1.001333 98.1283
1.001333 98.1283
1.001733 98.3957
1.001733 98.1333
1.001733 98.1333
1.002133 98.4
1.004 98.1383
1.004 98.1383
1.0044 98.4043
1.0044 98.1432
1.0044 98.1432
1.0048 98.4085
1.006667 98.1481
1.006667 98.1481
1.007067 98.4127
1.007067 98.153
1.007067 98.153
1.007467 98.4169
1.009333 98.1579
1.009333 98.1579
1.009733 98.4211
1.009733 98.1627
1.009733 98.1627
1.010133 98.4252
1.012 98.1675
1.012 98.1675
1.0124 98.4293
1.0124 98.1723
1.0124 98.1723
1.0128 98.4334
1.014667 98.1771
1.014667 98.1771
1.015067 98.4375
1.015067 98.1818
1.015067 98.1818
1.015467 98.4416
1.017333 98.1865
1.017333 98.1865
1.017733 98.4456
1.017733 98.1912
1.017733 98.1912
1.018133 98.4496
1.02 98.1959
1.02 98.1959
1.0204 98.4536
1.0204 98.2005
1.0204 98.2005
1.0208 98.4576
1.022667 98.2051
1.022667 98.2051
1.023067 98.4615
1.023067 98.2097
1.023067 98.2097
1.023467 98.4655
1.025333 98.2143
1.025333 98.2143
1.025733 98.4694
1.025733 98.2188
1.025733 98.2188
1.026133 98.4733
1.028 98.2234
1.028 98.2234
1.0284 98.4772
1.0284 98.2278
1.0284 98.2278
1.0288 98.481
1.030667 98.2323
1.030667 98.2323
1.031067 98.4848
1.031067 98.2368
1.031067 98.2368
1.031467 98.4887
1.033333 98.2412
1.033333 98.2412
1.033733 98.4925
1.033733 98.2456
1.033733 98.2456
1.034133 98.4962
1.036 98.25
1.036 98.25
1.0364 98.5
1.0364 98.2544
1.0364 98.2544
1.0368 98.5037
1.038667 98.2587
1.038667 98.2587
1.039067 98.5075
1.039067 98.263
1.039067 98.263
1.039467 98.5112
1.041333 98.2673
1.041333 98.2673
1.041733 98.5149
1.041733 98.2716
1.041733 98.2716
1.042133 98.5185
1.044 98.2759
1.044 98.2759
1.0444 98.5222
1.0444 98.2801
1.0444 98.2801
1.0448 98.5258
1.046667 98.2843
1.046667 98.2843
1.047067 98.5294
1.047067 98.2885
1.047067 98.2885
1.047467 98.533
1.049333 98.2927
1.049333 98.2927
1.049733 98.5366
1.049733 98.2968
1.049733 98.2968
1.050133 98.5401
1.052 98.301
1.052 98.301
1.0524 98.5437
1.0524 98.3051
1.0524 98.3051
1.0528 98.5472
1.054667 98.3092
1.054667 98.3092
1.055067 98.5507
1.055067 98.3133
1.055067 98.3133
1.055467 98.5542
1.057333 98.3173
1.057333 98.3173
1.057733 98.5577
1.057733 98.3213
1.057733 98.3213
1.058133 98.5612
1.06 98.3254
1.06 98.3254
1.0604 98.5646
1.0604 98.3294
1.0604 98.3294
1.0608 98.568
1.062667 98.3333
1.062667 98.3333
1.063067 98.5714
1.063067 98.3373
1.063067 98.3373
1.063467 98.5748
1.065333 98.3412
1.065333 98.3412
1.065733 98.5782
1.065733 98.3452
1.065733 98.3452
1.066133 98.5816
1.068 98.3491
1.068 98.3491
1.0684 98.5849
1.0684 98.3529
1.0684 98.3529
1.0688 98.5882
1.070667 98.3568
1.070667 98.3568
1.071067 98.5915
1.071067 98.3607
1.071067 98.3607
1.071467 98.5948
1.073333 98.3645
1.073333 98.3645
1.073733 98.5981
1.073733 98.3683
1.073733 98.3683
1.074133 98.6014
1.076 98.3721
1.076 98.3721
1.0764 98.6047
1.0764 98.3759
1.0764 98.3759
1.0768 98.6079
1.078667 98.3796
1.078667 98.3796
1.079067 98.6111
1.079067 98.3834
1.079067 98.3834
1.079467 98.6143
1.081333 98.3871
1.081333 98.3871
1.081733 98.6175
1.081733 98.3908
1.081733 98.3908
1.082133 98.6207
1.084 98.3945
1.084 98.3945
1.0844 98.6239
1.0844 98.3982
1.0844 98.3982
1.0848 98.627
1.086667 98.4018
1.086667 98.4018
1.087067 98.6301
1.087067 98.4055
1.087067 98.4055
1.087467 98.6333
1.089333 98.4091
1.089333 98.4091
1.089733 98.6364
1.089733 98.4127
1.089733 98.4127
1.090133 98.6395
1.092 98.4163
1.092 98.4163
1.0924 98.6425
1.0924 98.4199
1.0924 98.4199
1.0928 98.6456
1.094667 98.4234
1.094667 98.4234
1.095067 98.6486
1.095067 98.427
1.095067 98.427
1.095467 98.6517
1.097333 98.4305
1.097333 98.4305
1.097733 98.6547
1.097733 98.434
1.097733 98.434
1.098133 98.6577
1.1 98.4375
1.1 98.4375
1.1004 98.6607
1.1004 98.441
1.1004 98.441
1.1008 98.6637
1.102667 98.4444
1.102667 98.4444
1.103067 98.6667
1.103067 98.4479
1.103067 98.4479
1.103467 98.6696
1.105333 98.4513
1.105333 98.4513
1.105733 98.6726
1.105733 98.4547
1.105733 98.4547
1.106133 98.6755
1.108 98.4581
1.108 98.4581
1.1084 98.6784
1.1084 98.4615
1.1084 98.4615
1.1088 98.6813
1.110667 98.4649
1.110667 98.4649
1.111067 98.6842
1.111067 98.4683
1.111067 98.4683
1.111467 98.6871
1.113333 98.4716
1.113333 98.4716
1.113733 98.69
1.113733 98.4749
1.113733 98.4749
1.114133 98.6928
1.116 98.4783
1.116 98.4783
1.1164 98.6957
1.1164 98.4816
1.1164 98.4816
1.1168 98.6985
1.118667 98.4848
1.118667 98.4848
1.119067 98.7013
1.119067 98.4881
1.119067 98.4881
1.119467 98.7041
1.121333 98.4914
1.121333 98.4914
1.121733 98.7069
1.121733 98.4946
1.121733 98.4946
1.122133 98.7097
1.124 98.4979
1.124 98.4979
1.1244 98.7124
1.1244 98.5011
1.1244 98.5011
1.1248 98.7152
1.126667 98.5043
1.126667 98.5043
1.127067 98.7179
1.127067 98.5075
1.127067 98.5075
1.127467 98.7207
1.129333 98.5106
1.129333 98.5106
1.129733 98.7234
1.129733 98.5138
1.129733 98.5138
1.130133 98.7261
1.132 98.5169
1.132 98.5169
1.1324 98.7288
1.1324 98.5201
1.1324 98.5201
1.1328 98.7315
1.134667 98.5232
1.134667 98.5232
1.135067 98.7342
1.135067 98.5263
1.135067 98.5263
1.135467 98.7368
1.137333 98.5294
1.137333 98.5294
1.137733 98.7395
1.137733 98.5325
1.137733 98.5325
1.138133 98.7421
1.14 98.5356
1.14 98.5356
1.1404 98.7448
1.1404 98.5386
1.1404 98.5386
1.1408 98.7474
1.142667 98.5417
1.142667 98.5417
1.143067 98.75
1.143067 98.5447
1.143067 98.5447
1.143467 98.7526
1.145333 98.5477
1.145333 98.5477
1.145733 98.7552
1.145733 98.5507
1.145733 98.5507
1.146133 98.7578
1.148 98.5537
1.148 98.5537
1.1484 98.7603
