0.04057 0
0.04057 0
0.04057 0
0.04057 0
0.04065 0
0.04065 0
0.044061 0
0.044061 0
0.044061 0
0.044061 0
0.044061 0
0.044061 0
0.044061 0
0.044061 0
0.047438 0
0.047438 0
0.047438 0
0.047438 0
0.047438 0
0.047438 0
0.048586 0
0.048586 0
0.048586 0
0.048586 0
0.04865 0
0.04865 0
0.04865 0
0.04865 0
0.04865 0
0.04865 0
0.048666 0
0.048666 0
0.052141 0
0.052141 0
0.052141 0
0.052141 0
0.052141 0
0.052141 0
0.052141 0
0.052141 0
0.052141 0
0.052141 0
0.052141 0
0.052141 0
0.052141 0
0.052141 0
0.052141 0
0.052141 0
0.056666 0
0.056666 0
0.060157 0
0.060157 0
0.060157 0
0.060157 0
0.060221 0
0.060221 0
0.060221 0
0.060221 0
0.060221 0
0.060221 0
0.060221 0
0.060221 0
0.060221 0
0.060221 0
0.068237 0
0.068237 0
0.068301 0
0.068301 0
0.068301 0
0.068301 0
0.068301 0
0.068301 0
0.068301 0
0.068301 0
0.068301 0
0.068301 0
0.068301 0
0.068301 0
0.068301 0
0.068301 0
0.068301 0
0.068301 0
0.068301 0
0.068301 0
0.076317 0
0.076317 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076381 0
0.076461 0
0.076461 0
0.084397 0
0.084397 0
0.084397 0
0.084397 0
0.084461 0
0.084461 0
0.084461 0
0.084461 0
0.084461 0
0.084461 0
0.084477 0
0.084477 0
0.092477 0
0.092477 0
0.117301 0
0.117301 0
0.117301 0
0.117301 0
0.117301 0
0.117301 0
0.117301 0
0.117301 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.125381 0
0.133397 0
0.133397 0
0.133397 0
0.133397 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.133461 0
0.141477 0
0.141477 0
0.141477 0
0.141477 0
0.141477 0
0.141477 0
0.141541 0
0.141541 0
0.141541 0
0.141541 0
0.141541 0
0.141541 0
0.141541 0
0.141541 0
0.141541 0
0.141541 0
0.141541 0
0.141541 0
0.141541 0
0.141541 0
0.149557 0
0.149557 0
0.149621 0
0.149621 0
0.149621 0
0.149621 0
0.149621 0
0.149621 0
0.149621 0
0.149621 0
0.149621 0
0.149621 0
0.149621 0
0.149621 0
0.15454 0
0.15454 0
0.15454 0
0.15454 0
0.156481 0
0.156481 0
0.156481 0
0.156481 0
0.156481 0
0.156481 0
0.156481 0
0.156481 0
0.157637 0
0.157637 0
0.157637 0
0.157637 0
0.16262 0
0.16262 0
0.16262 0
0.16262 0
0.16262 0
0.16262 0
0.16262 0
0.16262 0
0.16262 0
0.16262 0
0.16262 0
0.16262 0
0.16262 0
0.16262 0
0.16262 0
0.16262 0
0.16262 0
0.16262 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.164561 0
0.170636 0
0.170636 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.1707 0
0.17078 0
0.172577 0
0.172577 0
0.172577 0
0.172577 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.172641 0
0.178716 0
0.178716 0
0.178716 0
0.178716 0
0.178716 0
0.17878 0
0.17878 0
0.17878 0
0.17878 0
0.17878 0
0.17878 0
0.17878 0
0.17878 0
0.17878 0
0.17878 0
0.17878 0
0.17878 0
0.17878 0
0.178796 0
0.180657 0
0.180657 0
0.180657 0
0.180657 0
0.180657 0
0.180657 0
0.180721 0
0.180721 0
0.180721 0
0.180721 0
0.180721 0
0.180721 0
0.180721 0
0.180721 0
0.180721 0
0.180721 0
0.180721 0
0.180721 0
0.180721 0
0.180721 0
0.186796 0
0.186796 0
0.186796 0
0.18686 0
0.18686 0
0.18686 0
0.18686 0
0.18686 0
0.18686 0
0.18686 0
0.18686 0
0.18686 0
0.18686 0
0.18686 0
0.18694 0
0.188737 0
0.188737 0
0.188801 0
0.188801 0
0.188801 0
0.188801 0
0.188801 0
0.188801 0
0.188801 0
0.188801 0
0.188801 0
0.188801 0
0.188801 0
0.188801 0
0.194876 0
0.19494 0
0.19494 0
0.19494 0
0.19494 0
0.19494 0
0.19494 0
0.19494 0
0.19494 0
0.19494 0
0.194956 0
0.196817 0
0.196817 0
0.196817 0
0.196817 0
0.202956 0
0.202956 0
0.202956 0
0.220587 0
0.220587 0
0.220587 0
0.220587 0
0.228667 0
0.228667 0
0.228667 0
0.228667 0
0.228667 0
0.228667 0
0.228667 0
0.228667 0
0.228667 0
0.228667 0
0.228667 0
0.228667 0
0.228667 0
0.228667 0
0.236683 0
0.236683 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.236747 0
0.244763 0
0.244763 0
0.244763 0
0.244763 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.244827 0
0.252843 0
0.252843 0
0.252843 0
0.252843 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.252907 0
0.260923 0
0.260923 0
0.260923 0
0.260923 0
0.260923 0
0.260923 0
0.27794 0
0.27794 0
0.28602 0
0.28602 0
0.28602 0
0.28602 0
0.28602 0
0.28602 0
0.28602 0
0.28602 0
0.28602 0
0.294036 0
0.2941 0
0.2941 0
0.2941 0
0.2941 0
0.2941 0
0.2941 0
0.2941 0
0.2941 0
0.2941 0
0.2941 0
0.2941 0
0.2941 0
0.2941 0
0.302116 0
0.302116 0
0.302116 0
0.30218 0
0.30218 0
0.30218 0
0.30218 0
0.30218 0
0.30218 0
0.30218 0
0.30218 0
0.30218 0
0.30218 0
0.310196 0
0.310196 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.31026 0
0.318276 0
0.318276 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31834 0
0.31842 0
0.31842 0
0.319433 0
0.319433 0
0.319433 0
0.319433 0
0.326356 0
0.326356 0
0.326356 0
0.326356 0
0.32642 0
0.32642 0
0.32642 0
0.32642 0
0.32642 0
0.32642 0
0.326436 0
0.326436 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.327513 0
0.334436 0
0.334436 0
0.335529 0
0.335529 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335593 0
0.335673 0
0.343609 0
0.343609 0
0.343609 0
0.343609 0
0.343609 0
0.343673 0
0.343673 0
0.343673 0
0.343673 0
0.343673 0
0.343673 0
0.343673 0
0.343673 0
0.343673 0
0.343673 0
0.343673 0
0.343673 0
0.343673 0
0.343689 0
0.351689 0
0.351689 0
0.351689 0
0.351753 0
0.351753 0
0.351753 0
0.351753 0
0.351753 0
0.351753 0
0.351753 0
0.351753 0
0.351753 0
0.351753 0
0.351753 0
0.351833 0
0.359769 0
0.359833 0
0.359833 0
0.359833 0
0.359833 0
0.359833 0
0.359833 0
0.359833 0
0.359833 0
0.359833 0
0.359849 0
0.367849 0
0.367849 0
0.367849 0
0.399578 0
0.399578 0
0.399578 0
0.399578 0
0.407658 0
0.407658 0
0.407658 0
0.407658 0
0.407658 0
0.407658 0
0.407658 0
0.407658 0
0.407658 0
0.407658 0
0.407658 0
0.407658 0
0.407658 0
0.407658 0
0.408238 0
0.408238 0
0.408238 0
0.408238 0
0.415674 0
0.415674 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.415738 0
0.416318 0
0.416318 0
0.416318 0
0.416318 0
0.416318 0
0.416318 0
0.416318 0
0.416318 0
0.416318 0
0.416318 0
0.416318 0
0.416318 0
0.416318 0
0.416318 0
0.423754 0
0.423754 0
0.423754 0
0.423754 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.423818 0
0.424334 0
0.424334 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.424398 0
0.431834 0
0.431834 0
0.431834 0
0.431834 0
0.431834 0
0.431834 0
0.431834 0
0.431834 0
0.431898 0
0.431898 0
0.431898 0
0.431898 0
0.431898 0
0.431898 0
0.432414 0
0.432414 0
0.432414 0
0.432414 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.432478 0
0.439914 0
0.439914 0
0.440494 0
0.440494 0
0.440494 0
0.440494 0
0.440494 0
0.440494 0
0.440494 0
0.440494 0
0.440558 0
0.440558 0
0.440558 0
0.440558 0
0.440558 0
0.440558 0
0.448574 0
0.448574 0
2 0
2 0
2.002667 0
2.002667 0
2.005333 0
2.005333 0
2.008 0
2.008 0
2.0084 0
2.0084 0
2.0084 0
2.010667 0
2.010667 0
2.011067 0
2.011067 0
2.011067 0
2.013333 0
2.013333 0
2.013733 0
2.013733 0
2.013733 0
2.016 0
2.016 0
2.0164 0
2.0164 0
2.0164 0
2.0168 0
2.0168 0
2.0168 0
2.018667 0
2.018667 0
2.019067 0
2.019067 0
2.019067 0
2.019467 0
2.019467 0
2.019467 0
2.021333 0
2.021333 0
2.021733 0
2.021733 0
2.021733 0
2.022133 0
2.022133 0
2.022133 0
2.024 0
2.024 0
2.0244 0
2.0244 0
2.0244 0
2.0248 0
2.0248 0
2.0248 0
2.0252 0
2.026667 0
2.026667 0
2.027067 0
2.027067 0
2.027067 0
2.027467 0
2.027467 0
2.027467 0
2.027867 0
2.029333 0
2.029333 0
2.029733 0
2.029733 0
2.029733 0
2.030133 0
2.030133 0
2.030133 0
2.030533 0
2.032 0
2.032 0
2.0324 0
2.0324 0
2.0324 0
2.0328 0
2.0328 0
2.0328 0
2.0332 0
2.034667 0
2.034667 0
2.035067 0
2.035067 0
2.035067 0
2.035467 0
2.035467 0
2.035467 0
2.035867 0
2.037333 0
2.037333 0
2.037733 0
2.037733 0
2.037733 0
2.038133 0
2.038133 0
2.038133 0
2.038533 0
2.04 0
2.04 0
2.0404 0
2.0404 0
2.0404 0
2.0408 0
2.0408 0
2.0408 0
2.0412 0
2.042667 0
2.042667 0
2.043067 0
2.043067 0
2.043067 0
2.043467 0
2.043467 0
2.043467 0
2.043867 0
2.045333 0
2.045333 0
2.045733 0
2.045733 0
2.045733 0
2.046133 0
2.046133 0
2.046133 0
2.046533 0
2.048 0
2.048 0
2.0484 0
2.0484 0
2.0484 0
2.0488 0
2.0488 0
2.0488 0
2.0492 0
2.050667 0
2.050667 0
2.051067 0
2.051067 0
2.051067 0
2.051467 0
2.051467 0
2.051467 0
2.051867 0
2.053333 0
2.053333 0
2.053733 0
2.053733 0
2.053733 0
2.054133 0
2.054133 0
2.054133 0
2.054533 0
2.056 0
2.056 0
2.0564 0
2.0564 0
2.0564 0
2.0568 0
2.0568 0
2.0568 0
2.0572 0
2.058667 0
2.058667 0
2.059067 0
2.059067 0
2.059067 0
2.059467 0
2.059467 0
2.059467 0
2.059867 0
2.061333 0
2.061333 0
2.061733 0
2.061733 0
2.061733 0
2.062133 0
2.062133 0
2.062133 0
2.062533 0
2.064 0
2.064 0
2.0644 0
2.0644 0
2.0644 0
2.0648 0
2.0648 0
2.0648 0
2.0652 0
2.066667 0
2.066667 0
2.067067 0
2.067067 0
2.067067 0
2.067467 0
2.067467 0
2.067467 0
2.067867 0
2.069333 0
2.069333 0
2.069733 0
2.069733 0
2.069733 0
2.070133 0
2.070133 0
2.070133 0
2.070533 0
2.072 0
2.072 0
2.0724 0
2.0724 0
2.0724 0
2.0728 0
2.0728 0
2.0728 0
2.0732 0
2.074667 0
2.074667 0
2.075067 0
2.075067 0
2.075067 0
2.075467 0
2.075467 0
2.075467 0
2.075867 0
2.077333 0
2.077333 0
2.077733 0
2.077733 0
2.077733 0
2.078133 0
2.078133 0
2.078133 0
2.078533 0
2.08 0
2.08 0
2.0804 0
2.0804 0
2.0804 0
2.0808 0
2.0808 0
2.0808 0
2.0812 0
2.082667 0
2.082667 0
2.083067 0
2.083067 0
2.083067 0
2.083467 0
2.083467 0
2.083467 0
2.083867 0
2.085333 0
2.085333 0
2.085733 0
2.085733 0
2.085733 0
2.086133 0
2.086133 0
2.086133 0
2.086533 0
2.088 0
2.088 0
2.0884 0
2.0884 0
2.0884 0
2.0888 0
2.0888 0
2.0888 0
2.0892 0
2.090667 0
2.090667 0
2.091067 0
2.091067 0
2.091067 0
2.091467 0
2.091467 0
2.091467 0
2.091867 0
2.093333 0
2.093333 0
2.093733 0
2.093733 0
2.093733 0
2.094133 0
2.094133 0
2.094133 0
2.094533 0
2.096 0
2.096 0
2.0964 0
2.0964 0
2.0964 0
2.0968 0
2.0968 0
2.0968 0
2.0972 0
2.098667 0
2.098667 0
2.099067 0
2.099067 0
2.099067 0
2.099467 0
2.099467 0
2.099467 0
2.099867 0
2.101333 0
2.101333 0
2.101733 0
2.101733 0
2.101733 0
2.102133 0
2.102133 0
2.102133 0
2.102533 0
2.104 0
2.104 0
2.1044 0
2.1044 0
2.1044 0
2.1048 0
2.1048 0
2.1048 0
2.1052 0
2.106667 0
2.106667 0
2.107067 0
2.107067 0
2.107067 0
2.107467 0
2.107467 0
2.107467 0
2.107867 0
2.109333 0
2.109333 0
2.109733 0
2.109733 0
2.109733 0
2.110133 0
2.110133 0
2.110133 0
2.110533 0
2.112 0
2.112 0
2.1124 0
2.1124 0
2.1124 0
2.1128 0
2.1128 0
2.1128 0
2.1132 0
2.114667 0
2.114667 0
2.115067 0
2.115067 0
2.115067 0
2.115467 0
2.115467 0
2.115467 0
2.115867 0
2.117333 0
2.117333 0
2.117733 0
2.117733 0
2.117733 0
2.118133 0
2.118133 0
2.118133 0
2.118533 0
2.12 0
2.12 0
2.1204 0
2.1204 0
2.1204 0
2.1208 0
2.1208 0
2.1208 0
2.1212 0
2.122667 0
2.122667 0
2.123067 0
2.123067 0
2.123067 0
2.123467 0
2.123467 0
2.123467 0
2.123867 0
2.125333 0
2.125333 0
2.125733 0
2.125733 0
2.125733 0
2.126133 0
2.126133 0
2.126133 0
2.126533 0
2.128 0
2.128 0
2.1284 0
2.1284 0
2.1284 0
2.1288 0
2.1288 0
2.1288 0
2.1292 0
2.130667 0
2.130667 0
2.131067 0
2.131067 0
2.131067 0
2.131467 0
2.131467 0
2.131467 0
2.131867 0
2.133333 0
2.133333 0
2.133733 0
2.133733 0
2.133733 0
2.134133 0
2.134133 0
2.134133 0
2.134533 0
2.136 0
2.136 0
2.1364 0
2.1364 0
2.1364 0
2.1368 0
2.1368 0
2.1368 0
2.1372 0
2.138667 0
2.138667 0
2.139067 0
2.139067 0
2.139067 0
2.139467 0
2.139467 0
2.139467 0
2.139867 0
2.141333 0
2.141333 0
2.141733 0
2.141733 0
2.141733 0
2.142133 0
2.142133 0
2.142133 0
2.142533 0
2.144 0
2.144 0
2.1444 0
2.1444 0
2.1444 0
2.1448 0
2.1448 0
2.1448 0
2.1452 0
2.146667 0
2.146667 0
2.147067 0
2.147067 0
2.147067 0
2.147467 0
2.147467 0
2.147467 0
2.147867 0
2.149333 0
2.149333 0
2.149733 0
2.149733 0
2.149733 0
2.150133 0
2.150133 0
2.150133 0
2.150533 0
2.152 0
2.152 0
2.1524 0
2.1524 0
2.1524 0
2.1528 0
2.1528 0
2.1528 0
2.1532 0
2.154667 0
2.154667 0
2.155067 0
2.155067 0
2.155067 0
2.155467 0
2.155467 0
2.155467 0
2.155867 0
2.157333 0
2.157333 0
2.157733 0
2.157733 0
2.157733 0
2.158133 0
2.158133 0
2.158133 0
2.158533 0
2.16 0
2.16 0
2.1604 0
2.1604 0
2.1604 0
2.1608 0
2.1608 0
2.1608 0
2.1612 0
2.162667 0
2.162667 0
2.163067 0
2.163067 0
2.163067 0
2.163467 0
2.163467 0
2.163467 0
2.163867 0
2.165333 0
2.165333 0
2.165733 0
2.165733 0
2.165733 0
2.166133 0
2.166133 0
2.166133 0
2.166533 0
2.168 0
2.168 0
2.1684 0
2.1684 0
2.1684 0
2.1688 0
2.1688 0
2.1688 0
2.1692 0
2.170667 0
2.170667 0
2.171067 0
2.171067 0
2.171067 0
2.171467 0
2.171467 0
2.171467 0
2.171867 0
2.173333 0
2.173333 0
2.173733 0
2.173733 0
2.173733 0
2.174133 0
2.174133 0
2.174133 0
2.174533 0
2.176 0
2.176 0
2.1764 0
2.1764 0
2.1764 0
2.1768 0
2.1768 0
2.1768 0
2.1772 0
2.178667 0
2.178667 0
2.179067 0
2.179067 0
2.179067 0
2.179467 0
2.179467 0
2.179467 0
2.179867 0
2.181333 0
2.181333 0
2.181733 0
2.181733 0
2.181733 0
2.182133 0
2.182133 0
2.182133 0
2.182533 0
2.184 0
2.184 0
2.1844 0
2.1844 0
2.1844 0
2.1848 0
2.1848 0
2.1848 0
2.1852 0
2.186667 0
2.186667 0
2.187067 0
2.187067 0
2.187067 0
2.187467 0
2.187467 0
2.187467 0
2.187867 0
2.189333 0
2.189333 0
2.189733 0
2.189733 0
2.189733 0
2.190133 0
2.190133 0
2.190133 0
2.190533 0
2.192 0
2.192 0
2.1924 0
2.1924 0
2.1924 0
2.1928 0
2.1928 0
2.1928 0
2.1932 0
2.194667 0
2.194667 0
2.195067 0
2.195067 0
2.195067 0
2.195467 0
2.195467 0
2.195467 0
2.195867 0
2.197333 0
2.197333 0
2.197733 0
2.197733 0
2.197733 0
2.198133 0
2.198133 0
2.198133 0
2.198533 0
2.2 0
2.2 0
2.2004 0
2.2004 0
2.2004 0
2.2008 0
2.2008 0
2.2008 0
2.2012 0
2.202667 0
2.202667 0
2.203067 0
2.203067 0
2.203067 0
2.203467 0
2.203467 0
2.203467 0
2.203867 0
2.205333 0
2.205333 0
2.205733 0
2.205733 0
2.205733 0
2.206133 0
2.206133 0
2.206133 0
2.206533 0
2.208 0
2.208 0
2.2084 0
2.2084 0
2.2084 0
2.2088 0
2.2088 0
2.2088 0
2.2092 0
2.210667 0
2.210667 0
2.211067 0
2.211067 0
2.211067 0
2.211467 0
2.211467 0
2.211467 0
2.211867 0
2.213333 0
2.213333 0
2.213733 0
2.213733 0
2.213733 0
2.214133 0
2.214133 0
2.214133 0
2.214533 0
2.216 0
2.216 0
2.2164 0
2.2164 0
2.2164 0
2.2168 0
2.2168 0
2.2168 0
2.2172 0
2.218667 0
2.218667 0
2.219067 0
2.219067 0
2.219067 0
2.219467 0
2.219467 0
2.219467 0
2.219867 0
2.221333 0
2.221333 0
2.221733 0
2.221733 0
2.221733 0
2.222133 0
2.222133 0
2.222133 0
2.222533 0
2.224 0
2.224 0
2.2244 0
2.2244 0
2.2244 0
2.2248 0
2.2248 0
2.2248 0
2.2252 0
2.226667 0
2.226667 0
2.227067 0
2.227067 0
2.227067 0
2.227467 0
2.227467 0
2.227467 0
2.227867 0
2.229333 0
2.229333 0
2.229733 0
2.229733 0
2.229733 0
2.230133 0
2.230133 0
2.230133 0
2.230533 0
2.232 0
2.232 0
2.2324 0
2.2324 0
2.2324 0
2.2328 0
2.2328 0
2.2328 0
2.2332 0
2.234667 0
2.234667 0
2.235067 0
2.235067 0
2.235067 0
2.235467 0
2.235467 0
2.235467 0
2.235867 0
2.237333 0
2.237333 0
2.237733 0
2.237733 0
2.237733 0
2.238133 0
2.238133 0
2.238133 0
2.238533 0
2.24 0
2.24 0
2.2404 0
2.2404 0
2.2404 0
2.2408 0
2.2408 0
2.2408 0
2.2412 0
2.242667 0
2.242667 0
2.243067 0
2.243067 0
2.243067 0
2.243467 0
2.243467 0
2.243467 0
2.243867 0
2.245333 0
2.245333 0
2.245733 0
2.245733 0
2.245733 0
2.246133 0
2.246133 0
2.246133 0
2.246533 0
2.248 0
2.248 0
2.2484 0
2.2484 0
2.2484 0
2.2488 0
2.2488 0
2.2488 0
2.2492 0
2.250667 0
2.250667 0
2.251067 0
2.251067 0
2.251067 0
2.251467 0
2.251467 0
2.251467 0
2.251867 0
2.253333 0
2.253333 0
2.253733 0
2.253733 0
2.253733 0
2.254133 0
2.254133 0
2.254133 0
2.254533 0
2.256 0
2.256 0
2.2564 0
2.2564 0
2.2564 0
2.2568 0
2.2568 0
2.2568 0
2.2572 0
2.258667 0
2.258667 0
2.259067 0
2.259067 0
2.259067 0
2.259467 0
2.259467 0
2.259467 0
2.259867 0
2.261333 0
2.261333 0
2.261733 0
2.261733 0
2.261733 0
2.262133 0
2.262133 0
2.262133 0
2.262533 0
2.264 0
2.264 0
2.2644 0
2.2644 0
2.2644 0
2.2648 0
2.2648 0
2.2648 0
2.2652 0
2.266667 0
2.266667 0
2.267067 0
2.267067 0
2.267067 0
2.267467 0
2.267467 0
2.267467 0
2.267867 0
2.269333 0
2.269333 0
2.269733 0
2.269733 0
2.269733 0
2.270133 0
2.270133 0
2.270133 0
2.270533 0
2.272 0
2.272 0
2.2724 0
2.2724 0
2.2724 0
2.2728 0
2.2728 0
2.2728 0
2.2732 0
2.274667 0
2.274667 0
2.275067 0
2.275067 0
2.275067 0
2.275467 0
2.275467 0
2.275467 0
2.275867 0
2.277333 0
2.277333 0
2.277733 0
2.277733 0
2.277733 0
2.278133 0
2.278133 0
2.278133 0
2.278533 0
2.28 0
2.28 0
2.2804 0
2.2804 0
2.2804 0
2.2808 0
2.2808 0
2.2808 0
2.2812 0
2.282667 0
2.282667 0
2.283067 0
2.283067 0
2.283067 0
2.283467 0
2.283467 0
2.283467 0
2.283867 0
2.285333 0
2.285333 0
2.285733 0
2.285733 0
2.285733 0
2.286133 0
2.286133 0
2.286133 0
2.286533 0
2.288 0
2.288 0
2.2884 0
2.2884 0
2.2884 0
2.2888 0
2.2888 0
2.2888 0
2.2892 0
2.290667 0
2.290667 0
2.291067 0
2.291067 0
2.291067 0
2.291467 0
2.291467 0
2.291467 0
2.291867 0
2.293333 0
