0.039358 345.546
0.039422 355.132
0.039422 355.132
0.039422 355.132
0.039422 365.278
0.039422 365.278
0.039422 365.278
0.039422 375.425
0.039422 375.425
0.039422 375.425
0.039422 385.572
0.039422 385.572
0.039422 385.572
0.039422 395.718
0.039422 395.718
0.039422 395.718
0.039422 405.865
0.039422 405.865
0.039422 405.865
0.040506 404.878
0.040506 414.753
0.04057 423.959
0.04057 423.959
0.04057 423.959
0.04057 433.818
0.04057 433.818
0.04057 433.818
0.04057 433.818
0.04057 433.818
0.04057 443.678
0.04057 443.678
0.04057 443.678
0.04057 443.678
0.04057 443.678
0.04057 453.537
0.04057 453.537
0.04057 453.537
0.04057 463.397
0.04057 463.397
0.04057 473.256
0.04057 473.256
0.04065 472.325
0.04065 472.325
0.044061 435.76
0.044061 435.76
0.044061 435.76
0.044061 435.76
0.044061 435.76
0.044061 435.76
0.044061 435.76
0.044061 435.76
0.047438 413.171
0.047438 421.603
0.047438 430.035
0.047438 438.467
0.047438 446.899
0.047438 455.331
0.048586 452.805
0.048586 461.038
0.048586 469.271
0.048586 477.504
0.04865 485.098
0.04865 485.098
0.04865 485.098
0.04865 493.32
0.04865 493.32
0.04865 493.32
0.048666 501.377
0.048666 509.596
0.052141 483.305
0.052141 483.305
0.052141 483.305
0.052141 490.976
0.052141 490.976
0.052141 490.976
0.052141 498.648
0.052141 498.648
0.052141 498.648
0.052141 498.648
0.052141 498.648
0.052141 506.319
0.052141 506.319
0.052141 506.319
0.052141 506.319
0.052141 506.319
0.056666 472.947
0.056666 480.006
0.060157 458.799
0.060157 465.449
0.060157 472.098
0.060157 478.747
0.060221 484.881
0.060221 484.881
0.060221 484.881
0.060221 484.881
0.060221 484.881
0.060221 491.523
0.060221 491.523
0.060221 491.523
0.060221 491.523
0.060221 491.523
0.068237 439.644
0.068237 445.506
0.068301 450.945
0.068301 450.945
0.068301 450.945
0.068301 450.945
0.068301 450.945
0.068301 450.945
0.068301 450.945
0.068301 450.945
0.068301 450.945
0.068301 456.802
0.068301 456.802
0.068301 456.802
0.068301 456.802
0.068301 456.802
0.068301 456.802
0.068301 456.802
0.068301 456.802
0.068301 456.802
0.076317 414.062
0.076317 419.304
0.076381 424.189
0.076381 424.189
0.076381 424.189
0.076381 429.426
0.076381 429.426
0.076381 429.426
0.076381 429.426
0.076381 429.426
0.076381 434.663
0.076381 434.663
0.076381 434.663
0.076381 434.663
0.076381 434.663
0.076381 439.9
0.076381 439.9
0.076381 439.9
0.076381 445.137
0.076381 445.137
0.076381 450.374
0.076381 450.374
0.076461 449.903
0.076461 449.903
0.084397 412.337
0.084397 417.076
0.084397 421.816
0.084397 426.555
0.084461 430.968
0.084461 430.968
0.084461 430.968
0.084461 435.704
0.084461 435.704
0.084461 435.704
0.084477 440.357
0.084477 445.092
0.092477 410.913
0.092477 415.238
0.117301 327.363
0.117301 327.363
0.117301 327.363
0.117301 327.363
0.117301 327.363
0.117301 327.363
0.117301 327.363
0.117301 327.363
0.125381 309.457
0.125381 309.457
0.125381 309.457
0.125381 309.457
0.125381 309.457
0.125381 309.457
0.125381 309.457
0.125381 309.457
0.125381 309.457
0.125381 312.647
0.125381 312.647
0.125381 312.647
0.125381 312.647
0.125381 312.647
0.125381 315.837
0.125381 315.837
0.125381 315.837
0.125381 315.837
0.125381 315.837
0.125381 319.028
0.125381 319.028
0.125381 319.028
0.125381 319.028
0.125381 319.028
0.133397 302.855
0.133397 305.854
0.133397 308.853
0.133397 311.851
0.133461 314.699
0.133461 314.699
0.133461 314.699
0.133461 314.699
0.133461 314.699
0.133461 317.696
0.133461 317.696
0.133461 317.696
0.133461 320.693
0.133461 320.693
0.133461 320.693
0.133461 323.69
0.133461 323.69
0.133461 323.69
0.133461 323.69
0.133461 323.69
0.133461 326.687
0.133461 326.687
0.133461 326.687
0.133461 329.684
0.133461 329.684
0.133461 329.684
0.141477 313.832
0.141477 316.659
0.141477 319.487
0.141477 322.314
0.141477 325.141
0.141477 327.969
0.141541 330.646
0.141541 330.646
0.141541 330.646
0.141541 330.646
0.141541 330.646
0.141541 333.472
0.141541 333.472
0.141541 333.472
0.141541 333.472
0.141541 333.472
0.141541 333.472
0.141541 333.472
0.141541 333.472
0.141541 333.472
0.149557 318.273
0.149557 320.948
0.149621 323.484
0.149621 323.484
0.149621 323.484
0.149621 326.157
0.149621 326.157
0.149621 326.157
0.149621 328.831
0.149621 328.831
0.149621 328.831
0.149621 331.504
0.149621 331.504
0.149621 331.504
0.15454 320.953
0.15454 320.953
0.15454 320.953
0.15454 320.953
0.156481 316.971
0.156481 316.971
0.156481 316.971
0.156481 316.971
0.156481 316.971
0.156481 316.971
0.156481 316.971
0.156481 316.971
0.157637 317.184
0.157637 319.722
0.157637 322.259
0.157637 324.797
0.16262 317.304
0.16262 317.304
0.16262 317.304
0.16262 317.304
0.16262 317.304
0.16262 317.304
0.16262 317.304
0.16262 317.304
0.16262 317.304
0.16262 319.764
0.16262 319.764
0.16262 319.764
0.16262 319.764
0.16262 319.764
0.16262 319.764
0.16262 319.764
0.16262 319.764
0.16262 319.764
0.164561 318.423
0.164561 318.423
0.164561 318.423
0.164561 318.423
0.164561 318.423
0.164561 320.854
0.164561 320.854
0.164561 320.854
0.164561 320.854
0.164561 320.854
0.164561 320.854
0.164561 320.854
0.164561 320.854
0.164561 320.854
0.164561 323.284
0.164561 323.284
0.164561 323.284
0.164561 323.284
0.164561 323.284
0.164561 325.715
0.164561 325.715
0.164561 325.715
0.164561 325.715
0.164561 325.715
0.170636 316.463
0.170636 318.807
0.1707 321.031
0.1707 321.031
0.1707 321.031
0.1707 321.031
0.1707 321.031
0.1707 323.374
0.1707 323.374
0.1707 323.374
0.1707 325.718
0.1707 325.718
0.1707 325.718
0.1707 325.718
0.1707 325.718
0.1707 328.061
0.1707 328.061
0.1707 328.061
0.1707 330.404
0.1707 330.404
0.1707 330.404
0.1707 330.404
0.1707 330.404
0.1707 332.748
0.1707 332.748
0.17078 332.592
0.172577 331.446
0.172577 333.764
0.172577 336.082
0.172577 338.4
0.172641 340.591
0.172641 340.591
0.172641 340.591
0.172641 340.591
0.172641 340.591
0.172641 342.908
0.172641 342.908
0.172641 342.908
0.172641 342.908
0.172641 342.908
0.172641 345.225
0.172641 345.225
0.172641 345.225
0.172641 347.542
0.172641 347.542
0.172641 347.542
0.172641 349.859
0.172641 349.859
0.172641 349.859
0.172641 352.176
0.172641 352.176
0.172641 352.176
0.178716 342.443
0.178716 344.681
0.178716 346.919
0.178716 349.157
0.178716 351.396
0.17878 353.507
0.17878 353.507
0.17878 353.507
0.17878 353.507
0.17878 353.507
0.17878 355.744
0.17878 355.744
0.17878 355.744
0.17878 357.982
0.17878 357.982
0.17878 357.982
0.17878 357.982
0.17878 357.982
0.178796 360.187
0.180657 358.691
0.180657 360.905
0.180657 363.119
0.180657 365.333
0.180657 367.547
0.180657 369.761
0.180721 371.844
0.180721 371.844
0.180721 371.844
0.180721 371.844
0.180721 371.844
0.180721 371.844
0.180721 371.844
0.180721 371.844
0.180721 371.844
0.180721 374.057
0.180721 374.057
0.180721 374.057
0.180721 374.057
0.180721 374.057
0.186796 364.033
0.186796 366.175
0.186796 368.316
0.18686 370.331
0.18686 370.331
0.18686 370.331
0.18686 370.331
0.18686 370.331
0.18686 370.331
0.18686 370.331
0.18686 370.331
0.18686 370.331
0.18686 372.471
0.18686 372.471
0.18694 372.312
0.188737 370.886
0.188737 373.006
0.188801 374.998
0.188801 374.998
0.188801 374.998
0.188801 377.117
0.188801 377.117
0.188801 377.117
0.188801 379.235
0.188801 379.235
0.188801 379.235
0.188801 381.354
0.188801 381.354
0.188801 381.354
0.194876 371.518
0.19494 373.448
0.19494 373.448
0.19494 373.448
0.19494 375.5
0.19494 375.5
0.19494 375.5
0.19494 377.552
0.19494 377.552
0.19494 377.552
0.194956 379.573
0.196817 378.016
0.196817 380.048
0.196817 382.081
0.196817 384.113
0.202956 374.465
0.202956 376.436
0.202956 378.407
0.220587 348.162
0.220587 348.162
0.220587 348.162
0.220587 348.162
0.228667 337.609
0.228667 337.609
0.228667 337.609
0.228667 337.609
0.228667 337.609
0.228667 337.609
0.228667 337.609
0.228667 337.609
0.228667 337.609
0.228667 339.358
0.228667 339.358
0.228667 339.358
0.228667 339.358
0.228667 339.358
0.236683 329.555
0.236683 331.245
0.236747 332.845
0.236747 332.845
0.236747 332.845
0.236747 334.534
0.236747 334.534
0.236747 334.534
0.236747 336.224
0.236747 336.224
0.236747 336.224
0.236747 336.224
0.236747 336.224
0.236747 337.913
0.236747 337.913
0.236747 337.913
0.236747 337.913
0.236747 337.913
0.236747 337.913
0.236747 337.913
0.236747 337.913
0.236747 337.913
0.244763 328.481
0.244763 330.115
0.244763 331.749
0.244763 333.384
0.244827 334.93
0.244827 334.93
0.244827 334.93
0.244827 334.93
0.244827 334.93
0.244827 336.564
0.244827 336.564
0.244827 336.564
0.244827 336.564
0.244827 336.564
0.244827 336.564
0.244827 336.564
0.244827 336.564
0.244827 336.564
0.244827 338.198
0.244827 338.198
0.244827 338.198
0.244827 338.198
0.244827 338.198
0.244827 339.832
0.244827 339.832
0.244827 339.832
0.244827 339.832
0.244827 339.832
0.252843 330.64
0.252843 332.222
0.252843 333.804
0.252843 335.386
0.252907 336.883
0.252907 336.883
0.252907 336.883
0.252907 338.464
0.252907 338.464
0.252907 338.464
0.252907 340.046
0.252907 340.046
0.252907 340.046
0.252907 341.628
0.252907 341.628
0.252907 341.628
0.252907 343.209
0.252907 343.209
0.252907 343.209
0.252907 344.791
0.252907 344.791
0.252907 344.791
0.260923 335.731
0.260923 337.264
0.260923 338.797
0.260923 340.33
0.260923 341.863
0.260923 343.396
0.27794 322.372
0.27794 322.372
0.28602 314.663
0.28602 314.663
0.28602 314.663
0.28602 314.663
0.28602 314.663
0.28602 314.663
0.28602 314.663
0.28602 314.663
0.28602 314.663
0.294036 307.445
0.2941 308.739
0.2941 308.739
0.2941 308.739
0.2941 310.099
0.2941 310.099
0.2941 310.099
0.2941 310.099
0.2941 310.099
0.2941 311.459
0.2941 311.459
0.2941 311.459
0.2941 311.459
0.2941 311.459
0.302116 304.519
0.302116 305.843
0.302116 307.167
0.30218 308.425
0.30218 308.425
0.30218 308.425
0.30218 308.425
0.30218 308.425
0.30218 309.749
0.30218 309.749
0.30218 309.749
0.30218 309.749
0.30218 309.749
0.310196 303.034
0.310196 304.324
0.31026 305.55
0.31026 305.55
0.31026 305.55
0.31026 305.55
0.31026 305.55
0.31026 305.55
0.31026 305.55
0.31026 305.55
0.31026 305.55
0.31026 306.839
0.31026 306.839
0.31026 306.839
0.31026 306.839
0.31026 306.839
0.31026 306.839
0.31026 306.839
0.31026 306.839
0.31026 306.839
0.318276 300.368
0.318276 301.625
0.31834 302.821
0.31834 302.821
0.31834 302.821
0.31834 304.077
0.31834 304.077
0.31834 304.077
0.31834 304.077
0.31834 304.077
0.31834 305.334
0.31834 305.334
0.31834 305.334
0.31834 305.334
0.31834 305.334
0.31834 306.59
0.31834 306.59
0.31834 306.59
0.31834 307.847
0.31834 307.847
0.31834 309.103
0.31834 309.103
0.31842 309.026
0.31842 309.026
0.319433 308.046
0.319433 308.046
0.319433 308.046
0.319433 308.046
0.326356 302.737
0.326356 303.963
0.326356 305.188
0.326356 306.414
0.32642 307.579
0.32642 307.579
0.32642 307.579
0.32642 308.805
0.32642 308.805
0.32642 308.805
0.326436 310.015
0.326436 311.24
0.327513 311.438
0.327513 311.438
0.327513 311.438
0.327513 311.438
0.327513 311.438
0.327513 311.438
0.327513 311.438
0.327513 311.438
0.327513 311.438
0.327513 312.659
0.327513 312.659
0.327513 312.659
0.327513 312.659
0.327513 312.659
0.327513 312.659
0.327513 312.659
0.327513 312.659
0.327513 312.659
0.334436 307.383
0.334436 308.579
0.335529 308.766
0.335529 309.958
0.335593 311.091
0.335593 311.091
0.335593 311.091
0.335593 311.091
0.335593 311.091
0.335593 312.283
0.335593 312.283
0.335593 312.283
0.335593 313.475
0.335593 313.475
0.335593 313.475
0.335593 313.475
0.335593 313.475
0.335593 314.667
0.335593 314.667
0.335593 314.667
0.335593 315.859
0.335593 315.859
0.335593 315.859
0.335593 315.859
0.335593 315.859
0.335593 317.051
0.335593 317.051
0.335673 316.975
0.343609 310.818
0.343609 311.983
0.343609 313.147
0.343609 314.311
0.343609 315.475
0.343673 316.58
0.343673 316.58
0.343673 316.58
0.343673 316.58
0.343673 316.58
0.343673 317.744
0.343673 317.744
0.343673 317.744
0.343673 318.908
0.343673 318.908
0.343673 318.908
0.343673 318.908
0.343673 318.908
0.343689 320.057
0.351689 313.914
0.351689 315.051
0.351689 316.188
0.351753 317.268
0.351753 317.268
0.351753 317.268
0.351753 317.268
0.351753 317.268
0.351753 317.268
0.351753 317.268
0.351753 317.268
0.351753 317.268
0.351753 318.405
0.351753 318.405
0.351833 318.333
0.359769 312.423
0.359833 313.479
0.359833 313.479
0.359833 313.479
0.359833 314.59
0.359833 314.59
0.359833 314.59
0.359833 315.702
0.359833 315.702
0.359833 315.702
0.359849 316.8
0.367849 310.997
0.367849 312.085
0.367849 313.172
0.399578 288.304
0.399578 288.304
0.399578 288.304
0.399578 288.304
0.407658 283.571
0.407658 283.571
0.407658 283.571
0.407658 283.571
0.407658 283.571
0.407658 284.552
0.407658 284.552
0.407658 284.552
0.407658 284.552
0.407658 284.552
0.407658 284.552
0.407658 284.552
0.407658 284.552
0.407658 284.552
0.408238 284.148
0.408238 284.148
0.408238 284.148
0.408238 284.148
0.415674 280.027
0.415674 280.989
0.415738 281.908
0.415738 281.908
0.415738 281.908
0.415738 281.908
0.415738 281.908
0.415738 281.908
0.415738 281.908
0.415738 281.908
0.415738 281.908
0.415738 282.87
0.415738 282.87
0.415738 282.87
0.415738 282.87
0.415738 282.87
0.415738 282.87
0.415738 282.87
0.415738 282.87
0.415738 282.87
0.415738 283.833
0.415738 283.833
0.415738 283.833
0.415738 283.833
0.415738 283.833
0.415738 284.795
0.415738 284.795
0.415738 284.795
0.415738 284.795
0.415738 284.795
0.416318 285.359
0.416318 285.359
0.416318 285.359
0.416318 285.359
0.416318 285.359
0.416318 286.32
0.416318 286.32
0.416318 286.32
0.416318 286.32
0.416318 286.32
0.416318 286.32
0.416318 286.32
0.416318 286.32
0.416318 286.32
0.423754 282.239
0.423754 283.183
0.423754 284.127
0.423754 285.071
0.423818 285.972
0.423818 285.972
0.423818 285.972
0.423818 286.916
0.423818 286.916
0.423818 286.916
0.423818 287.859
0.423818 287.859
0.423818 287.859
0.423818 287.859
0.423818 287.859
0.423818 288.803
0.423818 288.803
0.423818 288.803
0.423818 288.803
0.423818 288.803
0.423818 289.747
0.423818 289.747
0.423818 289.747
0.423818 290.691
0.423818 290.691
0.423818 290.691
0.423818 291.635
0.423818 291.635
0.423818 291.635
0.423818 292.578
0.423818 292.578
0.423818 292.578
0.424334 293.165
0.424334 294.108
0.424398 295.006
0.424398 295.006
0.424398 295.006
0.424398 295.006
0.424398 295.006
0.424398 295.006
0.424398 295.006
0.424398 295.006
0.424398 295.006
0.424398 295.949
0.424398 295.949
0.424398 295.949
0.424398 295.949
0.424398 295.949
0.424398 295.949
0.424398 295.949
0.424398 295.949
0.424398 295.949
0.424398 296.891
0.424398 296.891
0.424398 296.891
0.424398 296.891
0.424398 296.891
0.424398 297.834
0.424398 297.834
0.424398 297.834
0.424398 297.834
0.424398 297.834
0.431834 293.631
0.431834 294.558
0.431834 295.484
0.431834 296.41
0.431834 297.336
0.431834 298.263
0.431834 299.189
0.431834 300.115
0.431898 300.997
0.431898 300.997
0.431898 300.997
0.431898 301.923
0.431898 301.923
0.431898 301.923
0.432414 302.488
0.432414 303.413
0.432414 304.338
0.432414 305.263
0.432478 306.143
0.432478 306.143
0.432478 306.143
0.432478 307.068
0.432478 307.068
0.432478 307.068
0.432478 307.993
0.432478 307.993
0.432478 307.993
0.432478 307.993
0.432478 307.993
0.432478 308.917
0.432478 308.917
0.432478 308.917
0.432478 308.917
0.432478 308.917
0.432478 309.842
0.432478 309.842
0.432478 309.842
0.432478 310.767
0.432478 310.767
0.432478 310.767
0.432478 311.692
0.432478 311.692
0.432478 311.692
0.432478 312.617
0.432478 312.617
0.432478 312.617
0.439914 308.242
0.439914 309.151
0.440494 309.652
0.440494 310.56
0.440494 311.468
0.440494 312.377
0.440494 313.285
0.440494 314.193
0.440494 315.101
0.440494 316.009
0.440558 316.871
0.440558 316.871
0.440558 316.871
0.440558 317.779
0.440558 317.779
0.440558 317.779
0.448574 312.992
0.448574 313.884
2 70.4
2 70.4
2.002667 70.3062
2.002667 70.3062
2.005333 70.2128
2.005333 70.2128
2.008 70.1195
2.008 70.1195
2.0084 70.3047
2.0084 70.3047
2.0084 70.3047
2.010667 70.2255
2.010667 70.2255
2.011067 70.4104
2.011067 70.4104
2.011067 70.4104
2.013333 70.3311
2.013333 70.3311
2.013733 70.5158
2.013733 70.5158
2.013733 70.5158
2.016 70.4365
2.016 70.4365
2.0164 70.6209
2.0164 70.6209
2.0164 70.6209
2.0168 70.8052
2.0168 70.8052
2.0168 70.8052
2.018667 70.7398
2.018667 70.7398
2.019067 70.9238
2.019067 70.9238
2.019067 70.9238
2.019467 71.1079
2.019467 71.1079
2.019467 71.1079
2.021333 71.0422
2.021333 71.0422
2.021733 71.226
2.021733 71.226
2.021733 71.226
2.022133 71.4097
2.022133 71.4097
2.022133 71.4097
2.024 71.3439
2.024 71.3439
2.0244 71.5274
2.0244 71.5274
2.0244 71.5274
2.0248 71.7108
2.0248 71.7108
2.0248 71.7108
2.0252 71.8941
2.026667 71.8421
2.026667 71.8421
2.027067 72.0252
2.027067 72.0252
2.027067 72.0252
2.027467 72.2083
2.027467 72.2083
2.027467 72.2083
2.027867 72.3913
2.029333 72.339
2.029333 72.339
2.029733 72.5219
2.029733 72.5219
2.029733 72.5219
2.030133 72.7046
2.030133 72.7046
2.030133 72.7046
2.030533 72.8873
2.032 72.8346
2.032 72.8346
2.0324 73.0171
2.0324 73.0171
2.0324 73.0171
2.0328 73.1995
2.0328 73.1995
2.0328 73.1995
2.0332 73.3819
2.034667 73.329
2.034667 73.329
2.035067 73.5111
2.035067 73.5111
2.035067 73.5111
2.035467 73.6932
2.035467 73.6932
2.035467 73.6932
2.035867 73.8752
2.037333 73.822
2.037333 73.822
2.037733 74.0038
2.037733 74.0038
2.037733 74.0038
2.038133 74.1855
2.038133 74.1855
2.038133 74.1855
2.038533 74.3672
2.04 74.3137
2.04 74.3137
2.0404 74.4952
2.0404 74.4952
2.0404 74.4952
2.0408 74.6766
2.0408 74.6766
2.0408 74.6766
2.0412 74.8579
2.042667 74.8042
2.042667 74.8042
2.043067 74.9853
2.043067 74.9853
2.043067 74.9853
2.043467 75.1664
2.043467 75.1664
2.043467 75.1664
2.043867 75.3474
2.045333 75.2934
2.045333 75.2934
2.045733 75.4742
2.045733 75.4742
2.045733 75.4742
2.046133 75.6549
2.046133 75.6549
2.046133 75.6549
2.046533 75.8356
2.048 75.7813
2.048 75.7813
2.0484 75.9617
2.0484 75.9617
2.0484 75.9617
2.0488 76.1421
2.0488 76.1421
2.0488 76.1421
2.0492 76.3225
2.050667 76.2679
2.050667 76.2679
2.051067 76.448
2.051067 76.448
2.051067 76.448
2.051467 76.6281
2.051467 76.6281
2.051467 76.6281
2.051867 76.8081
2.053333 76.7533
2.053333 76.7533
2.053733 76.9331
2.053733 76.9331
2.053733 76.9331
2.054133 77.1128
2.054133 77.1128
2.054133 77.1128
2.054533 77.2925
2.056 77.2374
2.056 77.2374
2.0564 77.4168
2.0564 77.4168
2.0564 77.4168
2.0568 77.5963
2.0568 77.5963
2.0568 77.5963
2.0572 77.7756
2.058667 77.7202
2.058667 77.7202
2.059067 77.8994
2.059067 77.8994
2.059067 77.8994
2.059467 78.0785
2.059467 78.0785
2.059467 78.0785
2.059867 78.2575
2.061333 78.2018
2.061333 78.2018
2.061733 78.3807
2.061733 78.3807
2.061733 78.3807
2.062133 78.5594
2.062133 78.5594
2.062133 78.5594
2.062533 78.7381
2.064 78.6822
2.064 78.6822
2.0644 78.8607
2.0644 78.8607
2.0644 78.8607
2.0648 79.0391
2.0648 79.0391
2.0648 79.0391
2.0652 79.2175
2.066667 79.1613
2.066667 79.1613
2.067067 79.3395
2.067067 79.3395
2.067067 79.3395
2.067467 79.5176
2.067467 79.5176
2.067467 79.5176
2.067867 79.6956
2.069333 79.6392
2.069333 79.6392
2.069733 79.8171
2.069733 79.8171
2.069733 79.8171
2.070133 79.9949
2.070133 79.9949
2.070133 79.9949
2.070533 80.1726
2.072 80.1158
2.072 80.1158
2.0724 80.2934
2.0724 80.2934
2.0724 80.2934
2.0728 80.4709
2.0728 80.4709
2.0728 80.4709
2.0732 80.6483
2.074667 80.5912
2.074667 80.5912
2.075067 80.7685
2.075067 80.7685
2.075067 80.7685
2.075467 80.9456
2.075467 80.9456
2.075467 80.9456
2.075867 81.1227
2.077333 81.0655
2.077333 81.0655
2.077733 81.2424
2.077733 81.2424
2.077733 81.2424
2.078133 81.4192
2.078133 81.4192
2.078133 81.4192
2.078533 81.596
2.08 81.5385
2.08 81.5385
2.0804 81.7151
2.0804 81.7151
2.0804 81.7151
2.0808 81.8916
2.0808 81.8916
2.0808 81.8916
2.0812 82.068
2.082667 82.0102
2.082667 82.0102
2.083067 82.1865
2.083067 82.1865
2.083067 82.1865
2.083467 82.3627
2.083467 82.3627
2.083467 82.3627
2.083867 82.5389
2.085333 82.4808
2.085333 82.4808
2.085733 82.6568
2.085733 82.6568
2.085733 82.6568
2.086133 82.8327
2.086133 82.8327
2.086133 82.8327
2.086533 83.0085
2.088 82.9502
2.088 82.9502
2.0884 83.1258
2.0884 83.1258
2.0884 83.1258
2.0888 83.3014
2.0888 83.3014
2.0888 83.3014
2.0892 83.4769
2.090667 83.4184
2.090667 83.4184
2.091067 83.5937
2.091067 83.5937
2.091067 83.5937
2.091467 83.769
2.091467 83.769
2.091467 83.769
2.091867 83.9442
2.093333 83.8854
2.093333 83.8854
2.093733 84.0604
2.093733 84.0604
2.093733 84.0604
2.094133 84.2353
2.094133 84.2353
2.094133 84.2353
2.094533 84.4102
2.096 84.3511
2.096 84.3511
2.0964 84.5259
2.0964 84.5259
2.0964 84.5259
2.0968 84.7005
2.0968 84.7005
2.0968 84.7005
2.0972 84.8751
2.098667 84.8157
2.098667 84.8157
2.099067 84.9901
2.099067 84.9901
2.099067 84.9901
2.099467 85.1645
2.099467 85.1645
2.099467 85.1645
2.099867 85.3387
2.101333 85.2792
2.101333 85.2792
2.101733 85.4533
2.101733 85.4533
2.101733 85.4533
2.102133 85.6273
2.102133 85.6273
2.102133 85.6273
2.102533 85.8013
2.104 85.7414
2.104 85.7414
2.1044 85.9152
2.1044 85.9152
2.1044 85.9152
2.1048 86.0889
2.1048 86.0889
2.1048 86.0889
2.1052 86.2626
2.106667 86.2025
2.106667 86.2025
2.107067 86.376
2.107067 86.376
2.107067 86.376
2.107467 86.5494
2.107467 86.5494
2.107467 86.5494
2.107867 86.7227
2.109333 86.6625
2.109333 86.6625
2.109733 86.8356
2.109733 86.8356
2.109733 86.8356
2.110133 87.0087
2.110133 87.0087
2.110133 87.0087
2.110533 87.1818
2.112 87.1212
2.112 87.1212
2.1124 87.2941
2.1124 87.2941
2.1124 87.2941
2.1128 87.4669
2.1128 87.4669
2.1128 87.4669
2.1132 87.6396
2.114667 87.5788
2.114667 87.5788
2.115067 87.7514
2.115067 87.7514
2.115067 87.7514
2.115467 87.9238
2.115467 87.9238
2.115467 87.9238
2.115867 88.0963
2.117333 88.0353
2.117333 88.0353
2.117733 88.2075
2.117733 88.2075
2.117733 88.2075
2.118133 88.3797
2.118133 88.3797
2.118133 88.3797
2.118533 88.5518
2.12 88.4906
2.12 88.4906
2.1204 88.6625
2.1204 88.6625
2.1204 88.6625
2.1208 88.8344
2.1208 88.8344
2.1208 88.8344
2.1212 89.0062
2.122667 88.9447
2.122667 88.9447
2.123067 89.1164
2.123067 89.1164
2.123067 89.1164
2.123467 89.2879
2.123467 89.2879
2.123467 89.2879
2.123867 89.4595
2.125333 89.3978
2.125333 89.3978
2.125733 89.5691
2.125733 89.5691
2.125733 89.5691
2.126133 89.7404
2.126133 89.7404
2.126133 89.7404
2.126533 89.9116
2.128 89.8496
2.128 89.8496
2.1284 90.0207
2.1284 90.0207
2.1284 90.0207
2.1288 90.1917
2.1288 90.1917
2.1288 90.1917
2.1292 90.3626
2.130667 90.3004
2.130667 90.3004
2.131067 90.4711
2.131067 90.4711
2.131067 90.4711
2.131467 90.6418
2.131467 90.6418
2.131467 90.6418
2.131867 90.8124
2.133333 90.75
2.133333 90.75
2.133733 90.9205
2.133733 90.9205
2.133733 90.9205
2.134133 91.0909
2.134133 91.0909
2.134133 91.0909
2.134533 91.2612
2.136 91.1985
2.136 91.1985
2.1364 91.3687
2.1364 91.3687
2.1364 91.3687
2.1368 91.5387
2.1368 91.5387
2.1368 91.5387
2.1372 91.7088
2.138667 91.6459
2.138667 91.6459
2.139067 91.8157
2.139067 91.8157
2.139067 91.8157
2.139467 91.9855
2.139467 91.9855
2.139467 91.9855
2.139867 92.1553
2.141333 92.0922
2.141333 92.0922
2.141733 92.2617
2.141733 92.2617
2.141733 92.2617
2.142133 92.4312
2.142133 92.4312
2.142133 92.4312
2.142533 92.6007
2.144 92.5373
2.144 92.5373
2.1444 92.7066
2.1444 92.7066
2.1444 92.7066
2.1448 92.8758
