80.046349710 97.5275
80.046349710 97.6648
80.046349710 97.5309
80.056455383 97.668
80.056455383 97.5342
80.066661613 97.6712
80.066661613 97.5376
80.076767503 97.6744
80.076767503 97.541
80.086823700 97.6776
80.086823700 97.5443
80.097215348 97.6808
80.097215348 97.5477
80.107581270 97.6839
80.107581270 97.551
80.117627834 97.6871
80.117627834 97.5543
80.127724564 97.6902
80.127724564 97.6902
80.127724564 97.6902
80.127724564 97.6902
80.129990803 97.6902
80.129990803 97.6902
80.140366572 97.8261
80.140366572 97.6934
80.150392647 97.829
80.150392647 97.6965
80.152458203 97.6965
80.152458203 97.6965
80.154644126 97.6965
80.154644126 97.6965
80.156890016 97.6965
80.156890016 97.6965
80.158955689 97.6965
80.158955689 97.5643
80.158955689 97.6996
80.158955689 97.5676
80.169273128 97.7027
80.169273128 97.7027
80.169273128 97.7027
80.169273128 97.7027
80.179480114 97.8378
80.179480114 97.8378
80.179480114 97.8378
80.179480114 97.8378
80.181686353 97.8378
80.181686353 97.8378
80.181944689 97.8378
80.183731909 97.8378
80.183731909 97.8378
80.185977831 97.8378
80.185977831 97.8378
80.188263721 97.8378
80.188263721 97.8378
80.190489394 97.8378
80.190489394 97.7058
80.190489394 97.8408
80.190489394 97.7089
80.192746864 97.7089
80.192746864 97.7089
80.194952421 97.7089
80.194952421 97.7089
80.197498343 97.7089
80.197498343 97.7089
80.199964233 97.7089
80.199964233 97.7089
80.202169906 97.7089
80.202169906 97.5774
80.202169906 97.712
80.202169906 97.5806
80.202169906 97.4497
80.202169906 97.5839
80.202169906 97.4531
80.212835579 97.5871
80.212835579 97.4565
80.223241809 97.5904
80.223241809 97.4599
80.233348039 97.5936
80.233348039 97.4633
80.243393929 97.5968
80.243393929 97.4667
80.253540449 97.6
80.253540449 97.47
80.263566969 97.6032
80.263566969 97.4734
80.273752892 97.6064
80.273752892 97.4768
80.283818448 97.6096
80.283818448 97.4801
80.293984687 97.6127
80.293984687 97.6127
80.293984687 97.6127
80.293984687 97.6127
80.296030926 97.6127
80.296030926 97.6127
80.298416483 97.6127
80.298416483 97.6127
80.308533018 97.7454
80.308533018 97.6159
80.310638941 97.6159
80.310638941 97.6159
80.320964864 97.7483
80.320964864 97.619
80.331190420 97.7513
80.331190420 97.6222
80.341236659 97.7543
80.341236659 97.7543
80.341236659 97.7543
80.341236659 97.7543
80.343602898 97.7543
80.343602898 97.7543
80.345728454 97.7543
80.345728454 97.7543
80.355834010 97.8864
80.355834010 97.7573
80.358180452 97.7573
80.358180452 97.7573
80.360246342 97.7573
80.360246342 97.7573
80.362232862 97.7573
80.362232862 97.7573
80.364278535 97.7573
80.364278535 97.6285
80.364278535 97.7602
80.364278535 97.6316
80.374395974 97.7632
80.374395974 97.7632
80.374395974 97.7632
80.374395974 97.7632
80.376482213 97.7632
80.376482213 97.7632
80.378607769 97.7632
80.378607769 97.7632
80.380813692 97.7632
80.380813692 97.7632
80.382879582 97.7632
80.382879582 97.7632
80.384965255 97.7632
80.384965255 97.6347
80.384965255 97.7661
80.384965255 97.6378
80.387051485 97.6378
80.387051485 97.5098
80.387051485 97.6409
80.387051485 97.5131
80.402777158 97.644
80.402777158 97.5163
80.412983388 97.6471
80.412983388 97.5196
80.423069278 97.6501
80.423069278 97.5228
80.433335201 97.6532
80.433335201 97.526
80.443860757 97.6562
80.443860757 97.5293
80.454186996 97.6593
80.454186996 97.6593
80.454186996 97.6593
80.454186996 97.6593
80.456313235 97.6593
80.456313235 97.6593
80.458658791 97.6593
80.458658791 97.6593
80.460644714 97.6593
80.460644714 97.6593
80.470761233 97.7893
80.470761233 97.6623
80.473067123 97.6623
80.473067123 97.6623
80.483273676 97.7922
80.483273676 97.6654
80.493639232 97.7951
80.493639232 97.6684
80.503725471 97.7979
80.503725471 97.7979
80.503725471 97.7979
80.503725471 97.7979
80.503819485 97.7979
80.506211711 97.7979
80.506211711 97.7979
80.508197267 97.7979
80.508197267 97.7979
80.510503189 97.7979
80.510503189 97.7979
80.512489079 97.7979
80.512489079 97.7979
80.514554752 97.7979
80.516980982 97.7979
80.727051485 97.6714
80.727051485 97.8008
80.727051485 97.6744
80.737133158 97.8036
80.737133158 97.6774
80.747419048 97.8065
80.747419048 97.6804
80.757724970 97.8093
80.757724970 97.6834
80.768170527 97.8121
80.768170527 97.6864
80.778756766 97.8149
80.778756766 97.8149
80.778756766 97.8149
80.778756766 97.8149
80.780883005 97.8149
80.780883005 97.8149
80.782888561 97.8149
80.782888561 97.8149
80.785374484 97.8149
80.785374484 97.8149
80.787380374 97.8149
80.787380374 97.8149
80.789406046 97.8149
80.789406046 97.6893
80.789406046 97.8177
80.789406046 97.6923
80.789406046 97.5672
80.789406046 97.6953
80.789406046 97.5703
80.799471719 97.6982
80.799471719 97.5734
80.809537609 97.7011
80.809537609 97.5765
80.819823532 97.7041
80.819823532 97.5796
80.830189088 97.707
80.830189088 97.5827
80.840295327 97.7099
80.840295327 97.7099
80.840295327 97.7099
80.840295327 97.7099
80.842361566 97.7099
80.842361566 97.7099
80.844367122 97.7099
80.844367122 97.7099
80.846633045 97.7099
80.846633045 97.7099
80.848938935 97.7099
80.848938935 97.7099
80.851424608 97.7099
80.851424608 97.5858
80.851424608 97.7128
80.851424608 97.5888
80.866990281 97.7157
80.866990281 97.5919
80.877136511 97.7186
80.877136511 97.5949
80.887182401 97.7215
80.887182401 97.598
80.897288921 97.7244
80.897288921 97.601
80.907434844 97.7273
80.907434844 97.604
80.917561407 97.7301
80.917561407 97.6071
80.927866963 97.733
80.927866963 97.6101
80.937893038 97.7358
80.937893038 97.6131
80.948199277 97.7387
80.948199277 97.7387
80.948199277 97.7387
80.948199277 97.7387
80.958426263 97.8643
80.958426263 97.8643
80.958426263 97.8643
80.958426263 97.8643
80.960612502 97.8643
80.960612502 97.8643
80.962978058 97.8643
80.962978058 97.8643
80.965429257 97.8643
80.965429257 97.8643
80.967494813 97.8643
80.967494813 97.8643
80.969580735 97.8643
80.969580735 97.8643
80.971907299 97.8643
80.971907299 97.8643
80.973993189 97.8643
80.973993189 97.8643
80.976059709 97.8643
80.976059709 97.8643
80.978525382 97.8643
80.978525382 97.7415
80.978525382 97.867
80.978525382 97.7444
80.980611612 97.7444
80.980611612 97.622
80.980611612 97.7472
80.980611612 97.625
80.980611612 97.5031
80.980611612 97.628
80.980611612 97.5062
80.990997285 97.6309
80.990997285 97.5093
81.001223175 97.6339
81.001223175 97.5124
81.011769097 97.6368
81.011769097 97.5155
81.022140541 97.6398
81.022140541 97.5186
81.032226772 97.6427
81.032226772 97.5217
81.042672662 97.6456
81.042672662 97.5248
81.052779182 97.6485
81.052779182 97.5278
81.062835378 97.6514
81.062835378 97.5309
81.072901617 97.6543
81.072901617 97.6543
81.072901617 97.6543
81.072901617 97.6543
81.075407856 97.6543
81.075407856 97.6543
81.077793413 97.6543
81.077793413 97.6543
81.088009948 97.7778
81.088009948 97.6572
81.098056512 97.7805
81.098056512 97.6601
81.100122434 97.6601
81.100122434 97.6601
81.110248631 97.7833
81.110248631 97.663
81.120234871 97.786
81.120234871 97.786
81.120234871 97.786
81.120234871 97.786
81.122281110 97.786
81.122281110 97.786
81.124366666 97.786
81.124366666 97.786
81.134452222 97.909
81.134452222 97.7887
81.144538461 97.9115
81.144538461 97.9115
81.144538461 97.9115
81.144538461 97.9115
81.146744700 97.9115
81.146744700 97.9115
81.148810256 97.9115
81.148810256 97.9115
81.151136179 97.9115
81.151136179 97.9115
81.153142069 97.9115
81.153142069 97.9115
81.155327742 97.9115
81.155327742 97.7914
81.155327742 97.9141
81.155327742 97.7941
81.165453415 97.9167
81.165453415 97.7968
81.167529886 97.7968
81.167529886 97.7968
81.177815776 97.9192
81.177815776 97.7995
81.179862079 97.7995
81.179862079 97.6801
81.179862079 97.8022
81.179862079 97.6829
81.182393773 97.6829
81.182393773 97.6829
81.192459695 97.8049
81.192459695 97.6857
81.202585252 97.8076
81.202585252 97.6886
81.212682177 97.8102
81.212682177 97.6914
81.213905058 97.8129
81.213905058 97.8129
81.213905058 97.8129
81.213905058 97.8129
81.216251298 97.8129
81.216251298 97.8129
81.218356854 97.8129
81.218356854 97.8129
81.220513357 97.8129
81.220513357 97.8129
81.230719247 97.9344
81.230719247 97.8155
81.232705550 97.8155
81.232705550 97.697
81.232705550 97.8182
81.232705550 97.6998
81.232705550 97.5816
81.232705550 97.7025
81.232705550 97.5845
81.242731222 97.7053
81.242731222 97.5875
81.252817112 97.7081
81.252817112 97.5904
81.254873675 97.5904
81.254873675 97.5904
81.265279598 97.7108
81.265279598 97.5933
81.275445154 97.7136
81.275445154 97.5962
81.285571393 97.7163
81.285571393 97.7163
81.285571393 97.7163
81.285571393 97.7163
81.287717632 97.7163
81.287717632 97.7163
81.298970687 97.8365
81.298970687 97.7191
81.301197218 97.7191
81.301197218 97.7191
81.303222891 97.7191
81.303222891 97.6019
81.303222891 97.7218
81.303222891 97.6048
81.305559647 97.6048
81.305559647 97.6048
81.315785203 97.7246
81.315785203 97.6077
81.317851645 97.6077
81.317851645 97.6077
81.319877535 97.6077
81.319877535 97.6077
81.322043207 97.6077
81.322043207 97.491
81.322043207 97.6105
81.322043207 97.494
81.332300647 97.6134
81.332300647 97.6134
81.332300647 97.6134
81.332300647 97.6134
81.334686886 97.6134
81.334686886 97.6134
81.337132442 97.6134
81.337132442 97.6134
81.339478365 97.6134
81.339478365 97.6134
81.341604255 97.6134
81.341604255 97.6134
81.343589928 97.6134
81.343589928 97.497
81.343589928 97.6162
81.343589928 97.5
81.355175600 97.619
81.355175600 97.503
81.365681490 97.6219
81.365681490 97.5059
81.376092302 97.6247
81.376092302 97.5089
81.386168807 97.6275
81.386168807 97.5118
81.396194363 97.6303
81.396194363 97.5148
81.406606011 97.6331
81.406606011 97.5177
81.416771933 97.6359
81.416771933 97.5207
81.426857490 97.6387
81.426857490 97.5236
81.436883729 97.6415
81.436883729 97.6415
81.436883729 97.6415
81.436883729 97.6415
81.439209968 97.6415
81.439209968 97.6415
81.449396207 97.7594
81.449396207 97.7594
81.449396207 97.7594
81.449396207 97.7594
81.451542446 97.7594
81.451542446 97.7594
81.453948002 97.7594
81.453948002 97.7594
81.454373736 97.7594
81.457267467 97.7594
81.457267467 97.7594
81.459533357 97.7594
81.459533357 97.7594
81.461579030 97.7594
81.461579030 97.6443
81.461579030 97.7621
81.461579030 97.6471
81.463975786 97.6471
81.463975786 97.6471
81.466426213 97.6471
81.466426213 97.6471
81.468612103 97.6471
81.468612103 97.6471
81.470617776 97.6471
81.470617776 97.5323
81.470617776 97.6498
81.470617776 97.5352
81.470617776 97.4209
81.470617776 97.5381
81.470617776 97.4239
81.480703449 97.541
81.480703449 97.4269
81.491029339 97.5439
81.491029339 97.4299
81.501455262 97.5467
81.501455262 97.4329
81.511866705 97.5496
81.511866705 97.4359
81.521852595 97.5524
81.521852595 97.4389
81.532048792 97.5553
81.532048792 97.4419
81.542095031 97.5581
81.542095031 97.5581
81.542095031 97.5581
81.542095031 97.5581
81.544461270 97.5581
81.544461270 97.5581
81.546546826 97.5581
81.546546826 97.5581
81.556683362 97.6744
81.556683362 97.561
81.558689285 97.561
81.558689285 97.561
81.568875482 97.6771
81.568875482 97.5638
81.579281721 97.6798
81.579281721 97.6798
81.579281721 97.6798
81.579281721 97.6798
81.581347960 97.6798
81.581347960 97.6798
81.583853516 97.6798
81.583853516 97.6798
81.585990019 97.6798
81.585990019 97.6798
81.596046201 97.7958
81.596046201 97.6825
81.598051874 97.6825
81.598051874 97.5694
81.598051874 97.6852
81.598051874 97.5723
81.608118322 97.6879
81.608118322 97.5751
81.610254885 97.5751
81.610254885 97.5751
81.620440807 97.6905
81.620440807 97.5779
81.630666363 97.6932
81.630666363 97.5806
81.640692603 97.6959
81.640692603 97.6959
81.640692603 97.6959
81.640692603 97.6959
81.643098842 97.6959
81.643098842 97.6959
81.645204398 97.6959
81.645204398 97.6959
81.647300901 97.6959
81.647300901 97.6959
81.649426574 97.6959
81.649426574 97.5834
81.649426574 97.6985
81.649426574 97.5862
81.652098267 97.5862
81.652098267 97.5862
81.654104157 97.5862
81.654104157 97.5862
81.656089830 97.5862
81.656089830 97.4742
81.656089830 97.589
81.656089830 97.4771
81.680275503 97.5917
81.680275503 97.48
81.690481393 97.5945
81.690481393 97.4828
81.700747316 97.5973
81.700747316 97.4857
81.711032872 97.6
81.711032872 97.4886
81.721039111 97.6027
81.721039111 97.6027
81.721039111 97.6027
81.721039111 97.6027
81.723025350 97.6027
81.723025350 97.6027
81.725190906 97.6027
81.725190906 97.6027
81.727536829 97.6027
81.727536829 97.6027
81.729762719 97.6027
81.729762719 97.6027
81.731888392 97.6027
81.749634064 97.7169
81.749634064 97.6055
81.759780295 97.7195
81.759780295 97.6082
81.770066185 97.7221
81.770066185 97.6109
81.780252107 97.7247
81.780252107 97.6136
81.790317663 97.7273
81.790317663 97.6163
81.800463903 97.7299
81.800463903 97.7299
81.800463903 97.7299
81.800463903 97.7299
81.802950142 97.7299
81.802950142 97.7299
81.804975698 97.7299
81.804975698 97.7299
81.807061620 97.7299
81.807061620 97.7299
81.817218140 97.8434
81.817218140 97.7324
81.819424030 97.7324
81.819424030 97.7324
81.821629703 97.7324
81.832060765 97.8458
81.832060765 97.735
81.842186321 97.8482
81.842186321 97.7376
81.852632560 97.8507
81.852632560 97.8507
81.852632560 97.8507
81.852632560 97.8507
81.855138799 97.8507
81.855138799 97.8507
81.857324355 97.8507
81.857324355 97.8507
81.859350278 97.8507
81.859350278 97.8507
81.861496168 97.8507
81.861496168 97.8507
81.863501841 97.8507
81.888387513 97.9638
81.888387513 97.8531
81.898913403 97.9661
81.898913403 97.8555
81.908939326 97.9684
81.908939326 97.8579
81.919444882 97.9707
81.919444882 97.8604
81.929731121 97.973
81.929731121 97.973
81.929731121 97.973
81.929731121 97.973
81.931897360 97.973
81.931897360 97.973
81.934282917 97.973
81.934282917 97.973
81.936308839 97.973
81.936308839 97.973
81.938334729 97.973
81.938334729 97.973
81.940460402 97.973
81.940460402 97.8628
81.940460402 97.9753
81.940460402 97.8652
81.940460402 97.7553
81.940460402 97.8676
81.940460402 97.7578
81.950666075 97.87
81.950666075 97.7604
81.960751965 97.8723
81.960751965 97.7629
81.970757887 97.8747
81.970757887 97.7654
81.980983444 97.8771
81.980983444 97.7679
81.991029683 97.8795
81.991029683 97.8795
81.991029683 97.8795
81.991029683 97.8795
81.993455922 97.8795
81.993455922 97.8795
81.995501478 97.8795
81.995501478 97.8795
81.997971905 97.8795
81.997971905 97.8795
82.000317795 97.8795
82.000317795 97.8795
82.002583468 97.8795
82.002583468 97.7703
82.002583468 97.8818
82.002583468 97.7728
82.029389141 97.8842
82.029389141 97.7753
82.040321371 97.8865
82.040321371 97.7778
82.050647261 97.8889
82.050647261 97.7802
82.060753184 97.8912
82.060753184 97.7827
82.070798740 97.8936
82.070798740 97.7852
82.080964979 97.8959
82.080964979 97.8959
82.080964979 97.8959
82.080964979 97.8959
82.083451218 97.8959
82.083451218 97.8959
82.085956774 97.8959
82.085956774 97.8959
82.088222697 97.8959
82.088222697 97.8959
82.098339216 98.0066
82.098339216 97.8982
82.100625106 97.8982
82.100625106 97.8982
82.110751659 98.0088
82.110751659 97.9006
82.120937215 98.011
82.120937215 97.9029
82.131463454 98.0132
82.131463454 98.0132
82.131463454 98.0132
82.131463454 98.0132
82.133669694 98.0132
82.133669694 98.0132
82.135715250 98.0132
82.135715250 98.0132
82.138121172 98.0132
82.138121172 98.0132
82.140147062 98.0132
82.140147062 98.0132
82.142312735 98.0132
82.142312735 97.9052
82.142312735 98.0154
82.142312735 97.9075
82.152758408 98.0176
82.152758408 97.9098
82.154884081 97.9098
82.154884081 97.8022
82.154884081 97.9121
82.154884081 97.8046
82.154884081 97.6974
82.154884081 97.807
82.154884081 97.6999
82.165370528 97.8094
82.165370528 97.7024
82.175781340 97.8118
82.175781340 97.7049
82.185887230 97.8142
82.185887230 97.7074
82.195993153 97.8166
82.195993153 97.7099
82.206478709 97.819
82.206478709 97.7124
82.217024948 97.8214
82.217024948 97.8214
82.217024948 97.8214
82.217024948 97.8214
82.219351187 97.8214
82.219351187 97.8214
82.221516744 97.8214
82.221516744 97.8214
82.231593279 97.9303
82.231593279 97.8237
82.234059202 97.8237
82.234059202 97.8237
82.236225092 97.8237
82.236225092 97.8237
82.238510765 97.8237
82.238510765 97.7174
82.238510765 97.8261
82.238510765 97.7199
82.248916437 97.8284
82.248916437 97.7223
82.258902668 97.8308
82.258902668 97.7248
82.269028558 97.8332
82.269028558 97.7273
82.279074480 97.8355
82.279074480 97.7297
82.289440037 97.8378
82.289440037 97.7322
82.299706111 97.8402
82.299706111 97.7346
82.309912351 97.8425
82.309912351 97.8425
82.309912351 97.8425
82.309912351 97.8425
82.319979336 97.9504
82.319979336 97.9504
82.319979336 97.9504
82.319979336 97.9504
82.322145575 97.9504
82.322145575 97.9504
82.324351131 97.9504
82.324351131 97.9504
82.326757054 97.9504
82.326757054 97.9504
82.337213573 98.0583
82.337213573 97.9526
82.339219464 97.9526
82.339219464 97.9526
82.349286016 98.0603
82.349286016 97.9548
82.359371572 98.0624
82.359371572 97.957
82.369377811 98.0645
82.369377811 98.0645
82.369377811 98.0645
82.369377811 98.0645
82.371424051 98.0645
82.371424051 98.0645
82.373829607 98.0645
82.373829607 98.0645
82.375875529 98.0645
82.375875529 98.0645
82.378011832 98.0645
82.378011832 97.9592
82.378011832 98.0666
82.378011832 97.9614
82.380189302 97.9614
82.380189302 97.9614
82.383634858 97.9614
82.383634858 97.9614
82.385800781 97.9614
82.385800781 97.9614
82.387886671 97.9614
82.387886671 97.9614
82.390232343 97.9614
82.390232343 97.8564
82.390232343 97.9636
82.390232343 97.8587
82.390232343 97.754
82.390232343 97.861
82.390232343 97.7564
82.392823373 97.7564
82.392823373 97.7564
82.395309045 97.7564
82.395309045 97.6521
82.395309045 97.7588
82.395309045 97.6546
82.407774718 97.7612
82.407774718 97.6571
82.418060608 97.7636
82.418060608 97.6596
82.428146531 97.766
82.428146531 97.6621
82.438692087 97.7683
82.438692087 97.6645
82.448829012 97.7707
82.448829012 97.667
82.450011894 97.7731
82.450011894 97.7731
82.450011894 97.7731
82.450011894 97.7731
82.452458133 97.7731
82.452458133 97.7731
82.455903689 97.7731
82.455903689 97.7731
82.457889612 97.7731
82.457889612 97.7731
82.467986131 97.8791
82.467986131 97.7754
82.470372021 97.7754
82.470372021 97.7754
82.480498574 97.8814
82.480498574 97.7778
82.490604130 97.8836
82.490604130 97.7801
82.492995561 97.7801
82.492995561 97.6769
82.492995561 97.7825
82.492995561 97.6793
82.503213000 97.7848
82.503213000 97.7848
82.503213000 97.7848
82.503213000 97.7848
82.505219239 97.7848
82.505219239 97.7848
82.507244796 97.7848
82.507244796 97.7848
82.509410718 97.7848
82.509410718 97.7848
82.511856608 97.7848
82.511856608 97.7848
82.513842281 97.7848
82.513842281 97.6818
82.513842281 97.7871
82.513842281 97.6842
82.539687954 97.7895
82.539687954 97.6866
82.549893844 97.7918
82.549893844 97.6891
82.560099766 97.7941
82.560099766 97.6915
82.570185322 97.7964
82.570185322 97.6939
82.580351562 97.7987
82.580351562 97.7987
82.580351562 97.7987
82.580351562 97.7987
82.582417801 97.7987
82.582417801 97.7987
82.584463357 97.7987
82.584463357 97.7987
82.594834801 97.9036
82.594834801 97.801
82.604901031 97.9058
82.604901031 97.8033
82.615146921 97.9079
82.615146921 97.8056
82.617243484 97.8056
82.617243484 97.8056
82.627369407 97.9101
82.627369407 97.8079
82.637494963 97.9123
82.637494963 97.8102
82.647541202 97.9145
82.647541202 97.9145
82.647541202 97.9145
82.647541202 97.9145
82.650067441 97.9145
82.650067441 97.9145
82.652112997 97.9145
82.652112997 97.9145
82.654218920 97.9145
82.654218920 97.9145
82.656324810 97.9145
82.656324810 97.9145
82.666370700 98.0188
82.666370700 97.9167
82.668536590 97.9167
82.668536590 97.9167
82.678683143 98.0208
82.678683143 97.9188
82.688848699 98.0229
82.688848699 97.921
82.699134938 98.0249
82.699134938 98.0249
82.699134938 98.0249
82.699134938 98.0249
82.701646399 98.0249
82.701646399 97.9232
82.701646399 98.027
82.701646399 97.9253
82.703763869 97.9253
82.703763869 97.9253
82.705829425 97.9253
82.705829425 97.9253
82.707875348 97.9253
82.707875348 97.9253
82.709951650 97.9253
82.709951650 97.8238
82.709951650 97.9275
82.709951650 97.8261
82.709951650 97.7249
82.709951650 97.8283
82.709951650 97.7273
82.712482680 97.7273
82.712482680 97.7273
82.714668352 97.7273
82.714668352 97.6264
82.714668352 97.7296
82.714668352 97.6289
82.731394025 97.732
82.731394025 97.6313
82.741819915 97.7343
82.741819915 97.6337
82.752225838 97.7366
82.752225838 97.6362
82.762717282 97.739
82.762717282 97.6386
82.772703512 97.7413
82.772703512 97.641
82.782929742 97.7436
82.782929742 97.6434
82.793275632 97.7459
82.793275632 97.6459
82.803281555 97.7482
82.803281555 97.6483
82.813287111 97.7505
82.813287111 97.6507
82.823393350 97.7528
82.823393350 97.7528
82.823393350 97.7528
82.823393350 97.7528
82.825919589 97.7528
82.825919589 97.7528
82.836095359 97.855
82.836095359 97.7551
82.838460915 97.7551
82.838460915 97.7551
82.840586837 97.7551
82.840586837 97.7551
82.850863357 97.8571
82.850863357 97.7574
82.853089247 97.7574
82.853089247 97.7574
82.863095799 97.8593
82.863095799 97.7597
82.873472530 97.8615
82.873472530 97.8615
82.873472530 97.8615
82.873472530 97.8615
82.875498769 97.8615
82.875498769 97.8615
82.885554538 97.9633
82.885554538 97.8637
82.887720094 97.8637
82.887720094 97.8637
82.890454865 97.8637
82.897746852 97.9654
82.897746852 97.9654
82.897746852 97.9654
82.897746852 97.9654
82.900013091 97.9654
82.900013091 97.9654
82.902309227 97.9654
82.902309227 97.9654
82.904395117 97.9654
82.904395117 97.9654
82.914661007 98.0671
82.914661007 97.9675
82.917027310 97.9675
82.917027310 97.868
82.917027310 97.9695
82.917027310 97.8702
82.920119540 97.8702
82.920119540 97.771
82.920119540 97.8723
82.920119540 97.7733
82.930510602 97.8745
82.930510602 97.7755
82.942009700 97.8766
82.942009700 97.7778
82.953226625 97.8788
82.953226625 97.78
82.963252855 97.8809
82.963252855 97.7823
82.973518746 97.8831
82.973518746 97.7845
82.983625266 97.8852
82.983625266 97.7867
82.993891188 97.8873
82.993891188 97.7889
83.003977752 97.8894
83.003977752 97.7912
83.014103308 97.8916
83.014103308 97.7934
83.024529383 97.8937
83.024529383 97.7956
83.034014939 97.7956
83.034014939 97.7956
83.044421697 97.8958
83.044421697 97.8958
83.044421697 97.8958
83.044421697 97.8958
83.046687936 97.8958
83.046687936 97.8958
83.056694175 97.996
83.056694175 97.996
83.056694175 97.996
83.056694175 97.996
83.066781161 98.0962
83.066781161 98.0962
83.066781161 98.0962
83.066781161 98.0962
83.068787400 98.0962
83.068787400 98.0962
83.070872956 98.0962
83.070872956 98.0962
83.072878878 98.0962
83.072878878 98.0962
83.074884768 98.0962
83.074884768 98.0962
83.077110441 98.0962
83.077110441 97.998
83.077110441 98.0981
83.077110441 98
83.079507911 98
83.079507911 98
83.082244135 98
83.082244135 98
83.084490025 98
83.084490025 98
83.086855698 98
83.086855698 97.9021
83.086855698 98.002
83.086855698 97.9042
83.086855698 97.8066
83.086855698 97.9063
83.086855698 97.8088
83.098601370 97.9084
83.098601370 97.8109
83.108627260 97.9104
83.108627260 97.8131
83.118773183 97.9125
83.118773183 97.8153
83.129298739 97.9146
83.129298739 97.8175
83.139595664 97.9167
83.139595664 97.8196
83.149881554 97.9187
83.149881554 97.8218
83.160167477 97.9208
83.160167477 97.8239
83.170213033 97.9228
83.170213033 97.8261
83.180289958 97.9249
83.180289958 97.8282
83.190315848 97.9269
83.190315848 97.8304
83.200461771 97.929
83.200461771 97.8325
83.210467327 97.931
83.210467327 97.8346
83.231572883 97.8346
83.231572883 97.8346
83.234098958 97.8346
83.234098958 97.8346
83.236144881 97.8346
83.236144881 97.8346
83.238331444 97.8346
83.238331444 97.8346
83.240497334 97.8346
83.240497334 97.8346
83.242603854 97.8346
83.242603854 97.8346
83.244869527 97.8346
83.244869527 97.7384
83.244869527 97.8368
83.244869527 97.7407
83.246915757 97.7407
83.246915757 97.6447
83.246915757 97.7429
83.246915757 97.6471
83.256961430 97.7451
83.256961430 97.6494
83.258144312 97.7473
83.258144312 97.7473
83.258144312 97.7473
83.258144312 97.7473
83.268211297 97.8452
83.268211297 97.8452
83.268211297 97.8452
83.268211297 97.8452
83.278198283 97.9432
83.278198283 97.9432
83.278198283 97.9432
83.278198283 97.9432
83.280344522 97.9432
83.280344522 97.9432
83.282390078 97.9432
83.282390078 97.9432
83.284876001 97.9432
83.284876001 97.9432
83.286961891 97.9432
83.286961891 97.9432
83.297107781 98.0411
83.297107781 97.9452
83.307173703 98.0431
83.307173703 97.9472
83.317599260 98.045
83.317599260 97.9492
83.324259512 97.9492
83.327705499 98.0469
83.327705499 98.0469
83.327705499 98.0469
83.327705499 98.0469
83.329751738 98.0469
83.329751738 98.0469
83.331917294 98.0469
83.331917294 98.0469
83.334043217 98.0469
83.334043217 98.0469
83.336099519 98.0469
83.336099519 97.9512
83.336099519 98.0488
83.336099519 97.9532
83.338376989 97.9532
83.338376989 97.9532
83.340643974 97.9532
83.340643974 97.9532
83.342749531 97.9532
83.342749531 97.9532
83.344875453 97.9532
83.344875453 97.9532
83.347281343 97.9532
83.347281343 97.9532
83.349547863 97.9532
83.349547863 97.9532
83.351573536 97.9532
83.354718167 97.9532
83.356974924 97.9532
83.356974924 97.9532
83.359100846 97.9532
83.359100846 97.9532
83.361246736 97.9532
83.361246736 97.9532
83.363512409 97.9532
83.376598082 98.0507
83.376598082 97.9552
83.386623972 98.0526
83.386623972 97.9572
83.397069894 98.0545
83.397069894 97.9592
83.407635451 98.0564
83.407635451 97.9612
83.418201690 98.0583
83.418201690 98.0583
83.418201690 98.0583
83.418201690 98.0583
83.420427929 98.0583
83.420427929 98.0583
83.422773485 98.0583
83.422773485 98.0583
83.425179408 98.0583
83.425179408 98.0583
83.427385298 98.0583
83.427385298 98.0583
83.429970970 98.0583
83.429970970 97.9631
83.429970970 98.0601
83.429970970 97.9651
83.429970970 97.8703
83.429970970 97.9671
83.429970970 97.8723
83.440236643 97.9691
83.440236643 97.8744
83.450242533 97.971
83.450242533 97.8764
83.460788456 97.973
83.460788456 97.8785
83.470974012 97.9749
83.470974012 97.8805
83.481000251 97.9769
83.481000251 97.9769
83.481000251 97.9769
83.481000251 97.9769
83.483506490 97.9769
83.483506490 97.9769
83.485792046 97.9769
83.485792046 97.9769
83.488157969 97.9769
83.488157969 97.9769
83.490543859 97.9769
83.490543859 97.9769
83.493109532 97.9769
83.493109532 97.8826
83.493109532 97.9788
83.493109532 97.8846
83.493109532 97.7906
83.493109532 97.8866
83.493109532 97.7927
83.509975204 97.8887
83.509975204 97.7948
83.520021095 97.8907
83.520021095 97.7969
83.530027017 97.8927
83.530027017 97.799
83.540032573 97.8947
83.540032573 97.8011
83.550598812 97.8967
83.550598812 97.8967
83.550598812 97.8967
83.550598812 97.8967
83.552765052 97.8967
83.552765052 97.8967
83.554770608 97.8967
83.554770608 97.8967
83.557356530 97.8967
83.557356530 97.8967
83.559542420 97.8967
83.559542420 97.8967
83.561688093 97.8967
83.561688093 97.8032
83.561688093 97.8988
83.561688093 97.8053
83.572413766 97.9008
83.572413766 97.8074
83.582839996 97.9028
83.582839996 97.8095
83.592926227 97.9048
83.592926227 97.8116
83.602952117 97.9068
83.602952117 97.8137
83.613058039 97.9087
83.613058039 97.8158
83.623043595 97.9107
83.623043595 97.8178
83.633389834 97.9127
83.633389834 97.9127
83.633389834 97.9127
83.633389834 97.9127
83.635776074 97.9127
