89.486994515 14.4557
89.497060754 14.4586
89.497060754 14.4586
89.497060754 14.463
89.497060754 14.463
89.499506993 14.4671
89.499506993 14.4671
89.509531440 14.47
89.509531440 14.47
89.519537330 14.4728
89.519537330 14.4728
89.529723252 14.4756
89.529723252 14.4756
89.539808808 14.4785
89.539808808 14.4785
89.550265733 14.4813
89.550265733 14.4813
89.560531623 14.4841
89.560531623 14.4841
89.569968078 14.4825
89.570902436 14.4868
89.570902436 14.4868
89.580952726 14.4897
89.580952726 14.4897
89.590998649 14.4925
89.590998649 14.4925
89.601145212 14.4954
89.601145212 14.4954
89.611490768 14.4981
89.611490768 14.4981
89.621777008 14.5009
89.621777008 14.5009
89.621777008 14.5054
89.621777008 14.5054
89.623983247 14.5095
89.623983247 14.5095
89.634149486 14.5123
89.634149486 14.5123
89.634149486 14.5168
89.634149486 14.5168
89.636155788 14.5209
89.636155788 14.5209
89.646301345 14.5237
89.646301345 14.5237
89.648327786 14.5279
89.648327786 14.5279
89.658759157 14.5306
89.658759157 14.5306
89.658759157 14.5351
89.658759157 14.5351
89.661045396 14.5392
89.661045396 14.5392
89.663292382 14.5433
89.663292382 14.5433
89.665597938 14.5474
89.665597938 14.5474
89.667654441 14.5515
89.667654441 14.5515
89.669740114 14.5556
89.669740114 14.5556
89.669740114 14.5601
89.669740114 14.5601
89.669740114 14.5601
89.669740114 14.5646
89.669740114 14.5646
89.679925786 14.5674
89.679925786 14.5674
89.690072017 14.5702
89.690072017 14.5702
89.700162307 14.573
89.700162307 14.573
89.702258870 14.5771
89.702258870 14.5771
89.712515390 14.5799
89.712515390 14.5799
89.722601312 14.5827
89.722601312 14.5827
89.732826869 14.5855
89.732826869 14.5855
89.735217891 14.5896
89.735217891 14.5896
89.745344443 14.5924
89.745344443 14.5924
89.755529999 14.5952
89.755529999 14.5952
89.758141430 14.5992
89.758141430 14.5992
89.758141430 14.6037
89.758141430 14.6037
89.763572745 14.6028
89.768687103 14.6064
89.768687103 14.6064
89.775189985 14.6098
89.775189985 14.6098
89.775189985 14.6143
89.775189985 14.6143
89.785676970 14.617
89.785676970 14.617
89.785676970 14.6215
89.785676970 14.6215
89.787703209 14.6256
89.787703209 14.6256
89.789850195 14.6297
89.789850195 14.6297
89.791955751 14.6338
89.791955751 14.6338
89.794021826 14.6379
89.794021826 14.6379
89.796187748 14.642
89.796187748 14.642
89.798193638 14.6462
89.798193638 14.6462
89.808459528 14.649
89.808459528 14.649
89.810536091 14.6531
89.810536091 14.6531
89.820982014 14.6558
89.820982014 14.6558
89.823008545 14.6599
89.823008545 14.6599
89.825034218 14.6641
89.825034218 14.6641
89.825034218 14.6685
89.825034218 14.6685
89.825034218 14.6685
89.825034218 14.673
89.825034218 14.673
89.835099890 14.6758
89.835099890 14.6758
89.845286121 14.6786
89.845286121 14.6786
89.847311794 14.6827
89.847311794 14.6827
89.847311794 14.6871
89.847311794 14.6871
89.847311794 14.6871
89.847311794 14.6916
89.847311794 14.6916
89.857437466 14.6944
89.857437466 14.6944
89.867503697 14.6972
89.867503697 14.6972
89.877529587 14.7
89.877529587 14.7
89.887605783 14.7028
89.887605783 14.7028
89.897672022 14.7056
89.897672022 14.7056
89.897672022 14.7101
89.897672022 14.7101
89.899718261 14.7142
89.899718261 14.7142
89.902023818 14.7182
89.902023818 14.7182
89.904109740 14.7224
89.904109740 14.7224
89.914115663 14.7252
89.914115663 14.7252
89.925288824 14.7278
89.925288824 14.7278
89.935335344 14.7306
89.935335344 14.7306
89.945621864 14.7333
89.945621864 14.7333
89.947687754 14.7375
89.947687754 14.7375
89.956459894 14.736
89.957774306 14.7402
89.957774306 14.7402
89.967940870 14.743
89.967940870 14.743
89.977927433 14.7458
89.977927433 14.7458
89.988612990 14.7485
89.988612990 14.7485
89.989828735 14.7528
89.991904515 14.7569
89.991904515 14.7569
89.991904515 14.7613
89.991904515 14.7613
90.002110187 14.7641
90.002110187 14.7641
90.003313069 14.7683
90.003313069 14.7683
90.003313069 14.7728
90.003313069 14.7728
90.005839308 14.7768
90.005839308 14.7768
90.016015078 14.7796
90.016015078 14.7796
90.026081153 14.7824
90.026081153 14.7824
90.036147227 14.7852
90.036147227 14.7852
90.038212784 14.7893
90.038212784 14.7893
90.048339541 14.7921
90.048339541 14.7921
90.048339541 14.7965
90.048339541 14.7965
90.050485781 14.8006
90.050485781 14.8006
90.052721916 14.8047
90.052721916 14.8047
90.062858436 14.8074
90.062858436 14.8074
90.065104326 14.8115
90.065104326 14.8115
90.075270878 14.8143
90.075270878 14.8143
90.085407609 14.8171
90.085407609 14.8171
90.085407609 14.8215
90.085407609 14.8215
90.087473848 14.8256
90.087473848 14.8256
90.097720087 14.8283
90.097720087 14.8283
90.097720087 14.8328
90.097720087 14.8328
90.100006326 14.8368
90.100006326 14.8368
90.102051882 14.8409
90.102051882 14.8409
90.112297438 14.8437
90.112297438 14.8437
90.114303880 14.8478
90.114303880 14.8478
90.116480182 14.8519
90.116480182 14.8519
90.116480182 14.8563
90.116480182 14.8563
90.118596938 14.8604
90.118596938 14.8604
90.120703013 14.8645
90.120703013 14.8645
90.122893440 14.8686
90.122893440 14.8686
90.124899331 14.8727
90.124899331 14.8727
90.127205003 14.8768
90.127205003 14.8768
90.127205003 14.8812
90.127205003 14.8812
90.137542443 14.8839
90.137542443 14.8839
90.137542443 14.8884
90.137542443 14.8884
90.139628682 14.8925
90.139628682 14.8925
90.141794238 14.8965
90.141794238 14.8965
90.144050741 14.9006
90.144050741 14.9006
90.146096414 14.9047
90.146096414 14.9047
90.146096414 14.9091
90.146096414 14.9091
90.148508108 14.9132
90.148508108 14.9132
90.150813998 14.9172
90.150813998 14.9172
90.153245191 14.9213
90.153245191 14.9213
90.155401493 14.9253
90.155401493 14.9253
90.155401493 14.9298
90.155401493 14.9298
90.155401493 14.9298
90.155401493 14.9342
90.155401493 14.9342
90.157992522 14.9382
90.157992522 14.9382
90.160578195 14.9422
90.160578195 14.9422
90.160578195 14.9467
90.160578195 14.9467
90.183403868 14.9473
90.183403868 14.9473
90.193650098 14.9501
90.193650098 14.9501
90.203755988 14.9528
90.203755988 14.9528
90.214101911 14.9555
90.214101911 14.9555
90.224327467 14.9583
90.224327467 14.9583
90.234453706 14.961
90.234453706 14.961
90.234453706 14.9655
90.234453706 14.9655
90.236499945 14.9696
90.236499945 14.9696
90.247831167 14.9721
90.247831167 14.9721
90.257877089 14.9749
90.257877089 14.9749
90.267882645 14.9776
90.267882645 14.9776
90.270548202 14.9816
90.270548202 14.9816
90.280634959 14.9844
90.280634959 14.9844
90.280634959 14.9888
90.280634959 14.9888
90.282621199 14.9929
90.282621199 14.9929
90.284917334 14.997
90.284917334 14.997
90.287163224 15.001
90.287163224 15.001
90.289148897 15.0051
90.289148897 15.0051
90.289148897 15.0096
90.289148897 15.0096
90.291485654 15.0136
90.291485654 15.0136
90.293791576 15.0176
90.293791576 15.0176
90.296117466 15.0217
90.296117466 15.0217
90.298283139 15.0258
90.298283139 15.0258
90.298283139 15.0302
90.298283139 15.0302
90.323008812 15.0305
90.323008812 15.0305
90.333294702 15.0332
90.333294702 15.0332
90.343700624 15.0359
90.343700624 15.0359
90.354126181 15.0386
90.354126181 15.0386
90.364592420 15.0413
90.364592420 15.0413
90.364592420 15.0457
90.364592420 15.0457
90.366578659 15.0498
90.366578659 15.0498
90.370484215 15.0536
90.370484215 15.0536
90.372830138 15.0576
90.372830138 15.0576
90.375236028 15.0616
90.375236028 15.0616
90.377761700 15.0657
90.377761700 15.0657
90.377761700 15.0701
90.377761700 15.0701
90.388107373 15.0728
90.388107373 15.0728
90.398113263 15.0755
90.398113263 15.0755
90.408239186 15.0783
90.408239186 15.0783
90.418630630 15.081
90.418630630 15.081
90.428636860 15.0837
90.428636860 15.0837
90.438762750 15.0865
90.438762750 15.0865
90.448809270 15.0892
90.448809270 15.0892
90.458925466 15.0919
90.458925466 15.0919
90.469062391 15.0947
90.469062391 15.0947
90.470225273 15.0989
90.470225273 15.0989
90.470225273 15.1033
90.470225273 15.1033
90.472211512 15.1074
90.472211512 15.1074
90.482662567 15.1101
90.482662567 15.1101
90.484838614 15.1141
90.484838614 15.1141
90.494944170 15.1169
90.494944170 15.1169
90.504970409 15.1196
90.504970409 15.1196
90.504970409 15.124
90.504970409 15.124
90.507236649 15.1281
90.507236649 15.1281
90.509302205 15.1321
90.509302205 15.1321
90.519378740 15.1349
90.519378740 15.1349
90.521404663 15.139
90.521404663 15.139
90.523651227 15.143
90.523651227 15.143
90.525677117 15.1471
90.525677117 15.1471
90.527863637 15.1511
90.527863637 15.1511
90.537869527 15.1539
90.537869527 15.1539
90.548125723 15.1566
90.548125723 15.1566
90.558171962 15.1593
90.558171962 15.1593
90.558171962 15.1637
90.558171962 15.1637
90.560198201 15.1678
90.560198201 15.1678
90.570589256 15.1705
90.570589256 15.1705
90.580694812 15.1732
90.580694812 15.1732
90.582740368 15.1773
90.582740368 15.1773
90.584986291 15.1813
90.584986291 15.1813
90.587062593 15.1854
90.587062593 15.1854
90.587062593 15.1898
90.587062593 15.1898
90.588151593 15.1896
90.597300032 15.1925
90.597300032 15.1925
90.597300032 15.1969
90.597300032 15.1969
90.599486272 15.201
90.599486272 15.201
90.601611828 15.205
90.601611828 15.205
90.603668331 15.2091
90.603668331 15.2091
90.606054004 15.2131
90.606054004 15.2131
90.606054004 15.2175
90.606054004 15.2175
90.606054004 15.2175
90.606054004 15.2219
90.606054004 15.2219
90.608100234 15.226
90.608100234 15.226
90.608100234 15.2304
90.608100234 15.2304
90.610571928 15.2344
90.610571928 15.2344
90.612897818 15.2384
90.612897818 15.2384
90.615043490 15.2425
90.615043490 15.2425
90.615043490 15.2469
90.615043490 15.2469
90.630889163 15.2487
90.630889163 15.2487
90.641075394 15.2514
90.641075394 15.2514
90.651081624 15.2541
90.651081624 15.2541
90.661247514 15.2568
90.661247514 15.2568
90.671393436 15.2595
90.671393436 15.2595
90.681798993 15.2622
90.681798993 15.2622
90.692285232 15.2648
90.692285232 15.2648
90.692285232 15.2692
90.692285232 15.2692
90.694691471 15.2732
90.694691471 15.2732
90.696857027 15.2773
90.696857027 15.2773
90.699402950 15.2812
90.699402950 15.2812
90.709459469 15.284
90.709459469 15.284
90.719465989 15.2867
90.719465989 15.2867
90.721471879 15.2908
90.721471879 15.2908
90.731478432 15.2935
90.731478432 15.2935
90.741643988 15.2962
90.741643988 15.2962
90.750795187 15.2946
90.751790227 15.2989
90.751790227 15.2989
90.751790227 15.3033
90.751790227 15.3033
90.753856466 15.3073
90.753856466 15.3073
90.755902023 15.3114
90.755902023 15.3114
90.766018558 15.3141
90.766018558 15.3141
90.768024481 15.3182
90.768024481 15.3182
90.778250678 15.3209
90.778250678 15.3209
90.788716917 15.3235
90.788716917 15.3235
90.788716917 15.3279
90.788716917 15.3279
90.790923156 15.3319
90.790923156 15.3319
90.793308712 15.3359
90.793308712 15.3359
90.795545215 15.34
90.795545215 15.34
90.797810888 15.344
90.797810888 15.344
90.797810888 15.3484
90.797810888 15.3484
90.799928003 15.3524
90.799928076 15.3568
90.801959119 15.3609
90.801959119 15.3609
90.801959119 15.3653
90.801959119 15.3653
90.804670812 15.3693
90.804670812 15.3693
90.805961259 15.369
90.806776702 15.3733
90.806776702 15.3733
90.808123986 15.3731
90.808862375 15.3774
90.808862375 15.3774
90.808862375 15.3818
90.808862375 15.3818
90.810584144 15.3859
90.810584155 15.3903
90.826200326 15.392
90.826200326 15.392
90.836226216 15.3947
90.836226216 15.3947
90.846392139 15.3974
90.846392139 15.3974
90.856657695 15.4001
90.856657695 15.4001
90.857873505 15.4043
90.857873691 15.4087
90.867063934 15.4115
90.867063934 15.4115
90.867063934 15.4159
90.867063934 15.4159
90.869630173 15.4199
90.869630173 15.4199
90.872955730 15.4237
90.872955730 15.4237
90.875281652 15.4277
90.875281652 15.4277
90.877827542 15.4317
90.877827542 15.4317
90.879893215 15.4358
90.899138888 15.4369
90.899138888 15.4369
90.909485118 15.4395
90.909485118 15.4395
90.920677348 15.442
90.920677348 15.442
90.931023579 15.4447
90.931023579 15.4447
90.941049469 15.4474
90.941049469 15.4474
90.948847570 15.446
90.952502329 15.4498
90.952502329 15.4498
90.962688219 15.4525
90.962688219 15.4525
90.972714739 15.4552
90.972714739 15.4552
90.982861259 15.4579
90.982861259 15.4579
90.993007182 15.4605
90.993007182 15.4605
91.003053745 15.4632
91.003053745 15.4632
91.013180309 15.4659
91.013180309 15.4659
91.023345865 15.4686
91.023345865 15.4686
91.024621610 15.4727
91.034332104 15.4755
91.034332104 15.4755
91.034332104 15.4799
91.034332104 15.4799
91.036478343 15.4839
91.036478343 15.4839
91.046774112 15.4865
91.046774112 15.4865
91.048879669 15.4906
91.048879669 15.4906
91.059166426 15.4932
91.059166426 15.4932
91.059166426 15.4976
91.059166426 15.4976
91.069536942 15.5002
91.069536942 15.5002
91.079543181 15.5029
91.079543181 15.5029
91.079543181 15.5073
91.079543181 15.5073
91.081589420 15.5114
91.081589420 15.5114
91.083776406 15.5154
91.083776406 15.5154
91.086021962 15.5194
91.086021962 15.5194
91.088047885 15.5234
91.088047885 15.5234
91.098053807 15.5261
91.098053807 15.5261
91.100080338 15.5302
91.100080338 15.5302
91.110486228 15.5328
91.110486228 15.5328
91.112562791 15.5368
91.112562791 15.5368
91.114619093 15.5409
91.116995850 15.5448
91.116995850 15.5448
91.127101406 15.5475
91.127101406 15.5475
91.129327847 15.5515
91.129327847 15.5515
91.139613770 15.5542
91.139613770 15.5542
91.149699326 15.5568
91.149699326 15.5568
91.159705565 15.5595
91.159705565 15.5595
91.159705565 15.5639
91.159705565 15.5639
91.169912551 15.5665
91.169912551 15.5665
91.169912551 15.5709
91.169912551 15.5709
91.172158790 15.5749
91.172158790 15.5749
91.174224346 15.579
91.174224346 15.579
91.176360849 15.583
91.176360849 15.583
91.179194996 15.5869
91.179194996 15.5869
91.181531132 15.5909
91.181531132 15.5909
91.183657022 15.5949
91.183657022 15.5949
91.185683542 15.5989
91.185683542 15.5989
91.188094856 15.6029
91.188094856 15.6029
91.190160779 15.6069
91.190160779 15.6069
91.192306669 15.611
91.192306669 15.611
91.194332341 15.615
91.196818572 15.619
91.199324802 15.6229
91.201551032 15.6269
91.201551032 15.6269
91.201551032 15.6313
91.201551032 15.6313
91.201551032 15.6313
91.201551032 15.6357
91.201551032 15.6357
91.211716705 15.6383
91.211716705 15.6383
91.221802936 15.641
91.221802936 15.641
91.231848826 15.6437
91.231848826 15.6437
91.242014748 15.6463
91.242014748 15.6463
91.252240304 15.6489
91.252240304 15.6489
91.262586543 15.6515
91.262586543 15.6515
91.262586543 15.6559
91.262586543 15.6559
91.265012783 15.6599
91.265012783 15.6599
91.267038339 15.6639
91.267038339 15.6639
91.269144261 15.6679
91.269144261 15.6679
91.271170151 15.672
91.271170151 15.672
91.281236041 15.6746
91.281236041 15.6746
91.283542344 15.6786
91.283542344 15.6786
91.283542344 15.683
91.283542344 15.683
91.283542344 15.683
91.283542344 15.6874
91.283542344 15.6874
91.293828017 15.69
91.293828017 15.69
91.304024521 15.6926
91.304024521 15.6926
91.314150077 15.6953
91.314150077 15.6953
91.324416317 15.6979
91.324416317 15.6979
91.324416317 15.7023
91.324416317 15.7023
91.326622556 15.7063
91.326622556 15.7063
91.337913777 15.7087
91.337913777 15.7087
91.348139700 15.7113
91.348139700 15.7113
91.358365256 15.7139
91.358365256 15.7139
91.360770812 15.7179
91.360770812 15.7179
91.362936735 15.7219
91.362936735 15.7219
91.364922625 15.7259
91.364922625 15.7259
91.366928298 15.73
91.366928298 15.73
91.366928298 15.7344
91.366928298 15.7344
91.377245737 15.737
91.377245737 15.737
91.377245737 15.7413
91.377245737 15.7413
91.379711976 15.7453
91.379711976 15.7453
91.381817532 15.7493
91.381817532 15.7493
91.383883455 15.7533
91.383883455 15.7533
91.386089345 15.7573
91.386089345 15.7573
91.388475018 15.7613
91.388475018 15.7613
91.388475018 15.7657
91.388475018 15.7657
91.399780691 15.7681
91.399780691 15.7681
91.410206581 15.7707
91.410206581 15.7707
91.420657393 15.7732
91.420657393 15.7732
91.430793897 15.7759
91.430793897 15.7759
91.440859453 15.7785
91.440859453 15.7785
91.450985692 15.7811
91.450985692 15.7811
91.450985692 15.7855
91.450985692 15.7855
91.453451931 15.7895
91.453451931 15.7895
91.455517488 15.7935
91.455517488 15.7935
91.458043410 15.7974
91.458043410 15.7974
91.468159930 15.8
91.468159930 15.8
91.470305820 15.804
91.470305820 15.804
91.480652372 15.8066
91.480652372 15.8066
91.490957929 15.8092
91.490957929 15.8092
91.501184168 15.8118
91.501184168 15.8118
91.501184168 15.8162
91.501184168 15.8162
91.503555629 15.8202
91.503555629 15.8202
91.503555629 15.8245
91.503555629 15.8245
91.505653099 15.8285
91.505653099 15.8285
91.507658655 15.8326
91.507658655 15.8326
91.509864578 15.8365
91.509864578 15.8365
91.512430468 15.8405
91.512430468 15.8405
91.514716141 15.8444
91.514716141 15.8444
91.514716141 15.8488
91.514716141 15.8488
91.514716141 15.8488
91.514716141 15.8532
91.514716141 15.8532
91.531321813 15.8547
91.531321813 15.8547
91.541407704 15.8573
91.541407704 15.8573
91.551813626 15.8599
91.551813626 15.8599
91.553917635 15.8595
91.561959182 15.8625
91.561959182 15.8625
91.571965421 15.8651
91.571965421 15.8651
91.571965421 15.8695
91.571965421 15.8695
91.574351661 15.8734
91.574351661 15.8734
91.576637217 15.8774
91.576637217 15.8774
91.578316460 15.8815
91.578316471 15.8859
91.580128393 15.8899
91.580128393 15.8899
91.582134283 15.8939
91.582134283 15.8939
91.584459956 15.8979
91.584459956 15.8979
91.584459956 15.9023
91.584459956 15.9023
91.607005629 15.9027
91.607005629 15.9027
91.617031519 15.9053
91.617031519 15.9053
91.627217441 15.9079
91.627217441 15.9079
91.637282998 15.9106
91.637282998 15.9106
91.647589237 15.9131
91.647589237 15.9131
91.647589237 15.9175
91.647589237 15.9175
91.649635476 15.9215
91.649635476 15.9215
91.651801032 15.9255
91.651801032 15.9255
91.654046955 15.9295
91.654046955 15.9295
91.656152845 15.9335
91.656152845 15.9335
91.658158517 15.9375
91.658158517 15.9375
91.658158517 15.9418
91.658158517 15.9418
91.670824190 15.944
91.670824190 15.944
91.681070080 15.9466
91.681070080 15.9466
91.691436003 15.9491
91.691436003 15.9491
91.701441559 15.9518
91.701441559 15.9518
91.711447798 15.9544
91.711447798 15.9544
91.711447798 15.9587
91.711447798 15.9587
91.713734037 15.9627
91.713734037 15.9627
91.715899593 15.9667
91.715899593 15.9667
91.718285516 15.9706
91.718285516 15.9706
91.720571406 15.9746
91.720571406 15.9746
91.722837079 15.9786
91.722837079 15.9786
91.722837079 15.9829
91.722837079 15.9829
91.733502752 15.9854
91.733502752 15.9854
91.743488642 15.9881
91.743488642 15.9881
91.753634564 15.9906
91.753634564 15.9906
91.763920120 15.9932
91.763920120 15.9932
91.774406360 15.9957
91.774406360 15.9957
91.774406360 16.0001
91.774406360 16.0001
91.776912599 16.004
91.776912599 16.004
91.778898155 16.008
91.778898155 16.008
91.780924077 16.012
91.780924077 16.012
91.783169968 16.016
91.783169968 16.016
91.785335640 16.02
91.785335640 16.02
91.785335640 16.0243
91.785335640 16.0243
91.785335640 16.0243
91.785335640 16.0287
91.785335640 16.0287
91.799801313 16.0305
91.799801313 16.0305
91.809987543 16.0331
91.809987543 16.0331
91.820273433 16.0357
91.820273433 16.0357
91.830359953 16.0383
91.830359953 16.0383
91.840830765 16.0408
91.840830765 16.0408
91.850887270 16.0434
91.850887270 16.0434
91.861233833 16.0459
91.861233833 16.0459
91.871419389 16.0485
91.871419389 16.0485
91.881425629 16.0511
91.881425629 16.0511
91.881425629 16.0555
91.881425629 16.0555
91.883791868 16.0594
91.883791868 16.0594
91.885777424 16.0634
91.885777424 16.0634
91.896222980 16.0659
91.896222980 16.0659
91.906309219 16.0685
91.906309219 16.0685
91.906309219 16.0729
91.906309219 16.0729
91.908735458 16.0768
91.908735458 16.0768
91.909843232 16.0766
91.921897041 16.0789
91.921897041 16.0789
91.932073561 16.0814
91.932073561 16.0814
91.934439451 16.0854
91.934439451 16.0854
91.936605123 16.0893
91.936605123 16.0893
91.936605123 16.0937
91.936605123 16.0937
91.947030796 16.0962
91.947030796 16.0962
91.957016686 16.0988
91.957016686 16.0988
91.967262609 16.1014
91.967262609 16.1014
91.977509172 16.1039
91.977509172 16.1039
91.987534728 16.1065
91.987534728 16.1065
91.997520803 16.1091
91.997520803 16.1091
92.007323371 16.1074
92.007697728 16.1117
92.007697728 16.1117
92.017903618 16.1143
92.017903618 16.1143
92.028169541 16.1168
92.028169541 16.1168
92.038246271 16.1194
92.038246271 16.1194
92.038246271 16.1237
92.038246271 16.1237
92.040452510 16.1277
92.040452510 16.1277
92.050538749 16.1303
92.050538749 16.1303
92.050538749 16.1346
92.050538749 16.1346
92.052844989 16.1386
92.052844989 16.1386
92.054870545 16.1425
92.054870545 16.1425
92.066183138 16.1449
92.066183138 16.1449
92.068189580 16.1489
92.068189580 16.1489
92.070615470 16.1528
92.070615470 16.1528
92.073041142 16.1567
92.073041142 16.1567
92.073041142 16.1611
92.073041142 16.1611
92.073041142 16.1611
92.073041142 16.1654
92.073041142 16.1654
92.085186815 16.1676
92.085186815 16.1676
92.095413046 16.1702
92.095413046 16.1702
92.105918936 16.1727
92.105918936 16.1727
92.116145456 16.1752
92.116145456 16.1752
92.126291378 16.1778
92.126291378 16.1778
92.136336934 16.1804
92.136336934 16.1804
92.147047989 16.1828
92.147047989 16.1828
92.157173545 16.1854
92.157173545 16.1854
92.163759101 16.1886
92.163759101 16.1886
92.165985024 16.1925
92.165985024 16.1925
92.167970914 16.1965
92.167970914 16.1965
92.170356587 16.2004
92.170356587 16.2004
92.170356587 16.2048
92.170356587 16.2048
92.180594026 16.2073
92.180594026 16.2073
92.180594026 16.2117
92.180594026 16.2117
92.182780265 16.2156
92.182780265 16.2156
92.193106504 16.2181
92.193106504 16.2181
92.193106504 16.2225
92.193106504 16.2225
92.195192743 16.2264
92.195192743 16.2264
92.199145587 16.2257
92.205218983 16.229
92.205218983 16.229
92.205218983 16.2334
92.205218983 16.2334
92.207245222 16.2373
92.207245222 16.2373
92.209790778 16.2412
92.209790778 16.2412
92.211816853 16.2452
92.211816853 16.2452
92.213942775 16.2492
92.213942775 16.2492
92.216408665 16.2531
92.216408665 16.2531
92.218514338 16.257
92.218514338 16.257
92.218514338 16.2614
92.218514338 16.2614
92.221508032 16.2652
92.221508032 16.2652
92.223553922 16.2692
92.223553922 16.2692
92.225779595 16.2731
92.225779595 16.2731
92.225779595 16.2774
92.225779595 16.2774
92.242105267 16.2789
92.242105267 16.2789
92.252151157 16.2815
92.252151157 16.2815
92.262217080 16.284
92.262217080 16.284
92.272242636 16.2866
92.272242636 16.2866
92.282799561 16.2891
92.282799561 16.2891
92.292865451 16.2916
92.292865451 16.2916
92.303051374 16.2942
92.303051374 16.2942
92.313596930 16.2966
92.313596930 16.2966
92.325342486 16.2989
92.325342486 16.2989
92.327648409 16.3028
92.327648409 16.3028
92.329694299 16.3068
92.329694299 16.3068
92.331999972 16.3107
92.342137411 16.3132
92.342137411 16.3132
92.342137411 16.3176
92.342137411 16.3176
92.352164397 16.3201
92.352164397 16.3201
92.352164397 16.3245
92.352164397 16.3245
92.354710636 16.3283
92.354710636 16.3283
92.356756192 16.3323
92.356756192 16.3323
92.359127390 16.3362
92.359127390 16.3362
92.361172947 16.3402
92.361172947 16.3402
92.363198869 16.3442
92.363198869 16.3442
92.365205433 16.3481
92.365205433 16.3481
92.367371323 16.3521
92.367371323 16.3521
92.369496995 16.356
92.371948025 16.3599
92.371948025 16.3599
92.374373698 16.3638
92.374373698 16.3638
92.374373698 16.3682
92.374373698 16.3682
92.374373698 16.3682
92.374373698 16.3725
92.374373698 16.3725
92.384899370 16.375
92.384899370 16.375
92.395265260 16.3775
92.395265260 16.3775
92.405371183 16.38
92.405371183 16.38
92.415802627 16.3825
92.415802627 16.3825
92.425848517 16.385
92.425848517 16.385
92.435984713 16.3876
92.435984713 16.3876
92.446130952 16.3901
92.446130952 16.3901
92.446130952 16.3944
92.446130952 16.3944
92.448357191 16.3983
92.448357191 16.3983
92.450602748 16.4023
92.450602748 16.4023
92.452788670 16.4062
92.452788670 16.4062
92.462794593 16.4088
92.462794593 16.4088
92.465101124 16.4127
92.465101124 16.4127
92.467386797 16.4166
92.467386797 16.4166
92.467386797 16.4209
92.467386797 16.4209
92.467386797 16.4209
92.467386797 16.4253
92.467386797 16.4253
92.477472469 16.4278
92.477472469 16.4278
92.487758700 16.4303
92.487758700 16.4303
92.497804590 16.4328
92.497804590 16.4328
92.507880786 16.4354
92.507880786 16.4354
92.518252434 16.4378
92.518252434 16.4378
92.528498357 16.4403
92.528498357 16.4403
92.538723913 16.4428
92.538723913 16.4428
92.548730152 16.4454
92.548730152 16.4454
92.548730152 16.4497
92.548730152 16.4497
92.550776391 16.4537
92.550776391 16.4537
92.560902630 16.4562
92.560902630 16.4562
92.560902630 16.4605
92.560902630 16.4605
92.563068869 16.4644
92.563068869 16.4644
92.565074426 16.4684
92.565074426 16.4684
92.567120348 16.4724
92.567120348 16.4724
92.577426271 16.4749
92.577426271 16.4749
92.587431827 16.4774
92.587431827 16.4774
92.589597383 16.4813
92.589597383 16.4813
92.591643306 16.4853
92.591643306 16.4853
92.593669196 16.4892
92.593669196 16.4892
92.595694869 16.4932
92.595694869 16.4932
92.595694869 16.4975
92.595694869 16.4975
92.605680541 16.5001
92.605680541 16.5001
92.607003423 16.5042
92.607003423 16.5042
92.607003423 16.5085
92.607003423 16.5085
92.609349662 16.5124
92.609349662 16.5124
92.611515218 16.5163
92.611515218 16.5163
92.613581141 16.5203
92.613581141 16.5203
92.623877661 16.5227
92.623877661 16.5227
92.625983551 16.5267
92.625983551 16.5267
92.628389223 16.5306
92.630800253 16.5345
92.630800253 16.5345
92.632965925 16.5384
92.632965925 16.5384
92.632965925 16.5427
92.632965925 16.5427
92.632965925 16.5427
92.632965925 16.547
92.632965925 16.547
92.643091598 16.5495
92.643091598 16.5495
92.653097829 16.5521
92.653097829 16.5521
92.663143719 16.5546
92.663143719 16.5546
92.673190239 16.5571
92.673190239 16.5571
92.683536161 16.5596
92.683536161 16.5596
92.693741717 16.5621
92.693741717 16.5621
92.704087957 16.5645
92.704087957 16.5645
92.704087957 16.5688
92.704087957 16.5688
92.706634196 16.5727
92.706634196 16.5727
92.717045250 16.5752
92.717045250 16.5752
92.727897814 16.5775
92.727897814 16.5775
92.729973861 16.5815
92.729973861 16.5815
92.740999417 16.5838
92.740999417 16.5838
92.751025492 16.5863
92.751025492 16.5863
92.761511731 16.5888
92.761511731 16.5888
92.761511731 16.5931
92.761511731 16.5931
92.771758716 16.5956
92.771758716 16.5956
92.771758716 16.5999
92.771758716 16.5999
92.773824956 16.6038
92.773824956 16.6038
92.775851941 16.6078
92.775851941 16.6078
92.777928077 16.6117
92.777928077 16.6117
92.780513967 16.6156
92.780513967 16.6156
92.782879640 16.6194
92.782879640 16.6194
92.782879640 16.6238
92.782879640 16.6238
92.785036396 16.6277
92.785036396 16.6277
92.787122319 16.6316
92.787122319 16.6316
92.789168209 16.6356
92.789168209 16.6356
92.791493881 16.6395
92.791493881 16.6395
92.791493881 16.6438
92.791493881 16.6438
92.793750638 16.6477
92.793750638 16.6477
92.796081065 16.6516
92.796081065 16.6516
92.798066955 16.6555
92.798066955 16.6555
92.800332628 16.6594
92.800332628 16.6594
92.800332628 16.6637
92.800332628 16.6637
92.800332628 16.6637
92.800332628 16.668
92.800332628 16.668
92.811178301 16.6704
92.811178301 16.6704
92.821204191 16.6729
92.821204191 16.6729
92.831615003 16.6754
92.831615003 16.6754
92.841731507 16.6778
