82.070798740 18
82.080964979 18
82.080964979 18
82.080964979 18
82.080964979 18
82.083451218 18
82.083451218 18
82.085956774 18
82.085956774 18
82.088222697 18
82.088222697 18
82.098339216 18
82.098339216 18
82.100625106 18
82.100625106 18
82.110751659 18
82.110751659 18
82.120937215 18
82.120937215 18
82.131463454 18
82.131463454 18
82.131463454 18
82.131463454 18
82.133669694 18
82.133669694 18
82.135715250 18
82.135715250 18
82.138121172 18
82.138121172 18
82.140147062 18
82.140147062 18
82.142312735 18
82.142312735 18
82.142312735 18
82.142312735 18
82.152758408 18
82.152758408 18
82.154884081 18
82.154884081 18
82.154884081 18
82.154884081 18
82.154884081 18
82.154884081 18
82.154884081 18
82.165370528 18
82.165370528 18
82.175781340 18
82.175781340 18
82.185887230 18
82.185887230 18
82.195993153 18
82.195993153 18
82.206478709 18
82.206478709 18
82.217024948 18
82.217024948 18
82.217024948 18
82.217024948 18
82.219351187 18
82.219351187 18
82.221516744 18
82.221516744 18
82.231593279 18
82.231593279 18
82.234059202 18
82.234059202 18
82.236225092 18
82.236225092 18
82.238510765 18
82.238510765 18
82.238510765 18
82.238510765 18
82.248916437 18
82.248916437 18
82.258902668 18
82.258902668 18
82.269028558 18
82.269028558 18
82.279074480 18
82.279074480 18
82.289440037 18
82.289440037 18
82.299706111 18
82.299706111 18
82.309912351 18
82.309912351 18
82.309912351 18
82.309912351 18
82.319979336 18
82.319979336 18
82.319979336 18
82.319979336 18
82.322145575 18
82.322145575 18
82.324351131 18
82.324351131 18
82.326757054 18
82.326757054 18
82.337213573 18
82.337213573 18
82.339219464 18
82.339219464 18
82.349286016 18
82.349286016 18
82.359371572 18
82.359371572 18
82.369377811 18
82.369377811 18
82.369377811 18
82.369377811 18
82.371424051 18
82.371424051 18
82.373829607 18
82.373829607 18
82.375875529 18
82.375875529 18
82.378011832 18
82.378011832 18
82.378011832 18
82.378011832 18
82.380189302 18
82.380189302 18
82.383634858 18
82.383634858 18
82.385800781 18
82.385800781 18
82.387886671 18
82.387886671 18
82.390232343 18
82.390232343 18
82.390232343 18
82.390232343 18
82.390232343 18
82.390232343 18
82.390232343 18
82.392823373 18
82.392823373 18
82.395309045 18
82.395309045 18
82.395309045 18
82.395309045 18
82.407774718 18
82.407774718 18
82.418060608 18
82.418060608 18
82.428146531 18
82.428146531 18
82.438692087 18
82.438692087 18
82.448829012 18
82.448829012 18
82.450011894 18
82.450011894 18
82.450011894 18
82.450011894 18
82.452458133 18
82.452458133 18
82.455903689 18
82.455903689 18
82.457889612 18
82.457889612 18
82.467986131 18
82.467986131 18
82.470372021 18
82.470372021 18
82.480498574 18
82.480498574 18
82.490604130 18
82.490604130 18
82.492995561 18
82.492995561 18
82.492995561 18
82.492995561 18
82.503213000 18
82.503213000 18
82.503213000 18
82.503213000 18
82.505219239 18
82.505219239 18
82.507244796 18
82.507244796 18
82.509410718 18
82.509410718 18
82.511856608 18
82.511856608 18
82.513842281 18
82.513842281 18
82.513842281 18
82.513842281 18
82.539687954 18
82.539687954 18
82.549893844 18
82.549893844 18
82.560099766 18
82.560099766 18
82.570185322 18
82.570185322 18
82.580351562 18
82.580351562 18
82.580351562 18
82.580351562 18
82.582417801 18
82.582417801 18
82.584463357 18
82.584463357 18
82.594834801 18
82.594834801 18
82.604901031 18
82.604901031 18
82.615146921 18
82.615146921 18
82.617243484 18
82.617243484 18
82.627369407 18
82.627369407 18
82.637494963 18
82.637494963 18
82.647541202 18
82.647541202 18
82.647541202 18
82.647541202 18
82.650067441 18
82.650067441 18
82.652112997 18
82.652112997 18
82.654218920 18
82.654218920 18
82.656324810 18
82.656324810 18
82.666370700 18
82.666370700 18
82.668536590 18
82.668536590 18
82.678683143 18
82.678683143 18
82.688848699 18
82.688848699 18
82.699134938 18
82.699134938 18
82.699134938 18
82.699134938 18
82.701646399 18
82.701646399 18
82.701646399 18
82.701646399 18
82.703763869 18
82.703763869 18
82.705829425 18
82.705829425 18
82.707875348 18
82.707875348 18
82.709951650 18
82.709951650 18
82.709951650 18
82.709951650 18
82.709951650 18
82.709951650 18
82.709951650 18
82.712482680 18
82.712482680 18
82.714668352 18
82.714668352 18
82.714668352 18
82.714668352 18
82.731394025 18
82.731394025 18
82.741819915 18
82.741819915 18
82.752225838 18
82.752225838 18
82.762717282 18
82.762717282 18
82.772703512 18
82.772703512 18
82.782929742 18
82.782929742 18
82.793275632 18
82.793275632 18
82.803281555 18
82.803281555 18
82.813287111 18
82.813287111 18
82.823393350 18
82.823393350 18
82.823393350 18
82.823393350 18
82.825919589 18
82.825919589 18
82.836095359 18
82.836095359 18
82.838460915 18
82.838460915 18
82.840586837 18
82.840586837 18
82.850863357 18
82.850863357 18
82.853089247 18
82.853089247 18
82.863095799 18
82.863095799 18
82.873472530 18
82.873472530 18
82.873472530 18
82.873472530 18
82.875498769 18
82.875498769 18
82.885554538 18
82.885554538 18
82.887720094 18
82.887720094 18
82.890454865 19
82.897746852 19
82.897746852 19
82.897746852 19
82.897746852 19
82.900013091 19
82.900013091 19
82.902309227 19
82.902309227 19
82.904395117 19
82.904395117 19
82.914661007 19
82.914661007 19
82.917027310 19
82.917027310 19
82.917027310 19
82.917027310 19
82.920119540 19
82.920119540 19
82.920119540 19
82.920119540 19
82.930510602 19
82.930510602 19
82.942009700 19
82.942009700 19
82.953226625 19
82.953226625 19
82.963252855 19
82.963252855 19
82.973518746 19
82.973518746 19
82.983625266 19
82.983625266 19
82.993891188 19
82.993891188 19
83.003977752 19
83.003977752 19
83.014103308 19
83.014103308 19
83.024529383 19
83.024529383 19
83.034014939 19
83.034014939 19
83.044421697 19
83.044421697 19
83.044421697 19
83.044421697 19
83.046687936 19
83.046687936 19
83.056694175 19
83.056694175 19
83.056694175 19
83.056694175 19
83.066781161 19
83.066781161 19
83.066781161 19
83.066781161 19
83.068787400 19
83.068787400 19
83.070872956 19
83.070872956 19
83.072878878 19
83.072878878 19
83.074884768 19
83.074884768 19
83.077110441 19
83.077110441 19
83.077110441 19
83.077110441 19
83.079507911 19
83.079507911 19
83.082244135 19
83.082244135 19
83.084490025 19
83.084490025 19
83.086855698 19
83.086855698 19
83.086855698 19
83.086855698 19
83.086855698 19
83.086855698 19
83.086855698 19
83.098601370 19
83.098601370 19
83.108627260 19
83.108627260 19
83.118773183 19
83.118773183 19
83.129298739 19
83.129298739 19
83.139595664 19
83.139595664 19
83.149881554 19
83.149881554 19
83.160167477 19
83.160167477 19
83.170213033 19
83.170213033 19
83.180289958 19
83.180289958 19
83.190315848 19
83.190315848 19
83.200461771 19
83.200461771 19
83.210467327 19
83.210467327 19
83.231572883 19
83.231572883 19
83.234098958 19
83.234098958 19
83.236144881 19
83.236144881 19
83.238331444 19
83.238331444 19
83.240497334 19
83.240497334 19
83.242603854 19
83.242603854 19
83.244869527 19
83.244869527 19
83.244869527 19
83.244869527 19
83.246915757 19
83.246915757 19
83.246915757 19
83.246915757 19
83.256961430 19
83.256961430 19
83.258144312 19
83.258144312 19
83.258144312 19
83.258144312 19
83.268211297 19
83.268211297 19
83.268211297 19
83.268211297 19
83.278198283 19
83.278198283 19
83.278198283 19
83.278198283 19
83.280344522 19
83.280344522 19
83.282390078 19
83.282390078 19
83.284876001 19
83.284876001 19
83.286961891 19
83.286961891 19
83.297107781 19
83.297107781 19
83.307173703 19
83.307173703 19
83.317599260 19
83.317599260 19
83.324259512 20
83.327705499 20
83.327705499 20
83.327705499 20
83.327705499 20
83.329751738 20
83.329751738 20
83.331917294 20
83.331917294 20
83.334043217 20
83.334043217 20
83.336099519 20
83.336099519 20
83.336099519 20
83.336099519 20
83.338376989 20
83.338376989 20
83.340643974 20
83.340643974 20
83.342749531 20
83.342749531 20
83.344875453 20
83.344875453 20
83.347281343 20
83.347281343 20
83.349547863 20
83.349547863 20
83.351573536 20
83.354718167 20
83.356974924 20
83.356974924 20
83.359100846 20
83.359100846 20
83.361246736 20
83.361246736 20
83.363512409 20
83.376598082 20
83.376598082 20
83.386623972 20
83.386623972 20
83.397069894 20
83.397069894 20
83.407635451 20
83.407635451 20
83.418201690 20
83.418201690 20
83.418201690 20
83.418201690 20
83.420427929 20
83.420427929 20
83.422773485 20
83.422773485 20
83.425179408 20
83.425179408 20
83.427385298 20
83.427385298 20
83.429970970 20
83.429970970 20
83.429970970 20
83.429970970 20
83.429970970 20
83.429970970 20
83.429970970 20
83.440236643 20
83.440236643 20
83.450242533 20
83.450242533 20
83.460788456 20
83.460788456 20
83.470974012 20
83.470974012 20
83.481000251 20
83.481000251 20
83.481000251 20
83.481000251 20
83.483506490 20
83.483506490 20
83.485792046 20
83.485792046 20
83.488157969 20
83.488157969 20
83.490543859 20
83.490543859 20
83.493109532 20
83.493109532 20
83.493109532 20
83.493109532 20
83.493109532 20
83.493109532 20
83.493109532 20
83.509975204 20
83.509975204 20
83.520021095 20
83.520021095 20
83.530027017 20
83.530027017 20
83.540032573 20
83.540032573 20
83.550598812 20
83.550598812 20
83.550598812 20
83.550598812 20
83.552765052 20
83.552765052 20
83.554770608 20
83.554770608 20
83.557356530 20
83.557356530 20
83.559542420 20
83.559542420 20
83.561688093 20
83.561688093 20
83.561688093 20
83.561688093 20
83.572413766 20
83.572413766 20
83.582839996 20
83.582839996 20
83.592926227 20
83.592926227 20
83.602952117 20
83.602952117 20
83.613058039 20
83.613058039 20
83.623043595 20
83.623043595 20
83.633389834 20
83.633389834 20
83.633389834 20
83.633389834 20
83.635776074 20
83.635776074 20
83.637801630 20
83.637801630 20
83.639807552 20
83.639807552 20
83.642193442 20
83.642193442 20
83.652219332 20
83.652219332 20
83.662665852 20
83.662665852 20
83.664672155 20
83.664672155 20
83.664672155 20
83.664672155 20
83.674797828 20
83.674797828 20
83.684934332 20
83.684934332 20
83.694940896 20
83.694940896 20
83.705326452 20
83.705326452 20
83.716420131 20
83.716420131 20
83.726966054 20
83.726966054 20
83.737051610 20
83.737051610 20
83.747457685 20
83.747457685 20
83.757823924 20
83.757823924 20
83.757823924 20
83.757823924 20
83.759870163 20
83.759870163 20
83.770256402 20
83.770256402 20
83.770256402 20
83.770256402 20
83.772482641 20
83.772482641 20
83.782668880 20
83.782668880 20
83.782668880 20
83.782668880 20
83.784855183 20
83.784855183 20
83.787281258 20
83.787281258 20
83.789287180 20
83.789287180 20
83.791513744 20
83.791513744 20
83.793639634 20
83.793639634 20
83.795845307 20
83.795845307 20
83.795845307 20
83.795845307 20
83.797942777 20
83.797942777 20
83.800168333 20
83.800168333 20
83.802234256 20
83.802234256 20
83.804320146 20
83.804320146 20
83.806426666 20
83.806426666 20
83.808472338 20
83.808472338 20
83.808472338 20
83.808472338 20
83.808472338 20
83.808472338 20
83.808472338 20
83.811058569 20
83.811058569 20
83.811058569 20
83.811058569 20
83.821244242 20
83.821244242 20
83.831290472 20
83.831290472 20
83.839171972 20
83.840864718 20
83.841316702 20
83.841316702 20
83.851362933 20
83.851362933 20
83.861428823 20
83.861428823 20
83.871894745 20
83.871894745 20
83.882280301 20
83.882280301 20
83.892691949 20
83.892691949 20
83.902857872 20
83.902857872 20
83.913034602 20
83.913034602 20
83.913034602 20
83.913034602 20
83.915120841 20
83.915120841 20
83.917546397 20
83.917546397 20
83.927551954 20
83.927551954 20
83.929778395 20
83.929778395 20
83.940054914 20
83.940054914 20
83.950041434 20
83.950041434 20
83.952287324 20
83.952287324 20
83.954552997 20
83.954552997 20
83.954552997 20
83.954552997 20
83.964670437 20
83.964670437 20
83.964670437 20
83.964670437 20
83.967116676 20
83.967116676 20
83.969282232 20
83.969282232 20
83.971508155 20
83.971508155 20
83.981514077 20
83.981514077 20
83.991660641 20
83.991660641 20
84.002046197 20
84.002046197 20
84.012052272 20
84.012052272 20
84.022298511 20
84.022298511 20
84.022298511 20
84.022298511 20
84.024424750 20
84.024424750 20
84.034690989 20
84.034690989 20
84.034690989 20
84.034690989 20
84.036857292 20
84.036857292 20
84.039033795 20
84.039033795 20
84.041505823 20
84.041505823 20
84.043561958 20
84.043561958 20
84.045627848 20
84.045627848 20
84.047673521 20
84.047673521 20
84.047673521 20
84.047673521 20
84.049699751 20
84.049699751 20
84.049699751 20
84.049699751 20
84.049699751 20
84.049699751 20
84.049699751 20
84.051956508 20
84.051956508 20
84.054202430 20
84.054202430 20
84.056428320 20
84.056428320 20
84.058533993 20
84.058533993 20
84.058533993 20
84.058533993 20
84.077299666 20
84.077299666 20
84.087685896 20
84.087685896 20
84.097732127 20
84.097732127 20
84.107858017 20
84.107858017 20
84.118284537 20
84.118284537 20
84.128370459 20
84.128370459 20
84.139483912 20
84.139483912 20
84.149529802 20
84.149529802 20
84.159596322 20
84.159596322 20
84.169842245 20
84.169842245 20
84.179948808 20
84.179948808 20
84.190054365 20
84.190054365 20
84.200220439 20
84.200220439 20
84.209769123 20
84.210286679 20
84.210286679 20
84.210286679 20
84.210286679 20
84.211507425 20
84.211507482 20
84.213538918 20
84.213538918 20
84.223745157 20
84.223745157 20
84.223745157 20
84.223745157 20
84.226051396 20
84.226051396 20
84.228096952 20
84.228096952 20
84.230103027 20
84.230103027 20
84.240148583 20
84.240148583 20
84.242155025 20
84.242155025 20
84.252220947 20
84.252220947 20
84.254366870 20
84.254366870 20
84.256412760 20
84.256412760 20
84.258498433 20
84.258498433 20
84.258498433 20
84.258498433 20
84.268815872 20
84.268815872 20
84.268815872 20
84.268815872 20
84.271042111 20
84.271042111 20
84.281117880 20
84.281117880 20
84.283303437 20
84.283303437 20
84.286296977 20
84.286296977 20
84.288362650 20
84.288362650 20
84.288362650 20
84.288362650 20
84.290794344 20
84.290794344 20
84.293120234 20
84.293120234 20
84.295485906 20
84.295485906 20
84.295485906 20
84.295485906 20
84.296954906 21
84.305903346 21
84.305903346 21
84.305903346 21
84.305903346 21
84.308169585 21
84.308169585 21
84.310595141 21
84.310595141 21
84.312981064 21
84.312981064 21
84.315006954 21
84.315006954 21
84.317112626 21
84.317112626 21
84.317112626 21
84.317112626 21
84.345458299 21
84.345458299 21
84.355464530 21
84.355464530 21
84.365930420 21
84.365930420 21
84.376296940 21
84.376296940 21
84.386462862 21
84.386462862 21
84.396769426 21
84.396769426 21
84.406934982 21
84.406934982 21
84.417141221 21
84.417141221 21
84.417141221 21
84.417141221 21
84.419687460 21
84.419687460 21
84.430003229 21
84.430003229 21
84.432068786 21
84.432068786 21
84.436309078 21
84.442415543 21
84.442415543 21
84.442415543 21
84.442415543 21
84.442583557 22
84.444501783 22
84.444501783 22
84.447694224 22
84.447694224 22
84.449511384 22
84.449511506 22
84.451243396 22
84.451243396 22
84.453629068 22
84.453629068 22
84.453629068 22
84.453629068 22
84.463734741 22
84.463734741 22
84.474000631 22
84.474000631 22
84.483986554 22
84.483986554 22
84.494412110 22
84.494412110 22
84.504629035 22
84.504629035 22
84.515074925 22
84.515074925 22
84.525460848 22
84.525460848 22
84.535786404 22
84.535786404 22
84.546691960 22
84.546691960 22
84.556698718 22
84.556698718 22
84.556698718 22
84.556698718 22
84.558784957 22
84.558784957 22
84.568911196 22
84.568911196 22
84.568911196 22
84.568911196 22
84.571197499 22
84.571197499 22
84.573503421 22
84.573503421 22
84.575589985 22
84.575589985 22
84.577615875 22
84.577615875 22
84.579941548 22
84.579941548 22
84.579941548 22
84.579941548 22
84.582139018 22
84.582139018 22
84.585334577 22
84.585334577 22
84.587580250 22
84.587580250 22
84.587580250 22
84.587580250 22
84.590137006 22
84.590137006 22
84.592642929 22
84.592642929 22
84.594628819 22
84.594628819 22
84.597094492 22
84.607780164 22
84.607780164 22
84.618006054 22
84.618006054 22
84.628551977 22
84.628551977 22
84.638963421 22
84.638963421 22
84.649289311 22
84.649289311 22
84.659295233 22
84.659295233 22
84.669340789 22
84.669340789 22
84.679347029 22
84.679347029 22
84.679347029 22
84.679347029 22
84.681793268 22
84.681793268 22
84.684098824 22
84.684098824 22
84.694244380 22
84.694244380 22
84.705697657 22
84.705697657 22
84.705697657 22
84.705697657 22
84.707723896 22
84.707723896 22
84.709969452 22
84.709969452 22
84.712095375 22
84.712095375 22
84.714621265 22
84.714621265 22
84.716666937 22
84.719038631 22
84.719038631 22
84.721204521 22
84.721204521 22
84.723410194 22
84.723410194 22
84.723410194 22
84.723410194 22
84.723410194 22
84.723410194 22
84.723410194 22
84.733415867 22
84.733415867 22
84.743602097 22
84.743602097 22
84.753907987 22
84.753907987 22
84.764054507 22
84.764054507 22
84.774240430 22
84.774240430 22
84.784546993 22
84.784546993 22
84.794812549 22
84.794812549 22
84.805058624 22
84.805058624 22
84.815264863 22
84.815264863 22
84.815264863 22
84.815264863 22
84.826137849 22
84.826137849 22
84.826137849 22
84.826137849 22
84.829004088 22
84.829004088 22
84.831111073 22
84.831111073 22
84.833176630 22
84.833176630 22
84.835242552 22
84.835242552 22
84.837268442 22
84.837268442 22
84.839414115 22
84.839414115 22
84.839414115 22
84.839414115 22
84.839414115 22
84.839414115 22
84.839414115 22
84.842990871 22
84.842990871 22
84.845621299 22
84.845621299 22
84.847867189 22
84.847867189 22
84.849972861 22
84.849972861 22
84.849972861 22
84.849972861 22
84.860698534 22
84.860698534 22
84.870944424 22
84.870944424 22
84.880970347 22
84.880970347 22
84.891095903 22
84.891095903 22
84.901322142 22
84.901322142 22
84.901322142 22
84.901322142 22
84.903588381 22
84.903588381 22
84.905833937 22
84.905833937 22
84.908199860 22
84.908199860 22
84.910285750 22
84.910285750 22
84.912471423 22
84.931577096 22
84.931577096 22
84.941562986 22
84.941562986 22
84.951788908 22
84.951788908 22
84.962354464 22
84.962354464 22
84.972451389 22
84.972451389 22
84.973574271 22
84.973574271 22
84.973574271 22
84.973574271 22
84.975600510 22
84.975600510 22
84.985972158 22
84.985972158 22
84.996138081 22
84.996138081 22
84.998374128 22
84.998374128 22
85.008639684 22
85.008639684 22
85.010726126 22
85.010726126 22
85.013072016 22
85.013072016 22
85.015497688 22
85.015497688 22
85.015497688 22
85.015497688 22
85.015497688 22
85.015497688 22
85.015497688 22
85.025595128 22
85.025595128 22
85.025595128 22
85.025595128 22
85.027601367 22
85.027601367 22
85.030026923 22
85.030026923 22
85.032312846 22
85.032312846 22
85.034758736 22
85.034758736 22
85.036824409 22
85.036824409 22
85.036824409 22
85.036824409 22
85.051810081 22
85.051810081 22
85.061795971 22
85.061795971 22
85.071921894 22
85.071921894 22
85.082047450 22
85.082047450 22
85.092293689 22
85.092293689 22
85.092293689 22
85.092293689 22
85.094619928 22
85.094619928 22
85.096685485 22
85.096685485 22
85.098791407 22
85.098791407 22
85.101137297 22
85.101137297 22
85.103142970 22
85.103142970 22
85.103142970 22
85.103142970 22
85.116068643 22
85.116068643 22
85.127121648 22
85.127121648 22
85.137267570 22
85.137267570 22
85.147393127 22
85.147393127 22
85.157499366 22
85.157499366 22
85.157499366 22
85.157499366 22
85.160085605 22
85.160085605 22
85.162371161 22
85.162371161 22
85.164897084 22
85.164897084 22
85.166982974 22
85.166982974 22
85.169268646 22
85.169268646 22
85.169268646 22
85.169268646 22
85.169268646 22
85.169268646 22
85.169268646 22
85.194314319 22
85.194314319 22
85.204300550 22
85.204300550 22
85.214466780 22
85.214466780 22
85.224693010 22
85.224693010 22
85.234758900 22
85.234758900 22
85.244765420 22
85.244765420 22
85.254851343 22
85.254851343 22
85.265157906 22
85.265157906 22
85.275303463 22
85.275303463 22
85.285369537 22
85.285369537 22
85.295595777 22
85.295595777 22
85.295595777 22
85.295595777 22
85.305582762 22
85.305582762 22
85.305582762 22
85.305582762 22
85.307949001 22
85.307949001 22
85.309974557 22
85.309974557 22
85.312260480 22
85.312260480 22
85.322357000 22
85.322357000 22
85.324502890 22
85.324502890 22
85.334629442 22
85.334629442 22
85.344674998 22
85.344674998 22
85.346831678 22
85.346831678 22
85.356917917 22
85.356917917 22
85.356917917 22
85.356917917 22
85.359064156 22
85.359064156 22
85.361309713 22
85.361309713 22
85.363595635 22
85.363595635 22
85.373812155 22
85.373812155 22
85.375898458 22
85.375898458 22
85.375898458 22
85.375898458 22
85.380011487 22
85.380011487 22
85.390078039 22
85.390078039 22
85.400163596 22
85.400163596 22
85.403035026 22
85.403035026 22
85.403035026 22
85.403035026 22
85.408151783 22
85.408151783 22
85.418518541 22
85.418518541 22
85.418518541 22
85.418518541 22
85.421084780 22
85.421084780 22
85.423400916 22
85.423400916 22
85.425746806 22
85.425746806 22
85.426919940 22
85.428192478 22
85.428192478 22
85.428192478 22
85.428192478 22
85.430429235 22
85.430429235 22
85.432475157 22
85.432475157 22
85.434901047 22
85.434901047 22
85.437066720 22
85.437066720 22
85.437066720 22
85.437066720 22
85.451132393 22
85.451132393 22
85.461198283 22
85.461198283 22
85.471364206 22
85.471364206 22
85.481409762 22
85.481409762 22
85.483617757 22
85.491776001 22
85.491776001 22
85.491776001 22
85.491776001 22
85.494202240 22
85.494202240 22
85.497527796 22
85.497527796 22
85.500118223 22
85.500118223 22
85.502284113 22
85.502284113 22
85.504529786 22
85.504529786 22
85.504529786 22
85.504529786 22
85.504529786 22
85.504529786 22
85.504529786 22
85.508247207 22
85.509983927 22
85.509984011 22
85.513213693 22
85.514330413 22
85.514330437 22
85.534422109 22
85.534422109 22
85.544548340 22
85.544548340 22
85.554714570 22
85.554714570 22
85.564760460 22
85.564760460 22
85.574826980 22
85.574826980 22
85.585132903 22
85.585132903 22
85.595218459 22
85.595218459 22
85.605524698 22
85.605524698 22
85.605524698 22
85.605524698 22
85.607650937 22
85.607650937 22
85.618121992 22
85.618121992 22
85.628207548 22
85.628207548 22
85.630253104 22
85.630253104 22
85.640379862 22
85.640379862 22
85.640379862 22
85.640379862 22
85.642706101 22
85.642706101 22
85.644751657 22
85.644751657 22
85.647057580 22
85.647057580 22
85.657234099 22
85.657234099 22
85.659399989 22
85.659399989 22
85.662652922 22
85.662652922 22
85.662652922 22
85.662652922 22
85.672878595 22
85.672878595 22
85.683024485 22
85.683024485 22
85.685161048 22
85.685161048 22
85.695751860 22
85.695751860 22
85.705938090 22
85.705938090 22
85.716054594 22
85.716054594 22
85.726101158 22
85.726101158 22
85.736126714 22
85.736126714 22
85.746252789 22
85.746252789 22
85.756539028 22
85.756539028 22
85.756539028 22
85.756539028 22
85.766726014 22
85.766726014 22
85.766726014 22
85.766726014 22
85.768772253 22
85.768772253 22
85.770919238 22
85.770919238 22
85.773124794 22
85.773124794 22
85.775330717 22
85.775330717 22
85.777496607 22
85.777496607 22
85.787602497 22
85.787602497 22
85.789808387 22
85.789808387 22
85.800174940 22
85.800174940 22
85.810200496 22
85.810200496 22
85.812446052 22
85.812446052 22
85.814791975 22
85.814791975 22
85.824848494 22
85.824848494 22
85.826934384 22
85.826934384 22
85.837160937 22
85.837160937 22
85.847226493 22
85.847226493 22
85.857312732 22
85.857312732 22
85.857312732 22
85.857312732 22
85.867439718 22
85.867439718 22
85.867439718 22
85.867439718 22
85.869585957 22
85.869585957 22
85.871812942 22
85.871812942 22
85.873938498 22
85.873938498 22
85.876044573 22
85.876044573 22
85.878350496 22
85.878350496 22
85.880446798 22
85.880446798 22
85.880446798 22
85.880446798 22
85.882673029 22
85.882673029 22
85.882673029 22
85.882673029 22
85.892738701 22
85.892738701 22
85.902804932 22
85.902804932 22
85.905001403 22
85.905001403 22
85.907107076 22
85.907107076 22
85.907107076 22
85.907107076 22
85.917252749 22
85.917252749 22
85.927698639 22
85.927698639 22
85.937784562 22
85.937784562 22
85.939970484 22
85.939970484 22
85.950147004 22
85.950147004 22
85.952192894 22
85.952192894 22
85.962259446 22
85.962259446 22
85.972465002 22
85.972465002 22
85.982771077 22
85.982771077 22
85.992837316 22
85.992837316 22
85.992837316 22
85.992837316 22
86.002984302 22
86.002984302 22
86.002984302 22
86.002984302 22
86.005170541 22
86.005170541 22
86.007377527 22
86.007377527 22
86.009403083 22
86.009403083 22
86.011529005 22
86.011529005 22
86.013514895 22
86.013514895 22
86.015900568 22
86.015900568 22
86.015900568 22
86.015900568 22
86.015900568 22
86.015900568 22
86.015900568 22
86.027305416 22
86.027305416 22
86.029311719 22
86.029311719 22
86.029311719 22
86.029311719 22
86.032816350 22
86.032816350 22
86.032816350 22
86.032816350 22
86.035133107 22
86.035133107 22
86.037219029 22
86.037219029 22
86.047344952 22
86.047344952 22
86.057350508 22
86.057350508 22
86.067676747 22
86.067676747 22
86.067676747 22
86.067676747 22
86.069762986 22
86.069762986 22
86.073128543 22
86.073128543 22
86.075154465 22
86.075154465 22
86.077420355 22
86.077420355 22
86.079966875 22
86.079966875 22
86.081972548 22
86.081972548 22
86.081972548 22
86.081972548 22
86.084038778 22
86.084038778 22
86.084038778 22
86.084038778 22
86.108964451 22
86.108964451 22
86.119230341 22
86.119230341 22
86.129296264 22
86.129296264 22
86.139781820 22
86.139781820 22
86.149848059 22
86.149848059 22
86.149848059 22
86.149848059 22
86.152374298 22
86.152374298 22
86.154559854 22
86.154559854 22
86.156805777 22
86.156805777 22
86.158831667 22
86.158831667 22
86.161057340 22
86.161057340 22
86.161057340 22
86.161057340 22
86.175263012 22
86.175263012 22
86.185528902 22
86.185528902 22
86.195514825 22
86.195514825 22
86.205920381 22
86.205920381 22
86.216046620 22
86.216046620 22
86.216046620 22
86.216046620 22
86.218192860 22
86.218192860 22
86.220418416 22
86.220418416 22
86.223128843 22
86.223128843 22
86.225614733 22
86.225614733 22
86.228100406 22
86.228100406 22
86.228100406 22
86.228100406 22
86.228100406 22
86.228100406 22
86.228100406 22
86.251366078 22
86.251366078 22
86.262698309 22
86.262698309 22
86.273084539 22
86.273084539 22
86.283190769 22
86.283190769 22
86.293296659 22
86.293296659 22
86.303683179 22
86.303683179 22
86.313689102 22
86.313689102 22
86.324075666 22
86.324075666 22
86.334141222 22
86.334141222 22
86.345014901 22
86.345014901 22
86.355160823 22
86.355160823 22
86.365486380 22
86.365486380 22
86.375632619 22
86.375632619 22
86.375632619 22
86.375632619 22
86.385699604 22
86.385699604 22
86.385699604 22
86.385699604 22
86.388205843 22
86.388205843 22
86.398541613 22
86.398541613 22
86.400618293 22
86.400618293 22
86.402683849 22
86.402683849 22
86.404789771 22
86.404789771 22
86.414946291 22
86.414946291 22
86.417052181 22
86.417052181 22
86.419277854 22
86.419277854 22
86.419277854 22
86.419277854 22
86.422106854 23
86.429635293 23
86.429635293 23
86.429635293 23
86.429635293 23
86.431801532 23
86.431801532 23
86.434187088 23
86.434187088 23
86.436233163 23
86.436233163 23
86.446369699 23
86.446369699 23
86.448615622 23
86.448615622 23
86.450721512 23
86.450721512 23
86.452747184 23
86.452747184 23
86.452747184 23
86.452747184 23
86.455178878 23
86.455178878 23
86.457404768 23
86.457404768 23
86.459510441 23
86.459510441 23
86.459510441 23
86.459510441 23
86.469981768 23
86.469981768 23
86.480548007 23
86.480548007 23
86.480548007 23
86.480548007 23
86.482554246 23
86.482554246 23
86.484899802 23
86.484899802 23
86.487365725 23
86.487365725 23
86.489791615 23
86.489791615 23
86.491857288 23
86.491857288 23
86.491857288 23
86.491857288 23
86.511722961 23
86.511722961 23
86.522129191 23
86.522129191 23
86.532235421 23
86.532235421 23
86.542281311 23
86.542281311 23
86.552427831 23
86.552427831 23
86.562853754 23
86.562853754 23
86.572980317 23
86.572980317 23
86.583285874 23
86.583285874 23
86.593552113 23
86.593552113 23
86.593552113 23
86.593552113 23
86.595838352 23
86.595838352 23
86.605954121 23
86.605954121 23
86.608339677 23
86.608339677 23
86.610845600 23
86.610845600 23
86.620902119 23
86.620902119 23
86.623228009 23
86.623228009 23
86.625273682 23
86.625273682 23
86.625273682 23
86.625273682 23
86.635351122 23
86.635351122 23
86.635351122 23
86.635351122 23
86.637717361 23
86.637717361 23
86.640962917 23
86.640962917 23
86.651159453 23
86.651159453 23
86.653465375 23
86.653465375 23
86.655791265 23
86.655791265 23
86.658236938 23
86.658236938 23
86.658236938 23
86.658236938 23
86.668648265 23
