3.11312 720.178
3.113536 720.21
3.113536 720.21
3.113536 720.21
3.113952 720.242
3.113952 720.242
3.113952 720.242
3.114368 720.275
3.114368 720.275
3.114368 720.275
3.114784 720.307
3.114784 720.307
3.114784 720.307
3.1152 720.339
3.1152 720.339
3.1152 720.339
3.115616 720.371
3.115616 720.371
3.115616 720.371
3.116032 720.403
3.116032 720.403
3.116032 720.403
3.116448 720.436
3.116448 720.436
3.116448 720.436
3.116864 720.468
3.116864 720.468
3.116864 720.468
3.11728 720.5
3.11728 720.5
3.11728 720.5
3.117696 720.532
3.117696 720.532
3.117696 720.532
3.118112 720.564
3.118112 720.564
3.118112 720.564
3.118528 720.596
3.118528 720.596
3.118528 720.596
3.118944 720.629
3.118944 720.629
3.118944 720.629
3.11936 720.661
3.11936 720.661
3.11936 720.661
3.119776 720.693
3.119776 720.693
3.119776 720.693
3.120192 720.725
3.120192 720.725
3.120192 720.725
3.120608 720.757
3.120608 720.757
3.120608 720.757
3.121024 720.789
3.121024 720.789
3.121024 720.789
3.123136 720.43
3.123136 720.43
3.123136 720.43
3.123552 720.462
3.123552 720.462
3.123552 720.462
3.123968 720.494
3.123968 720.494
3.123968 720.494
3.124384 720.526
3.124384 720.526
3.124384 720.526
3.1248 720.558
3.1248 720.558
3.1248 720.558
3.125216 720.59
3.125216 720.59
3.125216 720.59
3.125632 720.622
3.125632 720.622
3.125632 720.622
3.126048 720.654
3.126048 720.654
3.126048 720.654
3.126464 720.686
3.126464 720.686
3.126464 720.686
3.12688 720.718
3.12688 720.718
3.12688 720.718
3.127296 720.75
3.127296 720.75
3.127296 720.75
3.127712 720.782
3.127712 720.782
3.127712 720.782
3.128128 720.814
3.128128 720.814
3.128128 720.814
3.128544 720.847
3.128544 720.847
3.128544 720.847
3.12896 720.879
3.12896 720.879
3.12896 720.879
3.129376 720.91
3.129376 720.91
3.129376 720.91
3.129792 720.942
3.129792 720.942
3.129792 720.942
3.130208 720.974
3.130208 720.974
3.130208 720.974
3.130624 721.006
3.130624 721.006
3.130624 721.006
3.13104 721.038
3.13104 721.038
3.13104 721.038
3.133552 720.588
3.133552 720.588
3.133552 720.588
3.133968 720.62
3.133968 720.62
3.133968 720.62
3.134384 720.652
3.134384 720.652
3.134384 720.652
3.1348 720.684
3.1348 720.684
3.1348 720.684
3.135216 720.716
3.135216 720.716
3.135216 720.716
3.135632 720.748
3.135632 720.748
3.135632 720.748
3.136048 720.78
3.136048 720.78
3.136048 720.78
3.136464 720.812
3.136464 720.812
3.136464 720.812
3.13688 720.844
3.13688 720.844
3.13688 720.844
3.137296 720.876
3.137296 720.876
3.137296 720.876
3.137712 720.907
3.137712 720.907
3.137712 720.907
3.138128 720.939
3.138128 720.939
3.138128 720.939
3.138544 720.971
3.138544 720.971
3.138544 720.971
3.13896 721.003
3.13896 721.003
3.13896 721.003
3.139376 721.035
3.139376 721.035
3.139376 721.035
3.139792 721.067
3.139792 721.067
3.139792 721.067
3.140208 721.099
3.140208 721.099
3.140208 721.099
3.140624 721.131
3.140624 721.131
3.140624 721.131
3.14104 721.162
3.14104 721.162
3.14104 721.162
3.141456 721.194
3.141456 721.194
3.141456 721.194
3.143968 720.745
3.143968 720.745
3.143968 720.745
3.144384 720.777
3.144384 720.777
3.144384 720.777
3.1448 720.809
3.1448 720.809
3.1448 720.809
3.145216 720.841
3.145216 720.841
3.145216 720.841
3.145632 720.873
3.145632 720.873
3.145632 720.873
3.146048 720.904
3.146048 720.904
3.146048 720.904
3.146464 720.936
3.146464 720.936
3.146464 720.936
3.14688 720.968
3.14688 720.968
3.14688 720.968
3.147296 721
3.147296 721
3.147296 721
3.147712 721.032
3.147712 721.032
3.147712 721.032
3.148128 721.063
3.148128 721.063
3.148128 721.063
3.148544 721.095
3.148544 721.095
3.148544 721.095
3.14896 721.127
3.14896 721.127
3.14896 721.127
3.149376 721.159
3.149376 721.159
3.149376 721.159
3.149792 721.19
3.149792 721.19
3.149792 721.19
3.150208 721.222
3.150208 721.222
3.150208 721.222
3.150624 721.254
3.150624 721.254
3.150624 721.254
3.15104 721.286
3.15104 721.286
3.15104 721.286
3.151456 721.317
3.151456 721.317
3.151456 721.317
3.151872 721.349
3.151872 721.349
3.151872 721.349
3.153984 720.993
3.153984 720.993
3.153984 720.993
3.1544 721.025
3.1544 721.025
3.1544 721.025
3.154816 721.056
3.154816 721.056
3.154816 721.056
3.155232 721.088
3.155232 721.088
3.155232 721.088
3.155648 721.12
3.155648 721.12
3.155648 721.12
3.156064 721.151
3.156064 721.151
3.156064 721.151
3.15648 721.183
3.15648 721.183
3.15648 721.183
3.156896 721.215
3.156896 721.215
3.156896 721.215
3.157312 721.246
3.157312 721.246
3.157312 721.246
3.157728 721.278
3.157728 721.278
3.157728 721.278
3.158144 721.31
3.158144 721.31
3.158144 721.31
3.15856 721.341
3.15856 721.341
3.15856 721.341
3.158976 721.373
3.158976 721.373
3.158976 721.373
3.159392 721.405
3.159392 721.405
3.159392 721.405
3.159808 721.436
3.159808 721.436
3.159808 721.436
3.160224 721.468
3.160224 721.468
3.160224 721.468
3.16064 721.499
3.16064 721.499
3.16064 721.499
3.161056 721.531
3.161056 721.531
3.161056 721.531
3.161472 721.563
3.161472 721.563
3.161472 721.563
3.161888 721.594
3.161888 721.594
3.161888 721.594
3.164 721.239
3.164 721.239
3.164 721.239
3.164416 721.271
3.164416 721.271
3.164416 721.271
3.164832 721.302
3.164832 721.302
3.164832 721.302
3.165248 721.334
3.165248 721.334
3.165248 721.334
3.165664 721.365
3.165664 721.365
3.165664 721.365
3.16608 721.397
3.16608 721.397
3.16608 721.397
3.166496 721.428
3.166496 721.428
3.166496 721.428
3.166912 721.46
3.166912 721.46
3.166912 721.46
3.167328 721.491
3.167328 721.491
3.167328 721.491
3.167744 721.523
3.167744 721.523
3.167744 721.523
3.16816 721.554
3.16816 721.554
3.16816 721.554
3.168576 721.586
3.168576 721.586
3.168576 721.586
3.168992 721.617
3.168992 721.617
3.168992 721.617
3.169408 721.649
3.169408 721.649
3.169408 721.649
3.169824 721.68
3.169824 721.68
3.169824 721.68
3.17024 721.712
3.17024 721.712
3.17024 721.712
3.170656 721.743
3.170656 721.743
3.170656 721.743
3.171072 721.775
3.171072 721.775
3.171072 721.775
3.171488 721.806
3.171488 721.806
3.171488 721.806
3.171904 721.838
3.171904 721.838
3.171904 721.838
3.174416 721.393
3.174416 721.393
3.174416 721.393
3.174832 721.424
3.174832 721.424
3.174832 721.424
3.175248 721.455
3.175248 721.455
3.175248 721.455
3.175664 721.487
3.175664 721.487
3.175664 721.487
3.17608 721.518
3.17608 721.518
3.17608 721.518
3.176496 721.55
3.176496 721.55
3.176496 721.55
3.176912 721.581
3.176912 721.581
3.176912 721.581
3.177328 721.613
3.177328 721.613
3.177328 721.613
3.177744 721.644
3.177744 721.644
3.177744 721.644
3.17816 721.675
3.17816 721.675
3.17816 721.675
3.178576 721.707
3.178576 721.707
3.178576 721.707
3.178992 721.738
3.178992 721.738
3.178992 721.738
3.179408 721.77
3.179408 721.77
3.179408 721.77
3.179824 721.801
3.179824 721.801
3.179824 721.801
3.18024 721.832
3.18024 721.832
3.18024 721.832
3.180656 721.864
3.180656 721.864
3.180656 721.864
3.181072 721.895
3.181072 721.895
3.181072 721.895
3.181488 721.926
3.181488 721.926
3.181488 721.926
3.181904 721.958
3.181904 721.958
3.181904 721.958
3.18232 721.989
3.18232 721.989
3.18232 721.989
3.184832 721.545
3.184832 721.545
3.184832 721.545
3.185248 721.576
3.185248 721.576
3.185248 721.576
3.185664 721.608
3.185664 721.608
3.185664 721.608
3.18608 721.639
3.18608 721.639
3.18608 721.639
3.186496 721.67
3.186496 721.67
3.186496 721.67
3.186912 721.702
3.186912 721.702
3.186912 721.702
3.187328 721.733
3.187328 721.733
3.187328 721.733
3.187744 721.764
3.187744 721.764
3.187744 721.764
3.18816 721.796
3.18816 721.796
3.18816 721.796
3.188576 721.827
3.188576 721.827
3.188576 721.827
3.188992 721.858
3.188992 721.858
3.188992 721.858
3.189408 721.889
3.189408 721.889
3.189408 721.889
3.189824 721.921
3.189824 721.921
3.189824 721.921
3.19024 721.952
3.19024 721.952
3.19024 721.952
3.190656 721.983
3.190656 721.983
3.190656 721.983
3.191072 722.014
3.191072 722.014
3.191072 722.014
3.191488 722.046
3.191488 722.046
3.191488 722.046
3.191904 722.077
3.191904 722.077
3.191904 722.077
3.19232 722.108
3.19232 722.108
3.19232 722.108
3.192736 722.139
3.192736 722.139
3.192736 722.139
3.194848 721.787
3.194848 721.787
3.194848 721.787
3.195264 721.818
3.195264 721.818
3.195264 721.818
3.19568 721.849
3.19568 721.849
3.19568 721.849
3.196096 721.881
3.196096 721.881
3.196096 721.881
3.196512 721.912
3.196512 721.912
3.196512 721.912
3.196928 721.943
3.196928 721.943
3.196928 721.943
3.197344 721.974
3.197344 721.974
3.197344 721.974
3.19776 722.005
3.19776 722.005
3.19776 722.005
3.198176 722.037
3.198176 722.037
3.198176 722.037
3.198592 722.068
3.198592 722.068
3.198592 722.068
3.199008 722.099
3.199008 722.099
3.199008 722.099
3.199424 722.13
3.199424 722.13
3.199424 722.13
3.19984 722.161
3.19984 722.161
3.19984 722.161
3.200256 722.192
3.200256 722.192
3.200256 722.192
3.200672 722.223
3.200672 722.223
3.200672 722.223
3.201088 722.254
3.201088 722.254
3.201088 722.254
3.201504 722.286
3.201504 722.286
3.201504 722.286
3.20192 722.317
3.20192 722.317
3.20192 722.317
3.202336 722.348
3.202336 722.348
3.202336 722.348
3.202752 722.379
3.202752 722.379
3.202752 722.379
3.204864 722.028
3.204864 722.028
3.204864 722.028
3.20528 722.059
3.20528 722.059
3.20528 722.059
3.205696 722.09
3.205696 722.09
3.205696 722.09
3.206112 722.121
3.206112 722.121
3.206112 722.121
3.206528 722.152
3.206528 722.152
3.206528 722.152
3.206944 722.183
3.206944 722.183
3.206944 722.183
3.20736 722.214
3.20736 722.214
3.20736 722.214
3.207776 722.245
3.207776 722.245
3.207776 722.245
3.208192 722.276
3.208192 722.276
3.208192 722.276
3.208608 722.307
3.208608 722.307
3.208608 722.307
3.209024 722.338
3.209024 722.338
3.209024 722.338
3.20944 722.369
3.20944 722.369
3.20944 722.369
3.209856 722.4
3.209856 722.4
3.209856 722.4
3.210272 722.431
3.210272 722.431
3.210272 722.431
3.210688 722.462
3.210688 722.462
3.210688 722.462
3.211104 722.493
3.211104 722.493
3.211104 722.493
3.21152 722.524
3.21152 722.524
3.21152 722.524
3.211936 722.555
3.211936 722.555
3.211936 722.555
3.212352 722.586
3.212352 722.586
3.212352 722.586
3.212768 722.617
3.212768 722.617
3.212768 722.617
3.21528 722.177
3.21528 722.177
3.21528 722.177
3.215696 722.208
3.215696 722.208
3.215696 722.208
3.216112 722.239
3.216112 722.239
3.216112 722.239
3.216528 722.269
3.216528 722.269
3.216528 722.269
3.216944 722.3
3.216944 722.3
3.216944 722.3
3.21736 722.331
3.21736 722.331
3.21736 722.331
3.217776 722.362
3.217776 722.362
3.217776 722.362
3.218192 722.393
3.218192 722.393
3.218192 722.393
3.218608 722.424
3.218608 722.424
3.218608 722.424
3.219024 722.455
3.219024 722.455
3.219024 722.455
3.21944 722.486
3.21944 722.486
3.21944 722.486
3.219856 722.517
3.219856 722.517
3.219856 722.517
3.220272 722.548
3.220272 722.548
3.220272 722.548
3.220688 722.579
3.220688 722.579
3.220688 722.579
3.221104 722.609
3.221104 722.609
3.221104 722.609
3.22152 722.64
3.22152 722.64
3.22152 722.64
3.221936 722.671
3.221936 722.671
3.221936 722.671
3.222352 722.702
3.222352 722.702
3.222352 722.702
3.222768 722.733
3.222768 722.733
3.222768 722.733
3.223184 722.764
3.223184 722.764
3.223184 722.764
3.225696 722.325
3.225696 722.325
3.225696 722.325
3.226112 722.356
3.226112 722.356
3.226112 722.356
3.226528 722.386
3.226528 722.386
3.226528 722.386
3.226944 722.417
3.226944 722.417
3.226944 722.417
3.22736 722.448
3.22736 722.448
3.22736 722.448
3.227776 722.479
3.227776 722.479
3.227776 722.479
3.228192 722.51
3.228192 722.51
3.228192 722.51
3.228608 722.54
3.228608 722.54
3.228608 722.54
3.229024 722.571
3.229024 722.571
3.229024 722.571
3.22944 722.602
3.22944 722.602
3.22944 722.602
3.229856 722.633
3.229856 722.633
3.229856 722.633
3.230272 722.664
3.230272 722.664
3.230272 722.664
3.230688 722.694
3.230688 722.694
3.230688 722.694
3.231104 722.725
3.231104 722.725
3.231104 722.725
3.23152 722.756
3.23152 722.756
3.23152 722.756
3.231936 722.787
3.231936 722.787
3.231936 722.787
3.232352 722.817
3.232352 722.817
3.232352 722.817
3.232768 722.848
3.232768 722.848
3.232768 722.848
3.233184 722.879
3.233184 722.879
3.233184 722.879
3.2336 722.909
3.2336 722.909
3.2336 722.909
3.235712 722.561
3.235712 722.561
3.235712 722.561
3.236128 722.592
3.236128 722.592
3.236128 722.592
3.236544 722.623
3.236544 722.623
3.236544 722.623
3.23696 722.653
3.23696 722.653
3.23696 722.653
3.237376 722.684
3.237376 722.684
3.237376 722.684
3.237792 722.715
3.237792 722.715
3.237792 722.715
3.238208 722.745
3.238208 722.745
3.238208 722.745
3.238624 722.776
3.238624 722.776
3.238624 722.776
3.23904 722.807
3.23904 722.807
3.23904 722.807
3.239456 722.837
3.239456 722.837
3.239456 722.837
3.239872 722.868
3.239872 722.868
3.239872 722.868
3.240288 722.899
3.240288 722.899
3.240288 722.899
3.240704 722.929
3.240704 722.929
3.240704 722.929
3.24112 722.96
3.24112 722.96
3.24112 722.96
3.241536 722.991
3.241536 722.991
3.241536 722.991
3.241952 723.021
3.241952 723.021
3.241952 723.021
3.242368 723.052
3.242368 723.052
3.242368 723.052
3.242784 723.082
3.242784 723.082
3.242784 723.082
3.2432 723.113
3.2432 723.113
3.2432 723.113
3.243616 723.144
3.243616 723.144
3.243616 723.144
3.245728 722.796
3.245728 722.796
3.245728 722.796
3.246144 722.827
3.246144 722.827
3.246144 722.827
3.24656 722.857
3.24656 722.857
3.24656 722.857
3.246976 722.888
3.246976 722.888
3.246976 722.888
3.247392 722.919
3.247392 722.919
3.247392 722.919
3.247808 722.949
3.247808 722.949
3.247808 722.949
3.248224 722.98
3.248224 722.98
3.248224 722.98
3.24864 723.01
3.24864 723.01
3.24864 723.01
3.249056 723.041
3.249056 723.041
3.249056 723.041
3.249472 723.071
3.249472 723.071
3.249472 723.071
3.249888 723.102
3.249888 723.102
3.249888 723.102
3.250304 723.132
3.250304 723.132
3.250304 723.132
3.25072 723.163
3.25072 723.163
3.25072 723.163
3.251136 723.193
3.251136 723.193
3.251136 723.193
3.251552 723.224
3.251552 723.224
3.251552 723.224
3.251968 723.254
3.251968 723.254
3.251968 723.254
3.252384 723.285
3.252384 723.285
3.252384 723.285
3.2528 723.315
3.2528 723.315
3.2528 723.315
3.253216 723.346
3.253216 723.346
3.253216 723.346
3.253632 723.376
3.253632 723.376
3.253632 723.376
3.256144 722.941
3.256144 722.941
3.256144 722.941
3.25656 722.971
3.25656 722.971
3.25656 722.971
3.256976 723.002
3.256976 723.002
3.256976 723.002
3.257392 723.032
3.257392 723.032
3.257392 723.032
3.257808 723.063
3.257808 723.063
3.257808 723.063
3.258224 723.093
3.258224 723.093
3.258224 723.093
3.25864 723.124
3.25864 723.124
3.25864 723.124
3.259056 723.154
3.259056 723.154
3.259056 723.154
3.259472 723.185
3.259472 723.185
3.259472 723.185
3.259888 723.215
3.259888 723.215
3.259888 723.215
3.260304 723.245
3.260304 723.245
3.260304 723.245
3.26072 723.276
3.26072 723.276
3.26072 723.276
3.261136 723.306
3.261136 723.306
3.261136 723.306
3.261552 723.337
3.261552 723.337
3.261552 723.337
3.261968 723.367
3.261968 723.367
3.261968 723.367
3.262384 723.397
3.262384 723.397
3.262384 723.397
3.2628 723.428
3.2628 723.428
3.2628 723.428
3.263216 723.458
3.263216 723.458
3.263216 723.458
3.263632 723.488
3.263632 723.488
3.263632 723.488
3.264048 723.519
3.264048 723.519
3.264048 723.519
3.26656 723.085
3.26656 723.085
3.26656 723.085
3.266976 723.115
3.266976 723.115
3.266976 723.115
3.267392 723.146
3.267392 723.146
3.267392 723.146
3.267808 723.176
3.267808 723.176
3.267808 723.176
3.268224 723.206
3.268224 723.206
3.268224 723.206
3.26864 723.237
3.26864 723.237
3.26864 723.237
3.269056 723.267
3.269056 723.267
3.269056 723.267
3.269472 723.297
3.269472 723.297
3.269472 723.297
3.269888 723.328
3.269888 723.328
3.269888 723.328
3.270304 723.358
3.270304 723.358
3.270304 723.358
3.27072 723.388
3.27072 723.388
3.27072 723.388
3.271136 723.418
3.271136 723.418
3.271136 723.418
3.271552 723.449
3.271552 723.449
3.271552 723.449
3.271968 723.479
3.271968 723.479
3.271968 723.479
3.272384 723.509
3.272384 723.509
3.272384 723.509
3.2728 723.539
3.2728 723.539
3.2728 723.539
3.273216 723.57
3.273216 723.57
3.273216 723.57
3.273632 723.6
3.273632 723.6
3.273632 723.6
3.274048 723.63
3.274048 723.63
3.274048 723.63
3.274464 723.66
3.274464 723.66
3.274464 723.66
3.276576 723.316
3.276576 723.316
3.276576 723.316
3.276992 723.346
3.276992 723.346
3.276992 723.346
3.277408 723.377
3.277408 723.377
3.277408 723.377
3.277824 723.407
3.277824 723.407
3.277824 723.407
3.27824 723.437
3.27824 723.437
3.27824 723.437
3.278656 723.467
3.278656 723.467
3.278656 723.467
3.279072 723.497
3.279072 723.497
3.279072 723.497
3.279488 723.528
3.279488 723.528
3.279488 723.528
3.279904 723.558
3.279904 723.558
3.279904 723.558
3.28032 723.588
3.28032 723.588
3.28032 723.588
3.280736 723.618
3.280736 723.618
3.280736 723.618
3.281152 723.648
3.281152 723.648
3.281152 723.648
3.281568 723.678
3.281568 723.678
3.281568 723.678
3.281984 723.709
3.281984 723.709
3.281984 723.709
3.2824 723.739
3.2824 723.739
3.2824 723.739
3.282816 723.769
3.282816 723.769
3.282816 723.769
3.283232 723.799
3.283232 723.799
3.283232 723.799
3.283648 723.829
3.283648 723.829
3.283648 723.829
3.284064 723.859
3.284064 723.859
3.284064 723.859
3.28448 723.889
3.28448 723.889
3.28448 723.889
3.286592 723.546
3.286592 723.546
3.286592 723.546
3.287008 723.576
3.287008 723.576
3.287008 723.576
3.287424 723.606
3.287424 723.606
3.287424 723.606
3.28784 723.636
3.28784 723.636
3.28784 723.636
3.288256 723.666
3.288256 723.666
3.288256 723.666
3.288672 723.696
3.288672 723.696
3.288672 723.696
3.289088 723.726
3.289088 723.726
3.289088 723.726
3.289504 723.757
3.289504 723.757
3.289504 723.757
3.28992 723.787
3.28992 723.787
3.28992 723.787
3.290336 723.817
3.290336 723.817
3.290336 723.817
3.290752 723.847
3.290752 723.847
3.290752 723.847
3.291168 723.877
3.291168 723.877
3.291168 723.877
3.291584 723.907
3.291584 723.907
3.291584 723.907
3.292 723.937
3.292 723.937
3.292 723.937
3.292416 723.967
3.292416 723.967
3.292416 723.967
3.292832 723.997
3.292832 723.997
3.292832 723.997
3.293248 724.027
3.293248 724.027
3.293248 724.027
3.293664 724.057
3.293664 724.057
3.293664 724.057
3.29408 724.087
3.29408 724.087
3.29408 724.087
3.294496 724.117
3.294496 724.117
3.294496 724.117
3.297008 723.686
3.297008 723.686
3.297008 723.686
3.297424 723.716
3.297424 723.716
3.297424 723.716
3.29784 723.746
3.29784 723.746
3.29784 723.746
3.298256 723.776
3.298256 723.776
3.298256 723.776
3.298672 723.806
3.298672 723.806
3.298672 723.806
3.299088 723.836
3.299088 723.836
3.299088 723.836
3.299504 723.866
3.299504 723.866
3.299504 723.866
3.29992 723.896
3.29992 723.896
3.29992 723.896
3.300336 723.926
3.300336 723.926
3.300336 723.926
3.300752 723.956
3.300752 723.956
3.300752 723.956
3.301168 723.986
3.301168 723.986
3.301168 723.986
3.301584 724.016
3.301584 724.016
3.301584 724.016
3.302 724.046
3.302 724.046
3.302 724.046
3.302416 724.076
3.302416 724.076
3.302416 724.076
3.302832 724.106
3.302832 724.106
3.302832 724.106
3.303248 724.136
3.303248 724.136
3.303248 724.136
3.303664 724.166
3.303664 724.166
3.303664 724.166
3.30408 724.196
3.30408 724.196
3.30408 724.196
3.304496 724.225
3.304496 724.225
3.304496 724.225
3.304912 724.255
3.304912 724.255
3.304912 724.255
3.307424 723.826
3.307424 723.826
3.307424 723.826
3.30784 723.856
3.30784 723.856
3.30784 723.856
3.308256 723.886
3.308256 723.886
3.308256 723.886
3.308672 723.916
3.308672 723.916
3.308672 723.916
3.309088 723.946
3.309088 723.946
3.309088 723.946
3.309504 723.976
3.309504 723.976
3.309504 723.976
3.30992 724.005
3.30992 724.005
3.30992 724.005
3.310336 724.035
3.310336 724.035
3.310336 724.035
3.310752 724.065
3.310752 724.065
3.310752 724.065
3.311168 724.095
3.311168 724.095
3.311168 724.095
3.311584 724.125
3.311584 724.125
3.311584 724.125
3.312 724.155
3.312 724.155
3.312 724.155
3.312416 724.184
3.312416 724.184
3.312416 724.184
3.312832 724.214
3.312832 724.214
3.312832 724.214
3.313248 724.244
3.313248 724.244
3.313248 724.244
3.313664 724.274
3.313664 724.274
3.313664 724.274
3.31408 724.304
3.31408 724.304
3.31408 724.304
3.314496 724.333
3.314496 724.333
3.314496 724.333
3.314912 724.363
3.314912 724.363
3.314912 724.363
3.315328 724.393
3.315328 724.393
3.315328 724.393
3.31744 724.052
3.31744 724.052
3.31744 724.052
3.317856 724.082
3.317856 724.082
3.317856 724.082
3.318272 724.112
3.318272 724.112
3.318272 724.112
3.318688 724.142
3.318688 724.142
3.318688 724.142
3.319104 724.171
3.319104 724.171
3.319104 724.171
3.31952 724.201
3.31952 724.201
3.31952 724.201
3.319936 724.231
3.319936 724.231
3.319936 724.231
3.320352 724.261
3.320352 724.261
3.320352 724.261
3.320768 724.29
3.320768 724.29
3.320768 724.29
3.321184 724.32
3.321184 724.32
3.321184 724.32
3.3216 724.35
3.3216 724.35
3.3216 724.35
3.322016 724.379
3.322016 724.379
3.322016 724.379
3.322432 724.409
3.322432 724.409
3.322432 724.409
3.322848 724.439
3.322848 724.439
3.322848 724.439
3.323264 724.468
3.323264 724.468
3.323264 724.468
3.32368 724.498
3.32368 724.498
3.32368 724.498
3.324096 724.528
3.324096 724.528
3.324096 724.528
3.324512 724.557
3.324512 724.557
3.324512 724.557
3.324928 724.587
3.324928 724.587
3.324928 724.587
3.325344 724.617
3.325344 724.617
3.325344 724.617
3.327456 724.277
3.327456 724.277
3.327456 724.277
3.327872 724.307
3.327872 724.307
3.327872 724.307
3.328288 724.336
3.328288 724.336
3.328288 724.336
3.328704 724.366
3.328704 724.366
3.328704 724.366
3.32912 724.396
3.32912 724.396
3.32912 724.396
3.329536 724.425
3.329536 724.425
3.329536 724.425
3.329952 724.455
3.329952 724.455
3.329952 724.455
3.330368 724.485
3.330368 724.485
3.330368 724.485
3.330784 724.514
3.330784 724.514
3.330784 724.514
3.3312 724.544
3.3312 724.544
3.3312 724.544
3.331616 724.573
3.331616 724.573
3.331616 724.573
3.332032 724.603
3.332032 724.603
3.332032 724.603
3.332448 724.632
3.332448 724.632
3.332448 724.632
3.332864 724.662
3.332864 724.662
3.332864 724.662
3.33328 724.692
3.33328 724.692
3.33328 724.692
3.333696 724.721
3.333696 724.721
3.333696 724.721
3.334112 724.751
3.334112 724.751
3.334112 724.751
3.334528 724.78
3.334528 724.78
3.334528 724.78
3.334944 724.81
3.334944 724.81
3.334944 724.81
3.33536 724.839
3.33536 724.839
3.33536 724.839
3.337872 724.414
3.337872 724.414
3.337872 724.414
3.338288 724.443
3.338288 724.443
3.338288 724.443
3.338704 724.473
3.338704 724.473
3.338704 724.473
3.33912 724.502
3.33912 724.502
3.33912 724.502
3.339536 724.532
3.339536 724.532
3.339536 724.532
3.339952 724.561
3.339952 724.561
3.339952 724.561
3.340368 724.591
3.340368 724.591
3.340368 724.591
3.340784 724.62
3.340784 724.62
3.340784 724.62
3.3412 724.65
3.3412 724.65
3.3412 724.65
3.341616 724.679
3.341616 724.679
3.341616 724.679
3.342032 724.709
3.342032 724.709
3.342032 724.709
3.342448 724.738
3.342448 724.738
3.342448 724.738
3.342864 724.768
3.342864 724.768
3.342864 724.768
3.34328 724.797
3.34328 724.797
3.34328 724.797
3.343696 724.827
3.343696 724.827
3.343696 724.827
3.344112 724.856
3.344112 724.856
3.344112 724.856
3.344528 724.886
3.344528 724.886
3.344528 724.886
3.344944 724.915
3.344944 724.915
3.344944 724.915
3.34536 724.944
3.34536 724.944
3.34536 724.944
3.345776 724.974
3.345776 724.974
3.345776 724.974
3.348288 724.549
3.348288 724.549
3.348288 724.549
3.348704 724.579
3.348704 724.579
3.348704 724.579
3.34912 724.608
3.34912 724.608
3.34912 724.608
3.349536 724.638
3.349536 724.638
3.349536 724.638
3.349952 724.667
3.349952 724.667
3.349952 724.667
3.350368 724.697
3.350368 724.697
3.350368 724.697
3.350784 724.726
3.350784 724.726
3.350784 724.726
3.3512 724.755
3.3512 724.755
3.3512 724.755
3.351616 724.785
3.351616 724.785
3.351616 724.785
3.352032 724.814
3.352032 724.814
3.352032 724.814
3.352448 724.843
3.352448 724.843
3.352448 724.843
3.352864 724.873
3.352864 724.873
3.352864 724.873
3.35328 724.902
3.35328 724.902
3.35328 724.902
3.353696 724.932
3.353696 724.932
3.353696 724.932
3.354112 724.961
3.354112 724.961
3.354112 724.961
3.354528 724.99
3.354528 724.99
3.354528 724.99
3.354944 725.02
3.354944 725.02
3.354944 725.02
3.35536 725.049
3.35536 725.049
3.35536 725.049
3.355776 725.078
3.355776 725.078
3.355776 725.078
3.356192 725.108
3.356192 725.108
3.356192 725.108
3.358304 724.771
3.358304 724.771
3.358304 724.771
3.35872 724.8
3.35872 724.8
3.35872 724.8
3.359136 724.829
3.359136 724.829
3.359136 724.829
3.359552 724.859
3.359552 724.859
3.359552 724.859
3.359968 724.888
3.359968 724.888
3.359968 724.888
3.360384 724.917
3.360384 724.917
3.360384 724.917
3.3608 724.946
3.3608 724.946
3.3608 724.946
3.361216 724.976
3.361216 724.976
3.361216 724.976
3.361632 725.005
3.361632 725.005
3.361632 725.005
3.362048 725.034
3.362048 725.034
3.362048 725.034
3.362464 725.064
3.362464 725.064
3.362464 725.064
3.36288 725.093
3.36288 725.093
3.36288 725.093
3.363296 725.122
3.363296 725.122
3.363296 725.122
3.363712 725.151
3.363712 725.151
3.363712 725.151
3.364128 725.18
3.364128 725.18
3.364128 725.18
3.364544 725.21
3.364544 725.21
3.364544 725.21
3.36496 725.239
3.36496 725.239
3.36496 725.239
3.365376 725.268
3.365376 725.268
3.365376 725.268
3.365792 725.297
3.365792 725.297
3.365792 725.297
3.366208 725.327
3.366208 725.327
3.366208 725.327
3.36832 724.99
3.36832 724.99
3.36832 724.99
3.368736 725.02
3.368736 725.02
3.368736 725.02
3.369152 725.049
3.369152 725.049
3.369152 725.049
3.369568 725.078
3.369568 725.078
3.369568 725.078
3.369984 725.107
3.369984 725.107
3.369984 725.107
3.3704 725.136
3.3704 725.136
3.3704 725.136
3.370816 725.166
3.370816 725.166
3.370816 725.166
3.371232 725.195
3.371232 725.195
3.371232 725.195
3.371648 725.224
3.371648 725.224
3.371648 725.224
3.372064 725.253
3.372064 725.253
3.372064 725.253
3.37248 725.282
3.37248 725.282
3.37248 725.282
3.372896 725.311
3.372896 725.311
3.372896 725.311
3.373312 725.341
3.373312 725.341
3.373312 725.341
3.373728 725.37
3.373728 725.37
3.373728 725.37
3.374144 725.399
3.374144 725.399
3.374144 725.399
3.37456 725.428
3.37456 725.428
3.37456 725.428
3.374976 725.457
3.374976 725.457
3.374976 725.457
3.375392 725.486
3.375392 725.486
3.375392 725.486
3.375808 725.515
3.375808 725.515
3.375808 725.515
3.376224 725.544
3.376224 725.544
