2.563536 99.1259
2.563536 99.1259
2.563952 99.1696
2.563952 99.1263
2.563952 99.1263
2.564368 99.1699
2.564368 99.1266
2.564368 99.1266
2.564784 99.1703
2.564784 99.127
2.564784 99.127
2.5652 99.1707
2.5652 99.1274
2.5652 99.1274
2.565616 99.171
2.565616 99.1278
2.565616 99.1278
2.566032 99.1714
2.566032 99.1282
2.566032 99.1282
2.566448 99.1718
2.566448 99.1285
2.566448 99.1285
2.566864 99.1721
2.566864 99.1289
2.566864 99.1289
2.56728 99.1725
2.56728 99.1293
2.56728 99.1293
2.567696 99.1728
2.567696 99.1297
2.567696 99.1297
2.568112 99.1732
2.568112 99.1301
2.568112 99.1301
2.568528 99.1736
2.568528 99.1304
2.568528 99.1304
2.568944 99.1739
2.568944 99.1308
2.568944 99.1308
2.56936 99.1743
2.56936 99.1312
2.56936 99.1312
2.571872 99.1746
2.571872 99.1746
2.571872 99.1746
2.572288 99.2181
2.572288 99.2181
2.572288 99.2181
2.572704 99.2615
2.572704 99.2615
2.572704 99.2615
2.57312 99.305
2.57312 99.305
2.57312 99.305
2.573536 99.3484
2.573536 99.3484
2.573536 99.3484
2.573952 99.3918
2.573952 99.3918
2.573952 99.3918
2.574368 99.4353
2.574368 99.4353
2.574368 99.4353
2.574784 99.4787
2.574784 99.4787
2.574784 99.4787
2.5752 99.5222
2.5752 99.5222
2.5752 99.5222
2.575616 99.5656
2.575616 99.5656
2.575616 99.5656
2.576032 99.609
2.576032 99.609
2.576032 99.609
2.576448 99.6525
2.576448 99.6525
2.576448 99.6525
2.576864 99.6959
2.576864 99.6959
2.576864 99.6959
2.57728 99.7394
2.57728 99.7394
2.57728 99.7394
2.577696 99.7828
2.577696 99.7828
2.577696 99.7828
2.578112 99.8262
2.578112 99.8262
2.578112 99.8262
2.578528 99.8697
2.578528 99.8697
2.578528 99.8697
2.578944 99.9131
2.578944 99.9131
2.578944 99.9131
2.57936 99.9566
2.57936 99.9566
2.57936 99.9566
2.579776 100
2.579776 100
2.579776 100
2.581888 100
2.581888 100
2.581888 100
2.582304 100
2.582304 100
2.582304 100
2.58272 100
2.58272 100
2.58272 100
2.583136 100
2.583136 100
2.583136 100
2.583552 100
2.583552 100
2.583552 100
2.583968 100
2.583968 100
2.583968 100
2.584384 100
2.584384 100
2.584384 100
2.5848 100
2.5848 100
2.5848 100
2.585216 100
2.585216 100
2.585216 100
2.585632 100
2.585632 100
2.585632 100
2.586048 100
2.586048 100
2.586048 100
2.586464 100
2.586464 100
2.586464 100
2.58688 100
2.58688 100
2.58688 100
2.587296 100
2.587296 100
2.587296 100
2.587712 100
2.587712 100
2.587712 100
2.588128 100
2.588128 100
2.588128 100
2.588544 100
2.588544 100
2.588544 100
2.58896 100
2.58896 100
2.58896 100
2.589376 100
2.589376 100
2.589376 100
2.589792 100
2.589792 100
2.589792 100
2.591904 100
2.591904 99.9566
2.591904 99.9566
2.59232 99.9566
2.59232 99.9132
2.59232 99.9132
2.592736 99.9132
2.592736 99.8698
2.592736 99.8698
2.593152 99.8698
2.593152 99.8265
2.593152 99.8265
2.593568 99.8265
2.593568 99.7833
2.593568 99.7833
2.593984 99.7833
2.593984 99.74
2.593984 99.74
2.5944 99.74
2.5944 99.6968
2.5944 99.6968
2.594816 99.6968
2.594816 99.6537
2.594816 99.6537
2.595232 99.6537
2.595232 99.6106
2.595232 99.6106
2.595648 99.6106
2.595648 99.5675
2.595648 99.5675
2.596064 99.5675
2.596064 99.5244
2.596064 99.5244
2.59648 99.5244
2.59648 99.4814
2.59648 99.4814
2.596896 99.4814
2.596896 99.4384
2.596896 99.4384
2.597312 99.4384
2.597312 99.3955
2.597312 99.3955
2.597728 99.3955
2.597728 99.3526
2.597728 99.3526
2.598144 99.3526
2.598144 99.3097
2.598144 99.3097
2.59856 99.3097
2.59856 99.2669
2.59856 99.2669
2.598976 99.2669
2.598976 99.2241
2.598976 99.2241
2.599392 99.2241
2.599392 99.1814
2.599392 99.1814
2.599808 99.1814
2.599808 99.1387
2.599808 99.1387
2.60232 99.1817
2.60232 99.139
2.60232 99.139
2.602736 99.1821
2.602736 99.1394
2.602736 99.1394
2.603152 99.1824
2.603152 99.1398
2.603152 99.1398
2.603568 99.1828
2.603568 99.1402
2.603568 99.1402
2.603984 99.1831
2.603984 99.1405
2.603984 99.1405
2.6044 99.1835
2.6044 99.1409
2.6044 99.1409
2.604816 99.1838
2.604816 99.1413
2.604816 99.1413
2.605232 99.1842
2.605232 99.1416
2.605232 99.1416
2.605648 99.1845
2.605648 99.142
2.605648 99.142
2.606064 99.1849
2.606064 99.1424
2.606064 99.1424
2.60648 99.1852
2.60648 99.1427
2.60648 99.1427
2.606896 99.1856
2.606896 99.1431
2.606896 99.1431
2.607312 99.1859
2.607312 99.1435
2.607312 99.1435
2.607728 99.1863
2.607728 99.1438
2.607728 99.1438
2.608144 99.1866
2.608144 99.1442
2.608144 99.1442
2.60856 99.187
2.60856 99.1446
2.60856 99.1446
2.608976 99.1873
2.608976 99.1449
2.608976 99.1449
2.609392 99.1877
2.609392 99.1453
2.609392 99.1453
2.609808 99.188
2.609808 99.1457
2.609808 99.1457
2.610224 99.1884
2.610224 99.146
2.610224 99.146
2.612736 99.1887
2.612736 99.1887
2.612736 99.1887
2.613152 99.2314
2.613152 99.2314
2.613152 99.2314
2.613568 99.2741
2.613568 99.2741
2.613568 99.2741
2.613984 99.3168
2.613984 99.3168
2.613984 99.3168
2.6144 99.3595
2.6144 99.3595
2.6144 99.3595
2.614816 99.4022
2.614816 99.4022
2.614816 99.4022
2.615232 99.4449
2.615232 99.4449
2.615232 99.4449
2.615648 99.4876
2.615648 99.4876
2.615648 99.4876
2.616064 99.5303
2.616064 99.5303
2.616064 99.5303
2.61648 99.573
2.61648 99.573
2.61648 99.573
2.616896 99.6157
2.616896 99.6157
2.616896 99.6157
2.617312 99.6584
2.617312 99.6584
2.617312 99.6584
2.617728 99.7011
2.617728 99.7011
2.617728 99.7011
2.618144 99.7438
2.618144 99.7438
2.618144 99.7438
2.61856 99.7865
2.61856 99.7865
2.61856 99.7865
2.618976 99.8292
2.618976 99.8292
2.618976 99.8292
2.619392 99.8719
2.619392 99.8719
2.619392 99.8719
2.619808 99.9146
2.619808 99.9146
2.619808 99.9146
2.620224 99.9573
2.620224 99.9573
2.620224 99.9573
2.62064 100
2.62064 100
2.62064 100
2.622752 100
2.622752 100
2.622752 100
2.623168 100
2.623168 100
2.623168 100
2.623584 100
2.623584 100
2.623584 100
2.624 100
2.624 100
2.624 100
2.624416 100
2.624416 100
2.624416 100
2.624832 100
2.624832 100
2.624832 100
2.625248 100
2.625248 100
2.625248 100
2.625664 100
2.625664 100
2.625664 100
2.62608 100
2.62608 100
2.62608 100
2.626496 100
2.626496 100
2.626496 100
2.626912 100
2.626912 100
2.626912 100
2.627328 100
2.627328 100
2.627328 100
2.627744 100
2.627744 100
2.627744 100
2.62816 100
2.62816 100
2.62816 100
2.628576 100
2.628576 100
2.628576 100
2.628992 100
2.628992 100
2.628992 100
2.629408 100
2.629408 100
2.629408 100
2.629824 100
2.629824 100
2.629824 100
2.63024 100
2.63024 100
2.63024 100
2.630656 100
2.630656 100
2.630656 100
2.632768 100
2.632768 99.9573
2.632768 99.9573
2.633184 99.9573
2.633184 99.9147
2.633184 99.9147
2.6336 99.9147
2.6336 99.8721
2.6336 99.8721
2.634016 99.8721
2.634016 99.8295
2.634016 99.8295
2.634432 99.8295
2.634432 99.787
2.634432 99.787
2.634848 99.787
2.634848 99.7445
2.634848 99.7445
2.635264 99.7445
2.635264 99.702
2.635264 99.702
2.63568 99.702
2.63568 99.6596
2.63568 99.6596
2.636096 99.6596
2.636096 99.6172
2.636096 99.6172
2.636512 99.6172
2.636512 99.5748
2.636512 99.5748
2.636928 99.5748
2.636928 99.5325
2.636928 99.5325
2.637344 99.5325
2.637344 99.4902
2.637344 99.4902
2.63776 99.4902
2.63776 99.448
2.63776 99.448
2.638176 99.448
2.638176 99.4058
2.638176 99.4058
2.638592 99.4058
2.638592 99.3636
2.638592 99.3636
2.639008 99.3636
2.639008 99.3215
2.639008 99.3215
2.639424 99.3215
2.639424 99.2794
2.639424 99.2794
2.63984 99.2794
2.63984 99.2373
2.63984 99.2373
2.640256 99.2373
2.640256 99.1953
2.640256 99.1953
2.640672 99.1953
2.640672 99.1533
2.640672 99.1533
2.643184 99.1956
2.643184 99.1536
2.643184 99.1536
2.6436 99.1959
2.6436 99.154
2.6436 99.154
2.644016 99.1963
2.644016 99.1543
2.644016 99.1543
2.644432 99.1966
2.644432 99.1547
2.644432 99.1547
2.644848 99.197
2.644848 99.155
2.644848 99.155
2.645264 99.1973
2.645264 99.1554
2.645264 99.1554
2.64568 99.1976
2.64568 99.1558
2.64568 99.1558
2.646096 99.198
2.646096 99.1561
2.646096 99.1561
2.646512 99.1983
2.646512 99.1565
2.646512 99.1565
2.646928 99.1987
2.646928 99.1568
2.646928 99.1568
2.647344 99.199
2.647344 99.1572
2.647344 99.1572
2.64776 99.1993
2.64776 99.1575
2.64776 99.1575
2.648176 99.1997
2.648176 99.1579
2.648176 99.1579
2.648592 99.2
2.648592 99.1582
2.648592 99.1582
2.649008 99.2003
2.649008 99.1586
2.649008 99.1586
2.649424 99.2007
2.649424 99.159
2.649424 99.159
2.64984 99.201
2.64984 99.1593
2.64984 99.1593
2.650256 99.2013
2.650256 99.1597
2.650256 99.1597
2.650672 99.2017
2.650672 99.16
2.650672 99.16
2.651088 99.202
2.651088 99.1604
2.651088 99.1604
2.6536 99.2024
2.6536 99.2024
2.6536 99.2024
2.654016 99.2443
2.654016 99.2443
2.654016 99.2443
2.654432 99.2863
2.654432 99.2863
2.654432 99.2863
2.654848 99.3283
2.654848 99.3283
2.654848 99.3283
2.655264 99.3703
2.655264 99.3703
2.655264 99.3703
2.65568 99.4123
2.65568 99.4123
2.65568 99.4123
2.656096 99.4542
2.656096 99.4542
2.656096 99.4542
2.656512 99.4962
2.656512 99.4962
2.656512 99.4962
2.656928 99.5382
2.656928 99.5382
2.656928 99.5382
2.657344 99.5802
2.657344 99.5802
2.657344 99.5802
2.65776 99.6222
2.65776 99.6222
2.65776 99.6222
2.658176 99.6641
2.658176 99.6641
2.658176 99.6641
2.658592 99.7061
2.658592 99.7061
2.658592 99.7061
2.659008 99.7481
2.659008 99.7481
2.659008 99.7481
2.659424 99.7901
2.659424 99.7901
2.659424 99.7901
2.65984 99.8321
2.65984 99.8321
2.65984 99.8321
2.660256 99.8741
2.660256 99.8741
2.660256 99.8741
2.660672 99.916
2.660672 99.916
2.660672 99.916
2.661088 99.958
2.661088 99.958
2.661088 99.958
2.661504 100
2.661504 100
2.661504 100
2.663616 100
2.663616 100
2.663616 100
2.664032 100
2.664032 100
2.664032 100
2.664448 100
2.664448 100
2.664448 100
2.664864 100
2.664864 100
2.664864 100
2.66528 100
2.66528 100
2.66528 100
2.665696 100
2.665696 100
2.665696 100
2.666112 100
2.666112 100
2.666112 100
2.666528 100
2.666528 100
2.666528 100
2.666944 100
2.666944 100
2.666944 100
2.66736 100
2.66736 100
2.66736 100
2.667776 100
2.667776 100
2.667776 100
2.668192 100
2.668192 100
2.668192 100
2.668608 100
2.668608 100
2.668608 100
2.669024 100
2.669024 100
2.669024 100
2.66944 100
2.66944 100
2.66944 100
2.669856 100
2.669856 100
2.669856 100
2.670272 100
2.670272 100
2.670272 100
2.670688 100
2.670688 100
2.670688 100
2.671104 100
2.671104 100
2.671104 100
2.67152 100
2.67152 100
2.67152 100
2.673632 100
2.673632 99.958
2.673632 99.958
2.674048 99.958
2.674048 99.9161
2.674048 99.9161
2.674464 99.9161
2.674464 99.8742
2.674464 99.8742
2.67488 99.8742
2.67488 99.8324
2.67488 99.8324
2.675296 99.8324
2.675296 99.7905
2.675296 99.7905
2.675712 99.7905
2.675712 99.7487
2.675712 99.7487
2.676128 99.7487
2.676128 99.707
2.676128 99.707
2.676544 99.707
2.676544 99.6653
2.676544 99.6653
2.67696 99.6653
2.67696 99.6236
2.67696 99.6236
2.677376 99.6236
2.677376 99.5819
2.677376 99.5819
2.677792 99.5819
2.677792 99.5403
2.677792 99.5403
2.678208 99.5403
2.678208 99.4987
2.678208 99.4987
2.678624 99.4987
2.678624 99.4572
2.678624 99.4572
2.67904 99.4572
2.67904 99.4157
2.67904 99.4157
2.679456 99.4157
2.679456 99.3742
2.679456 99.3742
2.679872 99.3742
2.679872 99.3328
2.679872 99.3328
2.680288 99.3328
2.680288 99.2914
2.680288 99.2914
2.680704 99.2914
2.680704 99.25
2.680704 99.25
2.68112 99.25
2.68112 99.2087
2.68112 99.2087
2.681536 99.2087
2.681536 99.1674
2.681536 99.1674
2.684048 99.209
2.684048 99.1677
2.684048 99.1677
2.684464 99.2093
2.684464 99.1681
2.684464 99.1681
2.68488 99.2097
2.68488 99.1684
2.68488 99.1684
2.685296 99.21
2.685296 99.1687
2.685296 99.1687
2.685712 99.2103
2.685712 99.1691
2.685712 99.1691
2.686128 99.2106
2.686128 99.1694
2.686128 99.1694
2.686544 99.211
2.686544 99.1698
2.686544 99.1698
2.68696 99.2113
2.68696 99.1701
2.68696 99.1701
2.687376 99.2116
2.687376 99.1705
2.687376 99.1705
2.687792 99.2119
2.687792 99.1708
2.687792 99.1708
2.688208 99.2123
2.688208 99.1712
2.688208 99.1712
2.688624 99.2126
2.688624 99.1715
2.688624 99.1715
2.68904 99.2129
2.68904 99.1718
2.68904 99.1718
2.689456 99.2133
2.689456 99.1722
2.689456 99.1722
2.689872 99.2136
2.689872 99.1725
2.689872 99.1725
2.690288 99.2139
2.690288 99.1729
2.690288 99.1729
2.690704 99.2142
2.690704 99.1732
2.690704 99.1732
2.69112 99.2146
2.69112 99.1736
2.69112 99.1736
2.691536 99.2149
2.691536 99.1739
2.691536 99.1739
2.691952 99.2152
2.691952 99.1742
2.691952 99.1742
2.694464 99.2155
2.694464 99.2155
2.694464 99.2155
2.69488 99.2568
2.69488 99.2568
2.69488 99.2568
2.695296 99.2981
2.695296 99.2981
2.695296 99.2981
2.695712 99.3394
2.695712 99.3394
2.695712 99.3394
2.696128 99.3807
2.696128 99.3807
2.696128 99.3807
2.696544 99.422
2.696544 99.422
2.696544 99.422
2.69696 99.4633
2.69696 99.4633
2.69696 99.4633
2.697376 99.5045
2.697376 99.5045
2.697376 99.5045
2.697792 99.5458
2.697792 99.5458
2.697792 99.5458
2.698208 99.5871
2.698208 99.5871
2.698208 99.5871
2.698624 99.6284
2.698624 99.6284
2.698624 99.6284
2.69904 99.6697
2.69904 99.6697
2.69904 99.6697
2.699456 99.711
2.699456 99.711
2.699456 99.711
2.699872 99.7523
2.699872 99.7523
2.699872 99.7523
2.700288 99.7936
2.700288 99.7936
2.700288 99.7936
2.700704 99.8348
2.700704 99.8348
2.700704 99.8348
2.70112 99.8761
2.70112 99.8761
2.70112 99.8761
2.701536 99.9174
2.701536 99.9174
2.701536 99.9174
2.701952 99.9587
2.701952 99.9587
2.701952 99.9587
2.702368 100
2.702368 100
2.702368 100
2.70448 100
2.70448 100
2.70448 100
2.704896 100
2.704896 100
2.704896 100
2.705312 100
2.705312 100
2.705312 100
2.705728 100
2.705728 100
2.705728 100
2.706144 100
2.706144 100
2.706144 100
2.70656 100
2.70656 100
2.70656 100
2.706976 100
2.706976 100
2.706976 100
2.707392 100
2.707392 100
2.707392 100
2.707808 100
2.707808 100
2.707808 100
2.708224 100
2.708224 100
2.708224 100
2.70864 100
2.70864 100
2.70864 100
2.709056 100
2.709056 100
2.709056 100
2.709472 100
2.709472 100
2.709472 100
2.709888 100
2.709888 100
2.709888 100
2.710304 100
2.710304 100
2.710304 100
2.71072 100
2.71072 100
2.71072 100
2.711136 100
2.711136 100
2.711136 100
2.711552 100
2.711552 100
2.711552 100
2.711968 100
2.711968 100
2.711968 100
2.712384 100
2.712384 100
2.712384 100
2.714496 100
2.714496 99.9587
2.714496 99.9587
2.714912 99.9587
2.714912 99.9175
2.714912 99.9175
2.715328 99.9175
2.715328 99.8763
2.715328 99.8763
2.715744 99.8763
2.715744 99.8351
2.715744 99.8351
2.71616 99.8351
2.71616 99.794
2.71616 99.794
2.716576 99.794
2.716576 99.7529
2.716576 99.7529
2.716992 99.7529
2.716992 99.7118
2.716992 99.7118
2.717408 99.7118
2.717408 99.6708
2.717408 99.6708
2.717824 99.6708
2.717824 99.6298
2.717824 99.6298
2.71824 99.6298
2.71824 99.5888
2.71824 99.5888
2.718656 99.5888
2.718656 99.5479
2.718656 99.5479
2.719072 99.5479
2.719072 99.507
2.719072 99.507
2.719488 99.507
2.719488 99.4661
2.719488 99.4661
2.719904 99.4661
2.719904 99.4253
2.719904 99.4253
2.72032 99.4253
2.72032 99.3845
2.72032 99.3845
2.720736 99.3845
2.720736 99.3437
2.720736 99.3437
2.721152 99.3437
2.721152 99.303
2.721152 99.303
2.721568 99.303
2.721568 99.2623
2.721568 99.2623
2.721984 99.2623
2.721984 99.2216
2.721984 99.2216
2.7224 99.2216
2.7224 99.181
2.7224 99.181
2.724912 99.2219
2.724912 99.1813
2.724912 99.1813
2.725328 99.2223
2.725328 99.1817
2.725328 99.1817
2.725744 99.2226
2.725744 99.182
2.725744 99.182
2.72616 99.2229
2.72616 99.1823
2.72616 99.1823
2.726576 99.2232
2.726576 99.1827
2.726576 99.1827
2.726992 99.2235
2.726992 99.183
2.726992 99.183
2.727408 99.2239
2.727408 99.1833
2.727408 99.1833
2.727824 99.2242
2.727824 99.1837
2.727824 99.1837
2.72824 99.2245
2.72824 99.184
2.72824 99.184
2.728656 99.2248
2.728656 99.1843
2.728656 99.1843
2.729072 99.2251
2.729072 99.1847
2.729072 99.1847
2.729488 99.2254
2.729488 99.185
2.729488 99.185
2.729904 99.2258
2.729904 99.1853
2.729904 99.1853
2.73032 99.2261
2.73032 99.1857
2.73032 99.1857
2.730736 99.2264
2.730736 99.186
2.730736 99.186
2.731152 99.2267
2.731152 99.1863
2.731152 99.1863
2.731568 99.227
2.731568 99.1867
2.731568 99.1867
2.731984 99.2273
2.731984 99.187
2.731984 99.187
2.7324 99.2276
2.7324 99.1873
2.7324 99.1873
2.732816 99.228
2.732816 99.1877
2.732816 99.1877
2.735328 99.2283
2.735328 99.2283
2.735328 99.2283
2.735744 99.2689
2.735744 99.2689
2.735744 99.2689
2.73616 99.3095
2.73616 99.3095
2.73616 99.3095
2.736576 99.3501
2.736576 99.3501
2.736576 99.3501
2.736992 99.3907
2.736992 99.3907
2.736992 99.3907
2.737408 99.4314
2.737408 99.4314
2.737408 99.4314
2.737824 99.472
2.737824 99.472
2.737824 99.472
2.73824 99.5126
2.73824 99.5126
2.73824 99.5126
2.738656 99.5532
2.738656 99.5532
2.738656 99.5532
2.739072 99.5938
2.739072 99.5938
2.739072 99.5938
2.739488 99.6344
2.739488 99.6344
2.739488 99.6344
2.739904 99.6751
2.739904 99.6751
2.739904 99.6751
2.74032 99.7157
2.74032 99.7157
2.74032 99.7157
2.740736 99.7563
2.740736 99.7563
2.740736 99.7563
2.741152 99.7969
2.741152 99.7969
2.741152 99.7969
2.741568 99.8375
2.741568 99.8375
2.741568 99.8375
2.741984 99.8781
2.741984 99.8781
2.741984 99.8781
2.7424 99.9188
2.7424 99.9188
2.7424 99.9188
2.742816 99.9594
2.742816 99.9594
2.742816 99.9594
2.743232 100
2.743232 100
2.743232 100
2.745344 100
2.745344 100
2.745344 100
2.74576 100
2.74576 100
2.74576 100
2.746176 100
2.746176 100
2.746176 100
2.746592 100
2.746592 100
2.746592 100
2.747008 100
2.747008 100
2.747008 100
2.747424 100
2.747424 100
2.747424 100
2.74784 100
2.74784 100
2.74784 100
2.748256 100
2.748256 100
2.748256 100
2.748672 100
2.748672 100
2.748672 100
2.749088 100
2.749088 100
2.749088 100
2.749504 100
2.749504 100
2.749504 100
2.74992 100
2.74992 100
2.74992 100
2.750336 100
2.750336 100
2.750336 100
2.750752 100
2.750752 100
2.750752 100
2.751168 100
2.751168 100
2.751168 100
2.751584 100
2.751584 100
2.751584 100
2.752 100
2.752 100
2.752 100
2.752416 100
2.752416 100
2.752416 100
2.752832 100
2.752832 100
2.752832 100
2.753248 100
2.753248 100
2.753248 100
2.75536 100
2.75536 99.9594
2.75536 99.9594
2.755776 99.9594
2.755776 99.9188
2.755776 99.9188
2.756192 99.9188
2.756192 99.8783
2.756192 99.8783
2.756608 99.8783
2.756608 99.8378
2.756608 99.8378
2.757024 99.8378
2.757024 99.7973
2.757024 99.7973
2.75744 99.7973
2.75744 99.7569
2.75744 99.7569
2.757856 99.7569
2.757856 99.7165
2.757856 99.7165
2.758272 99.7165
2.758272 99.6761
2.758272 99.6761
2.758688 99.6761
2.758688 99.6358
2.758688 99.6358
2.759104 99.6358
2.759104 99.5955
2.759104 99.5955
2.75952 99.5955
2.75952 99.5552
2.75952 99.5552
2.759936 99.5552
2.759936 99.515
2.759936 99.515
2.760352 99.515
2.760352 99.4747
2.760352 99.4747
2.760768 99.4747
2.760768 99.4346
2.760768 99.4346
2.761184 99.4346
2.761184 99.3944
2.761184 99.3944
2.7616 99.3944
2.7616 99.3543
2.7616 99.3543
2.762016 99.3543
2.762016 99.3142
2.762016 99.3142
2.762432 99.3142
2.762432 99.2742
2.762432 99.2742
2.762848 99.2742
2.762848 99.2342
2.762848 99.2342
2.763264 99.2342
2.763264 99.1942
2.763264 99.1942
2.765776 99.2345
2.765776 99.1945
2.765776 99.1945
2.766192 99.2348
2.766192 99.1948
2.766192 99.1948
2.766608 99.2351
2.766608 99.1952
2.766608 99.1952
2.767024 99.2354
2.767024 99.1955
2.767024 99.1955
2.76744 99.2357
2.76744 99.1958
2.76744 99.1958
2.767856 99.236
2.767856 99.1961
2.767856 99.1961
2.768272 99.2363
2.768272 99.1965
2.768272 99.1965
2.768688 99.2366
2.768688 99.1968
2.768688 99.1968
2.769104 99.2369
2.769104 99.1971
2.769104 99.1971
2.76952 99.2373
2.76952 99.1974
2.76952 99.1974
2.769936 99.2376
2.769936 99.1978
2.769936 99.1978
2.770352 99.2379
2.770352 99.1981
2.770352 99.1981
2.770768 99.2382
2.770768 99.1984
2.770768 99.1984
2.771184 99.2385
2.771184 99.1987
2.771184 99.1987
2.7716 99.2388
2.7716 99.199
2.7716 99.199
2.772016 99.2391
2.772016 99.1994
2.772016 99.1994
2.772432 99.2394
2.772432 99.1997
2.772432 99.1997
2.772848 99.2397
2.772848 99.2
2.772848 99.2
2.773264 99.24
2.773264 99.2003
2.773264 99.2003
2.77368 99.2403
2.77368 99.2006
2.77368 99.2006
2.776192 99.2406
2.776192 99.2406
2.776192 99.2406
2.776608 99.2806
2.776608 99.2806
2.776608 99.2806
2.777024 99.3205
2.777024 99.3205
2.777024 99.3205
2.77744 99.3605
2.77744 99.3605
2.77744 99.3605
2.777856 99.4005
2.777856 99.4005
2.777856 99.4005
2.778272 99.4404
2.778272 99.4404
2.778272 99.4404
2.778688 99.4804
2.778688 99.4804
2.778688 99.4804
2.779104 99.5204
2.779104 99.5204
2.779104 99.5204
2.77952 99.5604
2.77952 99.5604
2.77952 99.5604
2.779936 99.6003
2.779936 99.6003
2.779936 99.6003
2.780352 99.6403
2.780352 99.6403
2.780352 99.6403
2.780768 99.6803
2.780768 99.6803
2.780768 99.6803
2.781184 99.7202
2.781184 99.7202
2.781184 99.7202
2.7816 99.7602
2.7816 99.7602
2.7816 99.7602
2.782016 99.8002
2.782016 99.8002
2.782016 99.8002
2.782432 99.8401
2.782432 99.8401
2.782432 99.8401
2.782848 99.8801
2.782848 99.8801
2.782848 99.8801
2.783264 99.9201
2.783264 99.9201
2.783264 99.9201
2.78368 99.96
2.78368 99.96
2.78368 99.96
2.784096 100
2.784096 100
2.784096 100
2.786208 100
2.786208 100
2.786208 100
2.786624 100
2.786624 100
2.786624 100
2.78704 100
2.78704 100
2.78704 100
2.787456 100
2.787456 100
2.787456 100
2.787872 100
2.787872 100
2.787872 100
2.788288 100
2.788288 100
2.788288 100
2.788704 100
2.788704 100
2.788704 100
2.78912 100
2.78912 100
2.78912 100
2.789536 100
2.789536 100
2.789536 100
2.789952 100
2.789952 100
2.789952 100
2.790368 100
2.790368 100
2.790368 100
2.790784 100
2.790784 100
2.790784 100
2.7912 100
2.7912 100
2.7912 100
2.791616 100
2.791616 100
2.791616 100
2.792032 100
2.792032 100
2.792032 100
2.792448 100
2.792448 100
2.792448 100
2.792864 100
2.792864 100
2.792864 100
2.79328 100
2.79328 100
2.79328 100
2.793696 100
2.793696 100
2.793696 100
2.794112 100
2.794112 100
2.794112 100
2.796224 100
2.796224 99.96
2.796224 99.96
2.79664 99.96
2.79664 99.9201
2.79664 99.9201
2.797056 99.9201
2.797056 99.8802
2.797056 99.8802
2.797472 99.8802
2.797472 99.8404
2.797472 99.8404
2.797888 99.8404
2.797888 99.8006
2.797888 99.8006
2.798304 99.8006
2.798304 99.7608
2.798304 99.7608
2.79872 99.7608
2.79872 99.721
2.79872 99.721
2.799136 99.721
2.799136 99.6813
2.799136 99.6813
2.799552 99.6813
2.799552 99.6416
2.799552 99.6416
2.799968 99.6416
2.799968 99.6019
2.799968 99.6019
2.800384 99.6019
2.800384 99.5623
2.800384 99.5623
2.8008 99.5623
2.8008 99.5227
2.8008 99.5227
2.801216 99.5227
2.801216 99.4831
2.801216 99.4831
2.801632 99.4831
2.801632 99.4436
2.801632 99.4436
2.802048 99.4436
2.802048 99.4041
2.802048 99.4041
2.802464 99.4041
2.802464 99.3646
2.802464 99.3646
2.80288 99.3646
2.80288 99.3251
2.80288 99.3251
2.803296 99.3251
2.803296 99.2857
2.803296 99.2857
2.803712 99.2857
2.803712 99.2463
2.803712 99.2463
2.804128 99.2463
2.804128 99.207
2.804128 99.207
2.80664 99.2466
2.80664 99.2073
2.80664 99.2073
2.807056 99.2469
2.807056 99.2076
2.807056 99.2076
2.807472 99.2472
2.807472 99.2079
2.807472 99.2079
2.807888 99.2475
2.807888 99.2082
2.807888 99.2082
2.808304 99.2478
2.808304 99.2085
2.808304 99.2085
2.80872 99.2481
2.80872 99.2089
2.80872 99.2089
2.809136 99.2484
2.809136 99.2092
2.809136 99.2092
2.809552 99.2487
2.809552 99.2095
2.809552 99.2095
2.809968 99.249
2.809968 99.2098
2.809968 99.2098
2.810384 99.2493
2.810384 99.2101
2.810384 99.2101
2.8108 99.2496
2.8108 99.2104
2.8108 99.2104
2.811216 99.2499
2.811216 99.2107
2.811216 99.2107
2.811632 99.2502
2.811632 99.211
2.811632 99.211
2.812048 99.2505
2.812048 99.2114
2.812048 99.2114
2.812464 99.2508
2.812464 99.2117
2.812464 99.2117
2.81288 99.2511
2.81288 99.212
2.81288 99.212
2.813296 99.2514
2.813296 99.2123
2.813296 99.2123
2.813712 99.2517
2.813712 99.2126
2.813712 99.2126
2.814128 99.252
2.814128 99.2129
2.814128 99.2129
2.814544 99.2523
2.814544 99.2132
2.814544 99.2132
2.817056 99.2526
2.817056 99.2526
2.817056 99.2526
2.817472 99.2919
2.817472 99.2919
2.817472 99.2919
2.817888 99.3312
2.817888 99.3312
2.817888 99.3312
2.818304 99.3706
2.818304 99.3706
2.818304 99.3706
2.81872 99.4099
2.81872 99.4099
2.81872 99.4099
2.819136 99.4493
2.819136 99.4493
2.819136 99.4493
2.819552 99.4886
2.819552 99.4886
2.819552 99.4886
2.819968 99.5279
2.819968 99.5279
2.819968 99.5279
2.820384 99.5673
2.820384 99.5673
2.820384 99.5673
2.8208 99.6066
2.8208 99.6066
2.8208 99.6066
2.821216 99.6459
2.821216 99.6459
2.821216 99.6459
2.821632 99.6853
2.821632 99.6853
2.821632 99.6853
2.822048 99.7246
2.822048 99.7246
2.822048 99.7246
2.822464 99.764
2.822464 99.764
2.822464 99.764
2.82288 99.8033
2.82288 99.8033
