0.273488 0
0.273488 0
0.273904 0
0.273904 0
0.273904 0
0.27432 0
0.27432 0
0.27432 0
0.274736 0
0.274736 0
0.274736 0
0.275152 0
0.275152 0
0.275152 0
0.275568 0
0.275568 0
0.275568 0
0.275984 0
0.275984 0
0.275984 0
0.2764 0
0.2764 0
0.2764 0
0.276816 0
0.276816 0
0.276816 0
0.277232 0
0.277232 0
0.277232 0
0.277648 0
0.277648 0
0.277648 0
0.278064 0
0.278064 0
0.278064 0
0.27848 0
0.27848 0
0.27848 0
0.278896 0
0.278896 0
0.278896 0
0.279312 0
0.279312 0
0.279312 0
0.283488 0
0.283488 0
0.283488 0
0.283904 0
0.283904 0
0.283904 0
0.28432 0
0.28432 0
0.28432 0
0.284736 0
0.284736 0
0.284736 0
0.285152 0
0.285152 0
0.285152 0
0.285568 0
0.285568 0
0.285568 0
0.285984 0
0.285984 0
0.285984 0
0.2864 0
0.2864 0
0.2864 0
0.286816 0
0.286816 0
0.286816 0
0.287232 0
0.287232 0
0.287232 0
0.287648 0
0.287648 0
0.287648 0
0.288064 0
0.288064 0
0.288064 0
0.28848 0
0.28848 0
0.28848 0
0.288896 0
0.288896 0
0.288896 0
0.289312 0
0.289312 0
0.289312 0
0.289728 0
0.289728 0
0.289728 0
0.293504 0
0.293504 0
0.293504 0
0.29392 0
0.29392 0
0.29392 0
0.294336 0
0.294336 0
0.294336 0
0.294752 0
0.294752 0
0.294752 0
0.295168 0
0.295168 0
0.295168 0
0.295584 0
0.295584 0
0.295584 0
0.296 0
0.296 0
0.296 0
0.296416 0
0.296416 0
0.296416 0
0.296832 0
0.296832 0
0.296832 0
0.297248 0
0.297248 0
0.297248 0
0.297664 0
0.297664 0
0.297664 0
0.29808 0
0.29808 0
0.29808 0
0.298496 0
0.298496 0
0.298496 0
0.298912 0
0.298912 0
0.298912 0
0.299328 0
0.299328 0
0.299328 0
0.299744 0
0.299744 0
0.299744 0
0.30352 0
0.30352 0
0.30352 0
0.30352 0
0.303936 0
0.303936 0
0.303936 0
0.303936 0
0.304352 0
0.304352 0
0.304352 0
0.304352 0
0.304768 0
0.304768 0
0.304768 0
0.304768 0
0.305184 0
0.305184 0
0.305184 0
0.3056 0
0.3056 0
0.3056 0
0.306016 0
0.306016 0
0.306016 0
0.306432 0
0.306432 0
0.306432 0
0.306848 0
0.306848 0
0.306848 0
0.307264 0
0.307264 0
0.307264 0
0.30768 0
0.30768 0
0.30768 0
0.308096 0
0.308096 0
0.308096 0
0.308512 0
0.308512 0
0.308512 0
0.308928 0
0.308928 0
0.308928 0
0.309344 0
0.309344 0
0.309344 0
0.30976 0
0.30976 0
0.30976 0
0.310176 0
0.310592 0
0.311008 0
0.311424 0
0.313936 0
0.313936 0
0.313936 0
0.314352 0
0.314352 0
0.314352 0
0.314768 0
0.314768 0
0.314768 0
0.315184 0
0.315184 0
0.315184 0
0.3156 0
0.3156 0
0.3156 0
0.316016 0
0.316016 0
0.316016 0
0.316432 0
0.316432 0
0.316432 0
0.316848 0
0.316848 0
0.316848 0
0.317264 0
0.317264 0
0.317264 0
0.31768 0
0.31768 0
0.31768 0
0.318096 0
0.318096 0
0.318096 0
0.318512 0
0.318512 0
0.318512 0
0.318928 0
0.318928 0
0.318928 0
0.319344 0
0.319344 0
0.319344 0
0.31976 0
0.31976 0
0.31976 0
0.320176 0
0.320176 0
0.320176 0
0.320592 0
0.320592 0
0.320592 0
0.321008 0
0.321008 0
0.321008 0
0.321424 0
0.321424 0
0.321424 0
0.32184 0
0.32184 0
0.32184 0
0.324352 0
0.324352 0
0.324352 0
0.324768 0
0.324768 0
0.324768 0
0.325184 0
0.325184 0
0.325184 0
0.3256 0
0.3256 0
0.3256 0
0.326016 0
0.326016 0
0.326016 0
0.326432 0
0.326432 0
0.326432 0
0.326848 0
0.326848 0
0.326848 0
0.327264 0
0.327264 0
0.327264 0
0.32768 0
0.32768 0
0.32768 0
0.328096 0
0.328096 0
0.328096 0
0.328512 0
0.328512 0
0.328512 0
0.328928 0
0.328928 0
0.328928 0
0.329344 0
0.329344 0
0.329344 0
0.32976 0
0.32976 0
0.32976 0
0.330176 0
0.330176 0
0.330176 0
0.330592 0
0.330592 0
0.330592 0
0.331008 0
0.331008 0
0.331008 0
0.331424 0
0.331424 0
0.331424 0
0.33184 0
0.33184 0
0.33184 0
0.332256 0
0.332256 0
0.332256 0
0.334368 0
0.334368 0
0.334368 0
0.334784 0
0.334784 0
0.334784 0
0.3352 0
0.3352 0
0.3352 0
0.335616 0
0.335616 0
0.335616 0
0.336032 0
0.336032 0
0.336032 0
0.336448 0
0.336448 0
0.336448 0
0.336864 0
0.336864 0
0.336864 0
0.33728 0
0.33728 0
0.33728 0
0.337696 0
0.337696 0
0.337696 0
0.338112 0
0.338112 0
0.338112 0
0.338528 0
0.338528 0
0.338528 0
0.338944 0
0.338944 0
0.338944 0
0.33936 0
0.33936 0
0.33936 0
0.339776 0
0.339776 0
0.339776 0
0.340192 0
0.340192 0
0.340192 0
0.340608 0
0.340608 0
0.340608 0
0.341024 0
0.341024 0
0.341024 0
0.34144 0
0.34144 0
0.34144 0
0.341856 0
0.341856 0
0.341856 0
0.342272 0
0.342272 0
0.342272 0
0.344384 0
0.344384 0
0.344384 0
0.3448 0
0.3448 0
0.3448 0
0.345216 0
0.345216 0
0.345216 0
0.345632 0
0.345632 0
0.345632 0
0.346048 0
0.346048 0
0.346048 0
0.346464 0
0.346464 0
0.346464 0
0.34688 0
0.34688 0
0.34688 0
0.347296 0
0.347296 0
0.347296 0
0.347712 0
0.347712 0
0.347712 0
0.348128 0
0.348128 0
0.348128 0
0.348544 0
0.348544 0
0.348544 0
0.34896 0
0.34896 0
0.34896 0
0.349376 0
0.349376 0
0.349376 0
0.349792 0
0.349792 0
0.349792 0
0.350208 0
0.350208 0
0.350208 0
0.350624 0
0.350624 0
0.350624 0
0.35104 0
0.35104 0
0.35104 0
0.351456 0
0.351456 0
0.351456 0
0.351872 0
0.351872 0
0.351872 0
0.352288 0
0.352288 0
0.352288 0
0.3548 0
0.3548 0
0.3548 0
0.355216 0
0.355216 0
0.355216 0
0.355632 0
0.355632 0
0.355632 0
0.356048 0
0.356048 0
0.356048 0
0.356464 0
0.356464 0
0.356464 0
0.35688 0
0.35688 0
0.35688 0
0.357296 0
0.357296 0
0.357296 0
0.357712 0
0.357712 0
0.357712 0
0.358128 0
0.358128 0
0.358128 0
0.358544 0
0.358544 0
0.358544 0
0.35896 0
0.35896 0
0.35896 0
0.359376 0
0.359376 0
0.359376 0
0.359792 0
0.359792 0
0.359792 0
0.360208 0
0.360208 0
0.360208 0
0.360624 0
0.360624 0
0.360624 0
0.36104 0
0.36104 0
0.36104 0
0.361456 0
0.361456 0
0.361456 0
0.361872 0
0.361872 0
0.361872 0
0.362288 0
0.362288 0
0.362288 0
0.362704 0
0.362704 0
0.362704 0
0.365216 0
0.365216 0
0.365216 0
0.365632 0
0.365632 0
0.365632 0
0.366048 0
0.366048 0
0.366048 0
0.366464 0
0.366464 0
0.366464 0
0.36688 0
0.36688 0
0.36688 0
0.367296 0
0.367296 0
0.367296 0
0.367712 0
0.367712 0
0.367712 0
0.368128 0
0.368128 0
0.368128 0
0.368544 0
0.368544 0
0.368544 0
0.36896 0
0.36896 0
0.36896 0
0.369376 0
0.369376 0
0.369376 0
0.369792 0
0.369792 0
0.369792 0
0.370208 0
0.370208 0
0.370208 0
0.370624 0
0.370624 0
0.370624 0
0.37104 0
0.37104 0
0.37104 0
0.371456 0
0.371456 0
0.371456 0
0.371872 0
0.371872 0
0.371872 0
0.372288 0
0.372288 0
0.372288 0
0.372704 0
0.372704 0
0.372704 0
0.37312 0
0.37312 0
0.37312 0
0.375232 0
0.375232 0
0.375232 0
0.375648 0
0.375648 0
0.375648 0
0.376064 0
0.376064 0
0.376064 0
0.37648 0
0.37648 0
0.37648 0
0.376896 0
0.376896 0
0.376896 0
0.377312 0
0.377312 0
0.377312 0
0.377728 0
0.377728 0
0.377728 0
0.378144 0
0.378144 0
0.378144 0
0.37856 0
0.37856 0
0.37856 0
0.378976 0
0.378976 0
0.378976 0
0.379392 0
0.379392 0
0.379392 0
0.379808 0
0.379808 0
0.379808 0
0.380224 0
0.380224 0
0.380224 0
0.38064 0
0.38064 0
0.38064 0
0.381056 0
0.381056 0
0.381056 0
0.381472 0
0.381472 0
0.381472 0
0.381888 0
0.381888 0
0.381888 0
0.382304 0
0.382304 0
0.382304 0
0.38272 0
0.38272 0
0.38272 0
0.383136 0
0.383136 0
0.383136 0
0.385248 0
0.385248 0
0.385248 0
0.385664 0
0.385664 0
0.385664 0
0.38608 0
0.38608 0
0.38608 0
0.386496 0
0.386496 0
0.386496 0
0.386912 0
0.386912 0
0.386912 0
0.387328 0
0.387328 0
0.387328 0
0.387744 0
0.387744 0
0.387744 0
0.38816 0
0.38816 0
0.38816 0
0.388576 0
0.388576 0
0.388576 0
0.388992 0
0.388992 0
0.388992 0
0.389408 0
0.389408 0
0.389408 0
0.389824 0
0.389824 0
0.389824 0
0.39024 0
0.39024 0
0.39024 0
0.390656 0
0.390656 0
0.390656 0
0.391072 0
0.391072 0
0.391072 0
0.391488 0
0.391488 0
0.391488 0
0.391904 0
0.391904 0
0.391904 0
0.39232 0
0.39232 0
0.39232 0
0.392736 0
0.392736 0
0.392736 0
0.393152 0
0.393152 0
0.393152 0
0.395664 0
0.395664 0
0.395664 0
0.39608 0
0.39608 0
0.39608 0
0.396496 0
0.396496 0
0.396496 0
0.396912 0
0.396912 0
0.396912 0
0.397328 0
0.397328 0
0.397328 0
0.397744 0
0.397744 0
0.397744 0
0.39816 0
0.39816 0
0.39816 0
0.398576 0
0.398576 0
0.398576 0
0.398992 0
0.398992 0
0.398992 0
0.399408 0
0.399408 0
0.399408 0
0.399824 0
0.399824 0
0.399824 0
0.40024 0
0.40024 0
0.40024 0
0.400656 0
0.400656 0
0.400656 0
0.401072 0
0.401072 0
0.401072 0
0.401488 0
0.401488 0
0.401488 0
0.401904 0
0.401904 0
0.401904 0
0.40232 0
0.40232 0
0.40232 0
0.402736 0
0.402736 0
0.402736 0
0.403152 0
0.403152 0
0.403152 0
0.403568 0
0.403568 0
0.403568 0
0.40608 0
0.40608 0
0.40608 0
0.406496 0
0.406496 0
0.406496 0
0.406912 0
0.406912 0
0.406912 0
0.407328 0
0.407328 0
0.407328 0
0.407744 0
0.407744 0
0.407744 0
0.40816 0
0.40816 0
0.40816 0
0.408576 0
0.408576 0
0.408576 0
0.408992 0
0.408992 0
0.408992 0
0.409408 0
0.409408 0
0.409408 0
0.409824 0
0.409824 0
0.409824 0
0.41024 0
0.41024 0
0.41024 0
0.410656 0
0.410656 0
0.410656 0
0.411072 0
0.411072 0
0.411072 0
0.411488 0
0.411488 0
0.411488 0
0.411904 0
0.411904 0
0.411904 0
0.41232 0
0.41232 0
0.41232 0
0.412736 0
0.412736 0
0.412736 0
0.413152 0
0.413152 0
0.413152 0
0.413568 0
0.413568 0
0.413568 0
0.413984 0
0.413984 0
0.413984 0
0.416096 0
0.416096 0
0.416096 0
0.416512 0
0.416512 0
0.416512 0
0.416928 0
0.416928 0
0.416928 0
0.417344 0
0.417344 0
0.417344 0
0.41776 0
0.41776 0
0.41776 0
0.418176 0
0.418176 0
0.418176 0
0.418592 0
0.418592 0
0.418592 0
0.419008 0
0.419008 0
0.419008 0
0.419424 0
0.419424 0
0.419424 0
0.41984 0
0.41984 0
0.41984 0
0.420256 0
0.420256 0
0.420256 0
0.420672 0
0.420672 0
0.420672 0
0.421088 0
0.421088 0
0.421088 0
0.421504 0
0.421504 0
0.421504 0
0.42192 0
0.42192 0
0.42192 0
0.422336 0
0.422336 0
0.422336 0
0.422752 0
0.422752 0
0.422752 0
0.423168 0
0.423168 0
0.423168 0
0.423584 0
0.423584 0
0.423584 0
0.424 0
0.424 0
0.424 0
0.426112 0
0.426112 0
0.426112 0
0.426528 0
0.426528 0
0.426528 0
0.426944 0
0.426944 0
0.426944 0
0.42736 0
0.42736 0
0.42736 0
0.427776 0
0.427776 0
0.427776 0
0.428192 0
0.428192 0
0.428192 0
0.428608 0
0.428608 0
0.428608 0
0.429024 0
0.429024 0
0.429024 0
0.42944 0
0.42944 0
0.42944 0
0.429856 0
0.429856 0
0.429856 0
0.430272 0
0.430272 0
0.430272 0
0.430688 0
0.430688 0
0.430688 0
0.431104 0
0.431104 0
0.431104 0
0.43152 0
0.43152 0
0.43152 0
0.431936 0
0.431936 0
0.431936 0
0.432352 0
0.432352 0
0.432352 0
0.432768 0
0.432768 0
0.432768 0
0.433184 0
0.433184 0
0.433184 0
0.4336 0
0.4336 0
0.4336 0
0.434016 0
0.434016 0
0.434016 0
0.436528 0
0.436528 0
0.436528 0
0.436944 0
0.436944 0
0.436944 0
0.43736 0
0.43736 0
0.43736 0
0.437776 0
0.437776 0
0.437776 0
0.438192 0
0.438192 0
0.438192 0
0.438608 0
0.438608 0
0.438608 0
0.439024 0
0.439024 0
0.439024 0
0.43944 0
0.43944 0
0.43944 0
0.439856 0
0.439856 0
0.439856 0
0.440272 0
0.440272 0
0.440272 0
0.440688 0
0.440688 0
0.440688 0
0.441104 0
0.441104 0
0.441104 0
0.44152 0
0.44152 0
0.44152 0
0.441936 0
0.441936 0
0.441936 0
0.442352 0
0.442352 0
0.442352 0
0.442768 0
0.442768 0
0.442768 0
0.443184 0
0.443184 0
0.443184 0
0.4436 0
0.4436 0
0.4436 0
0.444016 0
0.444016 0
0.444016 0
0.444432 0
0.444432 0
0.444432 0
0.446944 0
0.446944 0
0.446944 0
0.44736 0
0.44736 0
0.44736 0
0.447776 0
0.447776 0
0.447776 0
0.448192 0
0.448192 0
0.448192 0
0.448608 0
0.448608 0
0.448608 0
0.449024 0
0.449024 0
0.449024 0
0.44944 0
0.44944 0
0.44944 0
0.449856 0
0.449856 0
0.449856 0
0.450272 0
0.450272 0
0.450272 0
0.450688 0
0.450688 0
0.450688 0
0.451104 0
0.451104 0
0.451104 0
0.45152 0
0.45152 0
0.45152 0
0.451936 0
0.451936 0
0.451936 0
0.452352 0
0.452352 0
0.452352 0
0.452768 0
0.452768 0
0.452768 0
0.453184 0
0.453184 0
0.453184 0
0.4536 0
0.4536 0
0.4536 0
0.454016 0
0.454016 0
0.454016 0
0.454432 0
0.454432 0
0.454432 0
0.454848 0
0.454848 0
0.454848 0
0.45696 0
0.45696 0
0.45696 0
0.457376 0
0.457376 0
0.457376 0
0.457792 0
0.457792 0
0.457792 0
0.458208 0
0.458208 0
0.458208 0
0.458624 0
0.458624 0
0.458624 0
0.45904 0
0.45904 0
0.45904 0
0.459456 0
0.459456 0
0.459456 0
0.459872 0
0.459872 0
0.459872 0
0.460288 0
0.460288 0
0.460288 0
0.460704 0
0.460704 0
0.460704 0
0.46112 0
0.46112 0
0.46112 0
0.461536 0
0.461536 0
0.461536 0
0.461952 0
0.461952 0
0.461952 0
0.462368 0
0.462368 0
0.462368 0
0.462784 0
0.462784 0
0.462784 0
0.4632 0
0.4632 0
0.4632 0
0.463616 0
0.463616 0
0.463616 0
0.464032 0
0.464032 0
0.464032 0
0.464448 0
0.464448 0
0.464448 0
0.464864 0
0.464864 0
0.464864 0
0.466976 0
0.466976 0
0.466976 0
0.467392 0
0.467392 0
0.467392 0
0.467808 0
0.467808 0
0.467808 0
0.468224 0
0.468224 0
0.468224 0
0.46864 0
0.46864 0
0.46864 0
0.469056 0
0.469056 0
0.469056 0
0.469472 0
0.469472 0
0.469472 0
0.469888 0
0.469888 0
0.469888 0
0.470304 0
0.470304 0
0.470304 0
0.47072 0
0.47072 0
0.47072 0
0.471136 0
0.471136 0
0.471136 0
0.471552 0
0.471552 0
0.471552 0
0.471968 0
0.471968 0
0.471968 0
0.472384 0
0.472384 0
0.472384 0
0.4728 0
0.4728 0
0.4728 0
0.473216 0
0.473216 0
0.473216 0
0.473632 0
0.473632 0
0.473632 0
0.474048 0
0.474048 0
0.474048 0
0.474464 0
0.474464 0
0.474464 0
0.47488 0
0.47488 0
0.47488 0
0.477392 0
0.477392 0
0.477392 0
0.477808 0
0.477808 0
0.477808 0
0.478224 0
0.478224 0
0.478224 0
0.47864 0
0.47864 0
0.47864 0
0.479056 0
0.479056 0
0.479056 0
0.479472 0
0.479472 0
0.479472 0
0.479888 0
0.479888 0
0.479888 0
0.480304 0
0.480304 0
0.480304 0
0.48072 0
0.48072 0
0.48072 0
0.481136 0
0.481136 0
0.481136 0
0.481552 0
0.481552 0
0.481552 0
0.481968 0
0.481968 0
0.481968 0
0.482384 0
0.482384 0
0.482384 0
0.4828 0
0.4828 0
0.4828 0
0.483216 0
0.483216 0
0.483216 0
0.483632 0
0.483632 0
0.483632 0
0.484048 0
0.484048 0
0.484048 0
0.484464 0
0.484464 0
0.484464 0
0.48488 0
0.48488 0
0.48488 0
0.485296 0
0.485296 0
0.485296 0
0.487808 0
0.487808 0
0.487808 0
0.488224 0
0.488224 0
0.488224 0
0.48864 0
0.48864 0
0.48864 0
0.489056 0
0.489056 0
0.489056 0
0.489472 0
0.489472 0
0.489472 0
0.489888 0
0.489888 0
0.489888 0
0.490304 0
0.490304 0
0.490304 0
0.49072 0
0.49072 0
0.49072 0
0.491136 0
0.491136 0
0.491136 0
0.491552 0
0.491552 0
0.491552 0
0.491968 0
0.491968 0
0.491968 0
0.492384 0
0.492384 0
0.492384 0
0.4928 0
0.4928 0
0.4928 0
0.493216 0
0.493216 0
0.493216 0
0.493632 0
0.493632 0
0.493632 0
0.494048 0
0.494048 0
0.494048 0
0.494464 0
0.494464 0
0.494464 0
0.49488 0
0.49488 0
0.49488 0
0.495296 0
0.495296 0
0.495296 0
0.495712 0
0.495712 0
0.495712 0
0.497824 0
0.497824 0
0.497824 0
0.49824 0
0.49824 0
0.49824 0
0.498656 0
0.498656 0
0.498656 0
0.499072 0
0.499072 0
0.499072 0
0.499488 0
0.499488 0
0.499488 0
0.499904 0
0.499904 0
0.499904 0
0.50032 0
0.50032 0
0.50032 0
0.500736 0
0.500736 0
0.500736 0
0.501152 0
0.501152 0
0.501152 0
0.501568 0
0.501568 0
0.501568 0
0.501984 0
0.501984 0
0.501984 0
0.5024 0
0.5024 0
0.5024 0
0.502816 0
0.502816 0
0.502816 0
0.503232 0
0.503232 0
0.503232 0
0.503648 0
0.503648 0
0.503648 0
0.504064 0
0.504064 0
0.504064 0
0.50448 0
0.50448 0
0.50448 0
0.504896 0
0.504896 0
0.504896 0
0.505312 0
0.505312 0
0.505312 0
0.505728 0
0.505728 0
0.505728 0
0.50784 0
0.50784 0
0.50784 0
0.508256 0
0.508256 0
0.508256 0
0.508672 0
0.508672 0
0.508672 0
0.509088 0
0.509088 0
0.509088 0
0.509504 0
0.509504 0
0.509504 0
0.50992 0
0.50992 0
0.50992 0
0.510336 0
0.510336 0
0.510336 0
0.510752 0
0.510752 0
0.510752 0
0.511168 0
0.511168 0
0.511168 0
0.511584 0
0.511584 0
0.511584 0
0.512 0
0.512 0
0.512 0
0.512416 0
0.512416 0
0.512416 0
0.512832 0
0.512832 0
0.512832 0
0.513248 0
0.513248 0
0.513248 0
0.513664 0
0.513664 0
0.513664 0
0.51408 0
0.51408 0
0.51408 0
0.514496 0
0.514496 0
0.514496 0
0.514912 0
0.514912 0
0.514912 0
0.515328 0
0.515328 0
0.515328 0
0.515744 0
0.515744 0
0.515744 0
0.518256 0
0.518256 0
0.518256 0
0.518672 0
0.518672 0
0.518672 0
0.519088 0
0.519088 0
0.519088 0
0.519504 0
0.519504 0
0.519504 0
0.51992 0
0.51992 0
0.51992 0
0.520336 0
0.520336 0
0.520336 0
0.520752 0
0.520752 0
0.520752 0
0.521168 0
0.521168 0
0.521168 0
0.521584 0
0.521584 0
0.521584 0
0.522 0
0.522 0
0.522 0
0.522416 0
0.522416 0
0.522416 0
0.522832 0
0.522832 0
0.522832 0
0.523248 0
0.523248 0
0.523248 0
0.523664 0
0.523664 0
0.523664 0
0.52408 0
0.52408 0
0.52408 0
0.524496 0
0.524496 0
0.524496 0
0.524912 0
0.524912 0
0.524912 0
0.525328 0
0.525328 0
0.525328 0
0.525744 0
0.525744 0
0.525744 0
0.52616 0
0.52616 0
0.52616 0
0.528672 0
0.528672 0
0.528672 0
0.529088 0
0.529088 0
0.529088 0
0.529504 0
0.529504 0
0.529504 0
0.52992 0
0.52992 0
0.52992 0
0.530336 0
0.530336 0
0.530336 0
0.530752 0
0.530752 0
0.530752 0
0.531168 0
0.531168 0
0.531168 0
0.531584 0
0.531584 0
0.531584 0
0.532 0
0.532 0
0.532 0
0.532416 0
0.532416 0
0.532416 0
0.532832 0
0.532832 0
0.532832 0
0.533248 0
0.533248 0
0.533248 0
0.533664 0
0.533664 0
0.533664 0
0.53408 0
0.53408 0
0.53408 0
0.534496 0
0.534496 0
0.534496 0
0.534912 0
0.534912 0
0.534912 0
0.535328 0
0.535328 0
0.535328 0
0.535744 0
0.535744 0
0.535744 0
0.53616 0
0.53616 0
0.53616 0
0.536576 0
0.536576 0
0.536576 0
0.538688 0
0.538688 0
0.538688 0
0.539104 0
0.539104 0
0.539104 0
0.53952 0
0.53952 0
0.53952 0
0.539936 0
0.539936 0
0.539936 0
0.540352 0
0.540352 0
0.540352 0
0.540768 0
0.540768 0
0.540768 0
0.541184 0
0.541184 0
0.541184 0
0.5416 0
0.5416 0
0.5416 0
0.542016 0
0.542016 0
0.542016 0
0.542432 0
0.542432 0
0.542432 0
0.542848 0
0.542848 0
0.542848 0
0.543264 0
0.543264 0
0.543264 0
0.54368 0
0.54368 0
0.54368 0
0.544096 0
0.544096 0
0.544096 0
0.544512 0
0.544512 0
0.544512 0
0.544928 0
0.544928 0
0.544928 0
0.545344 0
0.545344 0
0.545344 0
0.54576 0
0.54576 0
0.54576 0
0.546176 0
0.546176 0
0.546176 0
0.546592 0
0.546592 0
0.546592 0
0.548704 0
0.548704 0
0.548704 0
0.54912 0
0.54912 0
0.54912 0
0.549536 0
0.549536 0
0.549536 0
0.549952 0
0.549952 0
0.549952 0
0.550368 0
0.550368 0
0.550368 0
0.550784 0
0.550784 0
0.550784 0
0.5512 0
0.5512 0
0.5512 0
0.551616 0
0.551616 0
0.551616 0
0.552032 0
0.552032 0
0.552032 0
0.552448 0
0.552448 0
0.552448 0
0.552864 0
0.552864 0
0.552864 0
0.55328 0
0.55328 0
0.55328 0
0.553696 0
0.553696 0
0.553696 0
0.554112 0
0.554112 0
0.554112 0
0.554528 0
0.554528 0
0.554528 0
0.554944 0
0.554944 0
0.554944 0
0.55536 0
0.55536 0
0.55536 0
0.555776 0
0.555776 0
0.555776 0
0.556192 0
0.556192 0
0.556192 0
0.556608 0
0.556608 0
0.556608 0
0.55912 0
0.55912 0
0.55912 0
0.559536 0
0.559536 0
0.559536 0
0.559952 0
0.559952 0
0.559952 0
0.560368 0
0.560368 0
0.560368 0
0.560784 0
0.560784 0
0.560784 0
0.5612 0
0.5612 0
0.5612 0
0.561616 0
0.561616 0
0.561616 0
0.562032 0
0.562032 0
0.562032 0
0.562448 0
0.562448 0
0.562448 0
0.562864 0
0.562864 0
0.562864 0
0.56328 0
0.56328 0
0.56328 0
0.563696 0
0.563696 0
0.563696 0
0.564112 0
0.564112 0
0.564112 0
0.564528 0
0.564528 0
0.564528 0
0.564944 0
0.564944 0
0.564944 0
0.56536 0
0.56536 0
0.56536 0
0.565776 0
0.565776 0
0.565776 0
0.566192 0
0.566192 0
0.566192 0
0.566608 0
0.566608 0
0.566608 0
0.567024 0
0.567024 0
0.567024 0
0.569536 0
0.569536 0
0.569536 0
0.569952 0
0.569952 0
0.569952 0
0.570368 0
0.570368 0
0.570368 0
0.570784 0
0.570784 0
0.570784 0
0.5712 0
0.5712 0
0.5712 0
0.571616 0
0.571616 0
0.571616 0
0.572032 0
0.572032 0
0.572032 0
0.572448 0
0.572448 0
0.572448 0
0.572864 0
0.572864 0
0.572864 0
0.57328 0
0.57328 0
0.57328 0
0.573696 0
0.573696 0
0.573696 0
0.574112 0
0.574112 0
0.574112 0
0.574528 0
0.574528 0
0.574528 0
0.574944 0
0.574944 0
0.574944 0
0.57536 0
0.57536 0
0.57536 0
0.575776 0
0.575776 0
0.575776 0
0.576192 0
0.576192 0
0.576192 0
0.576608 0
0.576608 0
0.576608 0
0.577024 0
0.577024 0
0.577024 0
0.57744 0
0.57744 0
0.57744 0
0.579552 0
0.579552 0
0.579552 0
0.579968 0
0.579968 0
0.579968 0
0.580384 0
0.580384 0
0.580384 0
0.5808 0
0.5808 0
0.5808 0
0.581216 0
0.581216 0
0.581216 0
0.581632 0
0.581632 0
0.581632 0
0.582048 0
0.582048 0
0.582048 0
0.582464 0
0.582464 0
0.582464 0
0.58288 0
0.58288 0
0.58288 0
0.583296 0
0.583296 0
0.583296 0
