62.645510746 111.893
62.645510746 111.893
62.646250000 111.892
62.646250000 111.898
62.646250000 111.898
62.646275000 111.898
62.648897266 111.9
62.648897266 111.9
62.650000000 111.898
62.650000000 111.904
62.650000000 111.904
62.650025000 111.904
62.652283189 111.907
62.652283189 111.907
62.653750000 111.904
62.653750000 111.91
62.653750000 111.91
62.653775000 111.91
62.655629752 111.913
62.655629752 111.913
62.657500000 111.91
62.657500000 111.916
62.657500000 111.916
62.657525000 111.916
62.659015308 111.92
62.659015308 111.92
62.661250000 111.916
62.661250000 111.922
62.661250000 111.922
62.661275000 111.922
62.662481547 111.927
62.665000000 111.922
62.665000000 111.929
62.665000000 111.929
62.665025000 111.928
62.666312063 111.933
62.666312063 111.933
62.668750000 111.928
62.668750000 111.935
62.668750000 111.935
62.668775000 111.935
62.669958302 111.939
62.672500000 111.934
62.672500000 111.941
62.672500000 111.941
62.672525000 111.941
62.673708818 111.945
62.673708818 111.945
62.676250000 111.94
62.676250000 111.947
62.676250000 111.947
62.676275000 111.947
62.677115057 111.952
62.680000000 111.946
62.680000000 111.953
62.680000000 111.953
62.680025000 111.953
62.681166736 111.957
62.681166736 111.957
62.683750000 111.952
62.683750000 111.959
62.683750000 111.959
62.683775000 111.959
62.684702932 111.964
62.684702932 111.964
62.687500000 111.959
62.687500000 111.965
62.687500000 111.965
62.687525000 111.965
62.688529171 111.969
62.691250000 111.965
62.691250000 111.971
62.691250000 111.971
62.691275000 111.971
62.692440372 111.975
62.692440372 111.975
62.695000000 111.971
62.695000000 111.977
62.695000000 111.977
62.695025000 111.977
62.696025928 111.982
62.696025928 111.982
62.698750000 111.977
62.698750000 111.983
62.698750000 111.983
62.698775000 111.983
62.699812167 111.988
62.702500000 111.983
62.702500000 111.989
62.702500000 111.989
62.702525000 111.989
62.706250000 111.982
62.706250000 111.989
62.706250000 111.989
62.706275000 111.989
62.710000000 111.982
62.710000000 111.989
62.710000000 111.989
62.710025000 111.988
62.710422853 111.994
62.710422853 111.994
62.713750000 111.988
62.713750000 111.995
62.713750000 111.995
62.713789083 112.001
62.713789083 112.001
62.717155314 112.001
62.717155314 112.001
62.717500000 112.001
62.717500000 112.007
62.717500000 112.007
62.720561544 112.008
62.720561544 112.008
62.721250000 112.007
62.721250000 112.013
62.721250000 112.013
62.724007774 112.015
62.724007774 112.015
62.725000000 112.013
62.725000000 112.019
62.725000000 112.019
62.727474005 112.021
62.727474005 112.021
62.728750000 112.019
62.728750000 112.025
62.728750000 112.025
62.731019895 112.028
62.731019895 112.028
62.732500000 112.025
62.732500000 112.031
62.732500000 112.031
62.734586415 112.034
62.734586415 112.034
62.736250000 112.031
62.736250000 112.037
62.736250000 112.037
62.736275000 112.037
62.738152337 112.04
62.738152337 112.04
62.740000000 112.037
62.740000000 112.043
62.740000000 112.043
62.740025000 112.043
62.741597893 112.047
62.741597893 112.047
62.743750000 112.043
62.743750000 112.049
62.743750000 112.049
62.743775000 112.049
62.745124132 112.053
62.747500000 112.049
62.747500000 112.055
62.747500000 112.055
62.747525000 112.055
62.748981593 112.059
62.748981593 112.059
62.751250000 112.055
62.751250000 112.062
62.751250000 112.062
62.751275000 112.061
62.752608113 112.065
62.752608113 112.065
62.755000000 112.061
62.755000000 112.068
62.755000000 112.068
62.755025000 112.068
62.756014036 112.072
62.756014036 112.072
62.758750000 112.067
62.758750000 112.074
62.758750000 112.074
62.758775000 112.074
62.759600599 112.078
62.759600599 112.078
62.762500000 112.073
62.762500000 112.08
62.762500000 112.08
62.762525000 112.08
62.763147163 112.085
62.763147163 112.085
62.766250000 112.079
62.766250000 112.086
62.766250000 112.086
62.766275000 112.086
62.766632719 112.091
62.766632719 112.091
62.770000000 112.085
62.770000000 112.092
62.770000000 112.092
62.770025000 112.092
62.770138794 112.098
62.770138794 112.098
62.773750000 112.091
62.773750000 112.098
62.773750000 112.098
62.773775000 112.098
62.773864869 112.104
62.773864869 112.104
62.777251108 112.104
62.777500000 112.104
62.777500000 112.11
62.777500000 112.11
62.777525000 112.11
62.780758093 112.111
62.781250000 112.11
62.781250000 112.116
62.781250000 112.116
62.781275000 112.116
62.784505079 112.117
62.785000000 112.116
62.785000000 112.122
62.785000000 112.122
62.785025000 112.122
62.788356758 112.123
62.788356758 112.123
62.788750000 112.122
62.788750000 112.128
62.788750000 112.128
62.788775000 112.128
62.791722680 112.129
62.791722680 112.129
62.792500000 112.128
62.792500000 112.134
62.792500000 112.134
62.792525000 112.134
62.795288236 112.136
62.795288236 112.136
62.796250000 112.134
62.796250000 112.14
62.796250000 112.14
62.796275000 112.14
62.799234476 112.141
62.800000000 112.14
62.800000000 112.146
62.800000000 112.146
62.800025000 112.146
62.803166154 112.147
62.803166154 112.147
62.803750000 112.146
62.803750000 112.153
62.803750000 112.153
62.803775000 112.152
62.806612077 112.154
62.806612077 112.154
62.807500000 112.152
62.807500000 112.159
62.807500000 112.159
62.807525000 112.159
62.810417633 112.16
62.810417633 112.16
62.811250000 112.158
62.811250000 112.165
62.811250000 112.165
62.811275000 112.165
62.814043872 112.166
62.815000000 112.164
62.815000000 112.171
62.815000000 112.171
62.815025000 112.171
62.818750000 112.164
62.818750000 112.17
62.818750000 112.17
62.818775000 112.17
62.819654558 112.175
62.819654558 112.175
62.822500000 112.17
62.822500000 112.176
62.822500000 112.176
62.823500788 112.181
62.823500788 112.181
62.826250000 112.176
62.826250000 112.182
62.826250000 112.182
62.826847019 112.188
62.826847019 112.188
62.830000000 112.182
62.830000000 112.188
62.830000000 112.188
62.830232909 112.194
62.830232909 112.194
62.833718831 112.195
62.833718831 112.195
62.833750000 112.194
62.833750000 112.201
62.833750000 112.201
62.833775000 112.201
62.837344387 112.201
62.837344387 112.201
62.837500000 112.201
62.837500000 112.207
62.837500000 112.207
62.837525000 112.207
62.840850627 112.207
62.841250000 112.207
62.841250000 112.213
62.841250000 112.213
62.841275000 112.213
62.845000000 112.206
62.845000000 112.213
62.845000000 112.213
62.845025000 112.213
62.845108087 112.219
62.845108087 112.219
62.848750000 112.212
62.848750000 112.219
62.848750000 112.219
62.848775000 112.219
62.848814607 112.225
62.848814607 112.225
62.852280530 112.225
62.852280530 112.225
62.852500000 112.225
62.852500000 112.231
62.852500000 112.231
62.852525000 112.231
62.855687093 112.232
62.855687093 112.232
62.856250000 112.231
62.856250000 112.237
62.856250000 112.237
62.856275000 112.237
62.859552650 112.238
62.859552650 112.238
62.860000000 112.237
62.860000000 112.243
62.860000000 112.243
62.860025000 112.243
62.863158889 112.244
62.863750000 112.243
62.863750000 112.249
62.863750000 112.249
62.863775000 112.249
62.867149404 112.249
62.867149404 112.249
62.867500000 112.249
62.867500000 112.255
62.867500000 112.255
62.867525000 112.255
62.870995644 112.255
62.871250000 112.255
62.871250000 112.261
62.871250000 112.261
62.871275000 112.261
62.875000000 112.254
62.875000000 112.261
62.875000000 112.261
62.875025000 112.261
62.878106329 112.262
62.878106329 112.262
62.878750000 112.261
62.878750000 112.267
62.878750000 112.267
62.881472560 112.268
62.881472560 112.268
62.882500000 112.267
62.882500000 112.273
62.882500000 112.273
62.885218790 112.274
62.885218790 112.274
62.886250000 112.273
62.886250000 112.279
62.886250000 112.279
62.888744680 112.281
62.888744680 112.281
62.890000000 112.279
62.890000000 112.285
62.890000000 112.285
62.890025000 112.285
62.892531200 112.287
62.892531200 112.287
62.893750000 112.285
62.893750000 112.291
62.893750000 112.291
62.893775000 112.291
62.895997720 112.293
62.895997720 112.293
62.897500000 112.291
62.897500000 112.297
62.897500000 112.297
62.897525000 112.297
62.899383643 112.3
62.899383643 112.3
62.901250000 112.297
62.901250000 112.303
62.901250000 112.303
62.901275000 112.303
62.902990206 112.306
62.902990206 112.306
62.905000000 112.303
62.905000000 112.309
62.905000000 112.309
62.905025000 112.309
62.906536770 112.313
62.906536770 112.313
62.908750000 112.309
62.908750000 112.315
62.908750000 112.315
62.908775000 112.315
62.910022326 112.319
62.910022326 112.319
62.912500000 112.315
62.912500000 112.321
62.912500000 112.321
62.912525000 112.321
62.913708565 112.325
62.916250000 112.321
62.916250000 112.327
62.916250000 112.327
62.916275000 112.327
62.917439081 112.331
62.917439081 112.331
62.920000000 112.327
62.920000000 112.333
62.920000000 112.333
62.920025000 112.333
62.920845320 112.338
62.923750000 112.333
62.923750000 112.339
62.923750000 112.339
62.923775000 112.339
62.925115835 112.343
62.925115835 112.343
62.927500000 112.339
62.927500000 112.345
62.927500000 112.345
62.927525000 112.345
62.929022075 112.349
62.931250000 112.345
62.931250000 112.351
62.931250000 112.351
62.931275000 112.351
62.934912760 112.351
62.934912760 112.351
62.935000000 112.351
62.935000000 112.357
62.935000000 112.357
62.935025000 112.357
62.938498651 112.357
62.938498651 112.357
62.938750000 112.357
62.938750000 112.363
62.938750000 112.363
62.942244573 112.363
62.942244573 112.363
62.942500000 112.363
62.942500000 112.369
62.942500000 112.369
62.942525000 112.369
62.945730129 112.37
62.945730129 112.37
62.946250000 112.369
62.946250000 112.375
62.946250000 112.375
62.946275000 112.375
62.949496368 112.376
62.950000000 112.375
62.950000000 112.381
62.950000000 112.381
62.950025000 112.381
62.953087054 112.382
62.953087054 112.382
62.953750000 112.381
62.953750000 112.387
62.953750000 112.387
62.956693285 112.388
62.956693285 112.388
62.957500000 112.387
62.957500000 112.393
62.957500000 112.393
62.960199175 112.395
62.960199175 112.395
62.961250000 112.393
62.961250000 112.399
62.961250000 112.399
62.961275000 112.399
62.963645097 112.401
62.963645097 112.401
62.965000000 112.399
62.965000000 112.405
62.965000000 112.405
62.965025000 112.405
62.967190653 112.408
62.967190653 112.408
62.968750000 112.405
62.968750000 112.411
62.968750000 112.411
62.968775000 112.411
62.971056893 112.414
62.972500000 112.411
62.972500000 112.417
62.972500000 112.417
62.972525000 112.417
62.975148571 112.419
62.975148571 112.419
62.976250000 112.417
62.976250000 112.423
62.976250000 112.423
62.976275000 112.423
62.978834494 112.425
62.978834494 112.425
62.980000000 112.423
62.980000000 112.429
62.980000000 112.429
62.980025000 112.429
62.982480050 112.431
62.982480050 112.431
62.983750000 112.429
62.983750000 112.435
62.983750000 112.435
62.983775000 112.435
62.986026289 112.438
62.987500000 112.435
62.987500000 112.441
62.987500000 112.441
62.987525000 112.441
62.989796975 112.444
62.989796975 112.444
62.991250000 112.441
62.991250000 112.447
62.991250000 112.447
62.993643205 112.449
62.993643205 112.449
62.995000000 112.447
62.995000000 112.453
62.995000000 112.453
62.997029436 112.456
62.997029436 112.456
62.998750000 112.453
62.998750000 112.459
62.998750000 112.459
63.000395326 112.463
63.000395326 112.463
63.002500000 112.459
63.002500000 112.465
63.002500000 112.465
63.002525000 112.465
63.004081846 112.469
63.004081846 112.469
63.006250000 112.465
63.006250000 112.471
63.006250000 112.471
63.006275000 112.471
63.007467768 112.476
63.007467768 112.476
63.010000000 112.471
63.010000000 112.477
63.010000000 112.477
63.010025000 112.477
63.010973325 112.482
63.010973325 112.482
63.013750000 112.477
63.013750000 112.483
63.013750000 112.483
63.013775000 112.483
63.014419564 112.489
63.017500000 112.483
63.017500000 112.489
63.017500000 112.489
63.017525000 112.489
63.018271242 112.494
63.018271242 112.494
63.021250000 112.489
63.021250000 112.495
63.021250000 112.495
63.021275000 112.495
63.021737165 112.501
63.021737165 112.501
63.025000000 112.495
63.025000000 112.501
63.025000000 112.501
63.025025000 112.501
63.025183728 112.507
63.025183728 112.507
63.028649285 112.508
63.028649285 112.508
63.028750000 112.507
63.028750000 112.514
63.028750000 112.514
63.028775000 112.514
63.032095359 112.514
63.032095359 112.514
63.032500000 112.513
63.032500000 112.52
63.032500000 112.52
63.032525000 112.52
63.035681599 112.52
63.036250000 112.519
63.036250000 112.526
63.036250000 112.526
63.036275000 112.526
63.039568584 112.526
63.040000000 112.525
63.040000000 112.532
63.040000000 112.532
63.040025000 112.532
63.043750000 112.525
63.043750000 112.531
63.043750000 112.531
63.043775000 112.531
63.047500000 112.525
63.047500000 112.531
63.047500000 112.531
63.047525000 112.531
63.050512285 112.532
63.050512285 112.532
63.051250000 112.531
63.051250000 112.537
63.051250000 112.537
63.054258515 112.538
63.054258515 112.538
63.055000000 112.537
63.055000000 112.543
63.055000000 112.543
63.057664405 112.545
63.057664405 112.545
63.058750000 112.543
63.058750000 112.549
63.058750000 112.549
63.058775000 112.549
63.061030327 112.551
63.061030327 112.551
63.062500000 112.549
63.062500000 112.555
63.062500000 112.555
63.062525000 112.555
63.064655884 112.557
63.064655884 112.557
63.066250000 112.555
63.066250000 112.561
63.066250000 112.561
63.066275000 112.561
63.068522123 112.563
63.070000000 112.561
63.070000000 112.567
63.070000000 112.567
63.070025000 112.567
63.073019584 112.568
63.073019584 112.568
63.073750000 112.567
63.073750000 112.573
63.073750000 112.573
63.073775000 112.573
63.076845506 112.574
63.076845506 112.574
63.077500000 112.573
63.077500000 112.579
63.077500000 112.579
63.077525000 112.579
63.080611062 112.58
63.080611062 112.58
63.081250000 112.579
63.081250000 112.585
63.081250000 112.585
63.081275000 112.585
63.084297301 112.586
63.085000000 112.585
63.085000000 112.591
63.085000000 112.591
63.085025000 112.591
63.088750000 112.584
63.088750000 112.591
63.088750000 112.591
63.088775000 112.591
63.092500000 112.584
63.092500000 112.59
63.092500000 112.59
63.092525000 112.59
63.095167987 112.592
63.095167987 112.592
63.096250000 112.59
63.096250000 112.596
63.096250000 112.596
63.098513877 112.599
63.098513877 112.599
63.100000000 112.596
63.100000000 112.602
63.100000000 112.602
63.100025000 112.602
63.101879800 112.605
63.101879800 112.605
63.103750000 112.602
63.103750000 112.608
63.103750000 112.608
63.103775000 112.608
63.105565356 112.611
63.105565356 112.611
63.107500000 112.608
63.107500000 112.614
63.107500000 112.614
63.107525000 112.614
63.109291595 112.617
63.111250000 112.614
63.111250000 112.62
63.111250000 112.62
63.111275000 112.62
63.113282281 112.623
63.113282281 112.623
63.115000000 112.62
63.115000000 112.626
63.115000000 112.626
63.116648512 112.63
63.116648512 112.63
63.118750000 112.626
63.118750000 112.632
63.118750000 112.632
63.120014402 112.636
63.120014402 112.636
63.122500000 112.632
63.122500000 112.638
63.122500000 112.638
63.122525000 112.638
63.125087262 112.64
63.125087262 112.64
63.126250000 112.638
63.126250000 112.644
63.126250000 112.644
63.129013492 112.646
63.129013492 112.646
63.130000000 112.644
63.130000000 112.65
63.130000000 112.65
63.132519382 112.652
63.132519382 112.652
63.133750000 112.65
63.133750000 112.656
63.133750000 112.656
63.133775000 112.656
63.135925305 112.659
63.135925305 112.659
63.137500000 112.656
63.137500000 112.662
63.137500000 112.662
63.137525000 112.662
63.139371868 112.665
63.139371868 112.665
63.141250000 112.662
63.141250000 112.668
63.141250000 112.668
63.141275000 112.668
63.142797425 112.672
63.142797425 112.672
63.145000000 112.668
63.145000000 112.674
63.145000000 112.674
63.145025000 112.674
63.146343499 112.678
63.146343499 112.678
63.148750000 112.674
63.148750000 112.68
63.148750000 112.68
63.148775000 112.68
63.149849739 112.684
63.152500000 112.68
63.152500000 112.686
63.152500000 112.686
63.152525000 112.686
63.153216724 112.691
63.156250000 112.686
63.156250000 112.692
63.156250000 112.692
63.156275000 112.692
63.157028403 112.697
63.157028403 112.697
63.160000000 112.692
63.160000000 112.698
63.160000000 112.698
63.160025000 112.698
63.160434923 112.703
63.160434923 112.703
63.163750000 112.698
63.163750000 112.704
63.163750000 112.704
63.163775000 112.704
63.163860845 112.71
63.163860845 112.71
63.167486402 112.71
63.167486402 112.71
63.167500000 112.71
63.167500000 112.716
63.167500000 112.716
63.167525000 112.716
63.171032641 112.716
63.171250000 112.716
63.171250000 112.722
63.171250000 112.722
63.171275000 112.722
63.174803841 112.722
63.174803841 112.722
63.175000000 112.722
63.175000000 112.728
63.175000000 112.728
63.175025000 112.728
63.178509397 112.728
63.178509397 112.728
63.178750000 112.728
63.178750000 112.734
63.178750000 112.734
63.178775000 112.734
63.182175636 112.734
63.182500000 112.734
63.182500000 112.74
63.182500000 112.74
63.182525000 112.74
63.186250000 112.733
63.186250000 112.74
63.186250000 112.74
63.186275000 112.74
63.190000000 112.733
63.190000000 112.739
63.190000000 112.739
63.190025000 112.739
63.191946322 112.742
63.191946322 112.742
63.193750000 112.739
63.193750000 112.745
63.193750000 112.745
63.195832212 112.748
63.195832212 112.748
63.197500000 112.745
63.197500000 112.751
63.197500000 112.751
63.197525000 112.751
63.199558135 112.754
63.199558135 112.754
63.201250000 112.751
63.201250000 112.757
63.201250000 112.757
63.201275000 112.757
63.203223691 112.76
63.203223691 112.76
63.205000000 112.757
63.205000000 112.763
63.205000000 112.763
63.205025000 112.763
63.206680616 112.767
63.206680616 112.767
63.207903498 112.771
63.208750000 112.769
63.208750000 112.776
63.208750000 112.776
63.211935177 112.776
63.211935177 112.776
63.212500000 112.775
63.212500000 112.781
63.212500000 112.781
63.212525000 112.781
63.215301099 112.783
63.215301099 112.783
63.216250000 112.781
63.216250000 112.787
63.216250000 112.787
63.216275000 112.787
63.219006655 112.789
63.219006655 112.789
63.220000000 112.787
63.220000000 112.793
63.220000000 112.793
63.220025000 112.793
63.222632895 112.795
63.223750000 112.793
63.223750000 112.799
63.223750000 112.799
63.223775000 112.799
63.227500000 112.793
63.227500000 112.799
63.227500000 112.799
63.227525000 112.799
63.231250000 112.792
63.231250000 112.799
63.231250000 112.799
63.231275000 112.799
63.235000000 112.792
63.235000000 112.798
63.235000000 112.798
63.235003580 112.805
63.235003580 112.805
63.235025000 112.805
63.238750000 112.798
63.238750000 112.804
63.238750000 112.804
63.238769470 112.811
63.238769470 112.811
63.242475393 112.81
63.242475393 112.81
63.242500000 112.81
63.242500000 112.817
63.242500000 112.817
63.242525000 112.816
63.246060949 112.817
63.246060949 112.817
63.246250000 112.816
63.246250000 112.822
63.246250000 112.822
63.246275000 112.822
63.249527188 112.823
63.250000000 112.822
63.250000000 112.828
63.250000000 112.828
63.250025000 112.828
63.253750000 112.822
63.253750000 112.828
63.253750000 112.828
63.253775000 112.828
63.257500000 112.821
63.257500000 112.828
63.257500000 112.828
63.257525000 112.828
63.261250000 112.821
63.261250000 112.827
63.261250000 112.827
63.261275000 112.827
63.261857874 112.833
63.261857874 112.833
63.265000000 112.827
63.265000000 112.833
63.265000000 112.833
63.265384105 112.839
63.265384105 112.839
63.268750000 112.833
63.268750000 112.839
63.268750000 112.839
63.268909995 112.845
63.268909995 112.845
63.272356515 112.845
63.272356515 112.845
63.272500000 112.845
63.272500000 112.852
63.272500000 112.852
63.272525000 112.852
63.275982437 112.852
63.275982437 112.852
63.276250000 112.851
63.276250000 112.858
63.276250000 112.858
63.276275000 112.857
63.279449001 112.858
63.279449001 112.858
63.280000000 112.857
63.280000000 112.863
63.280000000 112.863
63.280025000 112.863
63.282934557 112.865
63.282934557 112.865
63.283750000 112.863
63.283750000 112.869
63.283750000 112.869
63.283775000 112.869
63.286500796 112.871
63.287500000 112.869
63.287500000 112.875
63.287500000 112.875
63.287525000 112.875
63.290319136 112.877
63.290319136 112.877
63.291250000 112.875
63.291250000 112.881
63.291250000 112.881
63.291275000 112.881
63.294045376 112.883
63.295000000 112.881
63.295000000 112.887
63.295000000 112.887
63.295025000 112.887
63.298750000 112.881
63.298750000 112.887
63.298750000 112.887
63.298775000 112.887
63.302500000 112.88
63.302500000 112.887
63.302500000 112.887
63.302525000 112.886
63.306250000 112.88
63.306250000 112.886
63.306250000 112.886
63.306275000 112.886
63.306776061 112.892
63.306776061 112.892
63.310000000 112.886
63.310000000 112.892
63.310000000 112.892
63.310662292 112.897
63.310662292 112.897
63.313750000 112.892
63.313750000 112.898
63.313750000 112.898
63.314048182 112.904
63.314048182 112.904
63.317454104 112.904
63.317454104 112.904
63.317500000 112.904
63.317500000 112.91
63.317500000 112.91
63.317525000 112.91
63.320939661 112.911
63.320939661 112.911
63.321250000 112.91
63.321250000 112.916
63.321250000 112.916
63.321275000 112.916
63.324865900 112.916
63.325000000 112.916
63.325000000 112.922
63.325000000 112.922
63.325025000 112.922
63.328750000 112.916
63.328750000 112.922
63.328750000 112.922
63.328775000 112.922
63.328997578 112.928
63.328997578 112.928
63.332443501 112.928
63.332443501 112.928
63.332500000 112.928
63.332500000 112.934
63.332500000 112.934
63.332525000 112.934
63.336129057 112.934
63.336129057 112.934
63.336250000 112.934
63.336250000 112.94
63.336250000 112.94
63.336275000 112.94
63.339475296 112.941
63.340000000 112.94
63.340000000 112.946
63.340000000 112.946
63.340025000 112.946
63.343750000 112.939
63.343750000 112.946
63.343750000 112.946
63.343775000 112.946
63.343925982 112.952
63.343925982 112.952
63.347500000 112.945
63.347500000 112.952
63.347500000 112.952
63.347791872 112.957
63.347791872 112.957
63.351250000 112.951
63.351250000 112.958
63.351250000 112.958
63.351275000 112.957
63.351417795 112.964
63.351417795 112.964
63.355000000 112.957
63.355000000 112.963
63.355000000 112.963
63.355025000 112.963
63.355189239 112.969
63.355189239 112.969
63.358750000 112.963
63.358750000 112.969
63.358750000 112.969
63.358775129 112.976
63.358775129 112.976
63.362201051 112.976
63.362201051 112.976
63.362500000 112.975
63.362500000 112.982
63.362500000 112.982
63.362525000 112.982
63.365666607 112.982
63.365666607 112.982
63.366250000 112.981
63.366250000 112.988
63.366250000 112.988
63.366275000 112.988
63.369052847 112.989
63.370000000 112.987
63.370000000 112.994
63.370000000 112.994
63.370025000 112.993
63.373671187 112.993
63.373671187 112.993
63.373750000 112.993
63.373750000 112.999
63.373750000 112.999
63.373775000 112.999
63.377500000 112.993
63.377500000 112.999
63.377500000 112.999
63.377525000 112.999
63.377557426 113.005
63.381250000 112.999
63.381250000 113.005
63.381250000 113.005
63.381275000 113.005
63.385000000 112.998
63.385000000 113.005
63.385000000 113.005
63.385025000 113.005
63.387428112 113.007
63.387428112 113.007
63.388750000 113.004
63.388750000 113.011
63.388750000 113.011
63.390914342 113.013
63.390914342 113.013
63.392500000 113.01
63.392500000 113.017
63.392500000 113.017
63.394460232 113.019
63.394460232 113.019
63.396250000 113.016
63.396250000 113.022
63.396250000 113.022
63.396275000 113.022
63.397926752 113.026
63.397926752 113.026
63.400000000 113.022
63.400000000 113.028
63.400000000 113.028
63.400025000 113.028
63.401592675 113.032
63.401592675 113.032
63.403750000 113.028
63.403750000 113.034
63.403750000 113.034
63.403775000 113.034
63.405198231 113.038
63.405198231 113.038
63.407500000 113.034
63.407500000 113.04
63.407500000 113.04
63.407525000 113.04
63.408604470 113.045
63.411250000 113.04
63.411250000 113.046
63.411250000 113.046
63.411275000 113.046
63.411915156 113.051
63.411915156 113.051
63.415000000 113.046
63.415000000 113.052
63.415000000 113.052
63.415451660 113.058
63.415451660 113.058
63.418750000 113.052
63.418750000 113.058
63.418750000 113.058
63.418775000 113.058
63.419277217 113.063
63.419277217 113.063
63.422500000 113.058
63.422500000 113.064
63.422500000 113.064
63.422525000 113.064
63.422863456 113.07
63.426250000 113.064
63.426250000 113.07
63.426250000 113.07
63.426275000 113.07
63.426414142 113.076
63.426414142 113.076
63.429840032 113.076
63.429840032 113.076
63.430000000 113.076
63.430000000 113.082
63.430000000 113.082
63.433405954 113.082
63.433405954 113.082
63.433750000 113.082
63.433750000 113.088
63.433750000 113.088
63.433775000 113.088
63.436791511 113.089
63.436791511 113.089
63.437500000 113.088
63.437500000 113.094
63.437500000 113.094
63.437525000 113.094
63.440277750 113.095
63.441250000 113.094
63.441250000 113.1
63.441250000 113.1
63.441275000 113.1
63.444535210 113.1
63.444535210 113.1
63.445000000 113.1
63.445000000 113.106
63.445000000 113.106
63.445025000 113.106
63.448001133 113.107
63.448001133 113.107
63.448750000 113.105
63.448750000 113.112
63.448750000 113.112
63.448775000 113.112
63.451746689 113.113
63.451746689 113.113
63.452500000 113.111
63.452500000 113.118
63.452500000 113.118
63.452525000 113.118
63.455112928 113.119
63.456250000 113.117
63.456250000 113.124
63.456250000 113.124
63.456275000 113.124
63.460000000 113.117
63.460000000 113.123
63.460000000 113.123
63.460025000 113.123
63.463750000 113.117
63.463750000 113.123
63.463750000 113.123
63.463775000 113.123
63.465083614 113.127
63.465083614 113.127
63.467500000 113.122
63.467500000 113.129
63.467500000 113.129
63.468609504 113.133
63.468609504 113.133
63.471250000 113.128
63.471250000 113.135
63.471250000 113.135
63.471275000 113.135
63.471955427 113.14
63.471955427 113.14
63.475000000 113.134
63.475000000 113.141
63.475000000 113.141
63.475025000 113.141
63.475820983 113.145
63.475820983 113.145
63.478750000 113.14
63.478750000 113.147
63.478750000 113.147
63.478775000 113.146
63.479547222 113.151
63.482500000 113.146
63.482500000 113.152
63.482500000 113.152
63.482525000 113.152
63.484017908 113.156
63.484017908 113.156
63.486250000 113.152
63.486250000 113.158
63.486250000 113.158
63.487523798 113.162
63.487523798 113.162
63.490000000 113.158
63.490000000 113.164
63.490000000 113.164
63.490025000 113.164
63.491129721 113.169
63.491129721 113.169
63.493750000 113.164
63.493750000 113.17
63.493750000 113.17
63.493775000 113.17
63.494475277 113.175
63.494475277 113.175
63.497500000 113.17
63.497500000 113.176
63.497500000 113.176
63.497525000 113.176
63.498341516 113.181
63.501250000 113.176
63.501250000 113.182
63.501250000 113.182
63.501275000 113.182
63.501992202 113.187
63.501992202 113.187
63.505000000 113.182
63.505000000 113.188
63.505000000 113.188
63.505378432 113.194
63.505378432 113.194
63.508750000 113.188
63.508750000 113.194
63.508750000 113.194
63.508784663 113.2
63.508784663 113.2
63.512230553 113.2
63.512230553 113.2
63.512500000 113.2
63.512500000 113.206
63.512500000 113.206
63.515656475 113.207
63.515656475 113.207
63.516250000 113.206
63.516250000 113.212
63.516250000 113.212
63.516275000 113.212
63.519022031 113.213
63.519022031 113.213
63.520000000 113.212
63.520000000 113.218
63.520000000 113.218
63.520025000 113.218
63.522608271 113.22
63.523750000 113.217
63.523750000 113.224
63.523750000 113.224
63.523775000 113.224
63.526759949 113.225
63.526759949 113.225
63.527500000 113.223
63.527500000 113.23
63.527500000 113.23
63.527525000 113.23
63.530286469 113.231
63.530286469 113.231
63.531250000 113.229
63.531250000 113.236
63.531250000 113.236
63.531275000 113.236
63.534012392 113.237
63.534012392 113.237
63.535000000 113.235
63.535000000 113.242
63.535000000 113.242
63.535025000 113.241
63.537398955 113.244
63.537398955 113.244
63.538750000 113.241
63.538750000 113.247
63.538750000 113.247
63.538775000 113.247
63.541024511 113.25
63.541024511 113.25
63.542500000 113.247
63.542500000 113.253
63.542500000 113.253
63.542525000 113.253
63.544390586 113.256
63.544390586 113.256
63.546250000 113.253
63.546250000 113.259
63.546250000 113.259
63.546275000 113.259
63.548216825 113.262
63.550000000 113.259
63.550000000 113.265
63.550000000 113.265
63.550025000 113.265
63.551683811 113.268
63.553750000 113.265
63.553750000 113.271
63.553750000 113.271
63.553775000 113.271
63.557500000 113.264
63.557500000 113.271
63.557500000 113.271
63.557525000 113.271
63.561250000 113.264
63.561250000 113.27
63.561250000 113.27
63.561275000 113.27
63.561767511 113.276
63.561767511 113.276
63.565000000 113.27
63.565000000 113.276
63.565000000 113.276
63.565233742 113.282
63.565233742 113.282
63.568750000 113.276
63.568750000 113.282
63.568750000 113.282
63.568779632 113.288
63.568779632 113.288
63.572266152 113.288
63.572266152 113.288
63.572500000 113.288
63.572500000 113.294
63.572500000 113.294
63.572525000 113.294
63.575632074 113.295
63.575632074 113.295
63.576250000 113.294
63.576250000 113.3
63.576250000 113.3
63.576275000 113.3
63.578978638 113.302
63.578978638 113.302
63.580000000 113.3
63.580000000 113.306
63.580000000 113.306
63.580025000 113.306
63.582724194 113.308
63.582724194 113.308
63.583750000 113.306
63.583750000 113.312
63.583750000 113.312
63.583775000 113.312
63.586210269 113.314
63.586210269 113.314
63.587500000 113.312
63.587500000 113.318
63.587500000 113.318
63.587525000 113.318
63.589776508 113.32
63.591250000 113.317
63.591250000 113.324
63.591250000 113.324
63.591275000 113.324
63.593443494 113.326
63.595000000 113.323
