47.968750000 100
47.972500000 99.9901
47.972500000 100
47.972500000 100
47.976250000 99.9901
47.976250000 100
47.976250000 100
47.980000000 99.9901
47.980000000 100
47.980000000 100
47.983750000 99.9901
47.983750000 100
47.983750000 100
47.987500000 99.9901
47.987500000 100
47.987500000 100
47.991250000 99.9901
47.991250000 100
47.991250000 100
47.995000000 99.9901
47.995000000 100
47.995000000 100
47.998750000 99.9901
47.998750000 100
47.998750000 100
48.002500000 99.9901
48.002500000 100
48.002500000 100
48.006250000 99.9901
48.006250000 100
48.006250000 100
48.010000000 99.9901
48.010000000 100
48.010000000 100
48.013750000 99.9901
48.013750000 100
48.013750000 100
48.017500000 99.9901
48.017500000 100
48.017500000 100
48.021250000 99.9901
48.021250000 100
48.021250000 100
48.025000000 99.9901
48.025000000 100
48.025000000 100
48.028750000 99.9901
48.028750000 100
48.028750000 100
48.031278527 100
48.032500000 99.9901
48.032500000 100
48.032500000 100
48.033059045 100
48.033059273 100
48.036250000 99.9901
48.036250000 100
48.036250000 100
48.040000000 99.9901
48.040000000 100
48.040000000 100
48.043750000 99.9901
48.043750000 100
48.043750000 100
48.047500000 99.9901
48.047500000 100
48.047500000 100
48.051250000 99.9901
48.051250000 100
48.051250000 100
48.055000000 99.9901
48.055000000 100
48.055000000 100
48.058750000 99.9901
48.058750000 100
48.058750000 100
48.062500000 99.9901
48.062500000 100
48.062500000 100
48.066250000 99.9901
48.066250000 100
48.066250000 100
48.070000000 99.9902
48.070000000 100
48.070000000 100
48.073750000 99.9902
48.073750000 100
48.073750000 100
48.077500000 99.9902
48.077500000 100
48.077500000 100
48.081250000 99.9902
48.081250000 100
48.081250000 100
48.085000000 99.9902
48.085000000 100
48.085000000 100
48.088750000 99.9902
48.088750000 100
48.088750000 100
48.092500000 99.9902
48.092500000 100
48.092500000 100
48.096250000 99.9902
48.096250000 100
48.096250000 100
48.100000000 99.9902
48.100000000 100
48.100000000 100
48.103750000 99.9902
48.103750000 100
48.103750000 100
48.107500000 99.9902
48.107500000 100
48.107500000 100
48.111250000 99.9902
48.111250000 100
48.111250000 100
48.115000000 99.9902
48.115000000 100
48.115000000 100
48.118750000 99.9902
48.118750000 100
48.118750000 100
48.122500000 99.9902
48.122500000 100
48.122500000 100
48.126250000 99.9902
48.126250000 100
48.126250000 100
48.130000000 99.9902
48.130000000 100
48.130000000 100
48.133750000 99.9902
48.133750000 100
48.133750000 100
48.137500000 99.9902
48.137500000 100
48.137500000 100
48.141250000 99.9902
48.141250000 100
48.141250000 100
48.145000000 99.9902
48.145000000 100
48.145000000 100
48.148750000 99.9902
48.148750000 100
48.148750000 100
48.152500000 99.9902
48.152500000 100
48.152500000 100
48.156250000 99.9902
48.156250000 100
48.156250000 100
48.160000000 99.9902
48.160000000 100
48.160000000 100
48.163750000 99.9902
48.163750000 100
48.163750000 100
48.167500000 99.9902
48.167500000 100
48.167500000 100
48.171250000 99.9902
48.171250000 100
48.171250000 100
48.175000000 99.9902
48.175000000 100
48.175000000 100
48.178750000 99.9902
48.178750000 100
48.178750000 100
48.182500000 99.9902
48.182500000 100
48.182500000 100
48.186250000 99.9902
48.186250000 100
48.186250000 100
48.190000000 99.9902
48.190000000 100
48.190000000 100
48.193750000 99.9902
48.193750000 100
48.193750000 100
48.197500000 99.9902
48.197500000 100
48.197500000 100
48.201250000 99.9902
48.201250000 100
48.201250000 100
48.205000000 99.9902
48.205000000 100
48.205000000 100
48.208750000 99.9902
48.208750000 100
48.208750000 100
48.212500000 99.9902
48.212500000 100
48.212500000 100
48.216250000 99.9902
48.216250000 100
48.216250000 100
48.220000000 99.9902
48.220000000 100
48.220000000 100
48.223750000 99.9902
48.223750000 100
48.223750000 100
48.227500000 99.9902
48.227500000 100
48.227500000 100
48.231250000 99.9902
48.231250000 100
48.231250000 100
48.235000000 99.9902
48.235000000 100
48.235000000 100
48.238750000 99.9902
48.238750000 100
48.238750000 100
48.242500000 99.9902
48.242500000 100
48.242500000 100
48.246250000 99.9902
48.246250000 100
48.246250000 100
48.250000000 99.9902
48.250000000 100
48.250000000 100
48.253750000 99.9902
48.253750000 100
48.253750000 100
48.257500000 99.9902
48.257500000 100
48.257500000 100
48.261250000 99.9902
48.261250000 100
48.261250000 100
48.265000000 99.9902
48.265000000 100
48.265000000 100
48.268750000 99.9902
48.268750000 100
48.268750000 100
48.272500000 99.9902
48.272500000 100
48.272500000 100
48.276250000 99.9902
48.276250000 100
48.276250000 100
48.280000000 99.9902
48.280000000 100
48.280000000 100
48.283750000 99.9902
48.283750000 100
48.283750000 100
48.287500000 99.9902
48.287500000 100
48.287500000 100
48.291250000 99.9902
48.291250000 100
48.291250000 100
48.295000000 99.9902
48.295000000 100
48.295000000 100
48.298750000 99.9902
48.298750000 100
48.298750000 100
48.302500000 99.9902
48.302500000 100
48.302500000 100
48.306250000 99.9902
48.306250000 100
48.306250000 100
48.310000000 99.9902
48.310000000 100
48.310000000 100
48.313750000 99.9902
48.313750000 100
48.313750000 100
48.317500000 99.9902
48.317500000 100
48.317500000 100
48.321250000 99.9902
48.321250000 100
48.321250000 100
48.325000000 99.9902
48.325000000 100
48.325000000 100
48.328750000 99.9902
48.328750000 100
48.328750000 100
48.332500000 99.9902
48.332500000 100
48.332500000 100
48.336250000 99.9902
48.336250000 100
48.336250000 100
48.340000000 99.9902
48.340000000 100
48.340000000 100
48.343750000 99.9902
48.343750000 100
48.343750000 100
48.347500000 99.9902
48.347500000 100
48.347500000 100
48.351250000 99.9902
48.351250000 100
48.351250000 100
48.355000000 99.9902
48.355000000 100
48.355000000 100
48.358750000 99.9902
48.358750000 100
48.358750000 100
48.362500000 99.9902
48.362500000 100
48.362500000 100
48.366250000 99.9902
48.366250000 100
48.366250000 100
48.370000000 99.9902
48.370000000 100
48.370000000 100
48.373750000 99.9902
48.373750000 100
48.373750000 100
48.377500000 99.9902
48.377500000 100
48.377500000 100
48.381250000 99.9902
48.381250000 100
48.381250000 100
48.385000000 99.9902
48.385000000 100
48.385000000 100
48.388750000 99.9902
48.388750000 100
48.388750000 100
48.392500000 99.9902
48.392500000 100
48.392500000 100
48.396250000 99.9902
48.396250000 100
48.396250000 100
48.400000000 99.9902
48.400000000 100
48.400000000 100
48.403750000 99.9902
48.403750000 100
48.403750000 100
48.407500000 99.9902
48.407500000 100
48.407500000 100
48.411250000 99.9902
48.411250000 100
48.411250000 100
48.415000000 99.9902
48.415000000 100
48.415000000 100
48.418750000 99.9902
48.418750000 100
48.418750000 100
48.422500000 99.9902
48.422500000 100
48.422500000 100
48.426250000 99.9902
48.426250000 100
48.426250000 100
48.430000000 99.9902
48.430000000 100
48.430000000 100
48.433750000 99.9902
48.433750000 100
48.433750000 100
48.437500000 99.9902
48.437500000 100
48.437500000 100
48.441250000 99.9902
48.441250000 100
48.441250000 100
48.445000000 99.9902
48.445000000 100
48.445000000 100
48.448750000 99.9902
48.448750000 100
48.448750000 100
48.452500000 99.9902
48.452500000 100
48.452500000 100
48.456250000 99.9902
48.456250000 100
48.456250000 100
48.460000000 99.9903
48.460000000 100
48.460000000 100
48.463750000 99.9903
48.463750000 100
48.463750000 100
48.467500000 99.9903
48.467500000 100
48.467500000 100
48.471250000 99.9903
48.471250000 100
48.471250000 100
48.475000000 99.9903
48.475000000 100
48.475000000 100
48.478750000 99.9903
48.478750000 100
48.478750000 100
48.482500000 99.9903
48.482500000 100
48.482500000 100
48.486250000 99.9903
48.486250000 100
48.486250000 100
48.490000000 99.9903
48.490000000 100
48.490000000 100
48.493750000 99.9903
48.493750000 100
48.493750000 100
48.497500000 99.9903
48.497500000 100
48.497500000 100
48.501250000 99.9903
48.501250000 100
48.501250000 100
48.505000000 99.9903
48.505000000 100
48.505000000 100
48.508750000 99.9903
48.508750000 100
48.508750000 100
48.512500000 99.9903
48.512500000 100
48.512500000 100
48.516250000 99.9903
48.516250000 100
48.516250000 100
48.520000000 99.9903
48.520000000 100
48.520000000 100
48.523750000 99.9903
48.523750000 100
48.523750000 100
48.527500000 99.9903
48.527500000 100
48.527500000 100
48.531250000 99.9903
48.531250000 100
48.531250000 100
48.535000000 99.9903
48.535000000 100
48.535000000 100
48.538750000 99.9903
48.538750000 100
48.538750000 100
48.542500000 99.9903
48.542500000 100
48.542500000 100
48.546250000 99.9903
48.546250000 100
48.546250000 100
48.550000000 99.9903
48.550000000 100
48.550000000 100
48.553750000 99.9903
48.553750000 100
48.553750000 100
48.557500000 99.9903
48.557500000 100
48.557500000 100
48.561250000 99.9903
48.561250000 100
48.561250000 100
48.565000000 99.9903
48.565000000 100
48.565000000 100
48.568750000 99.9903
48.568750000 100
48.568750000 100
48.572500000 99.9903
48.572500000 100
48.572500000 100
48.576250000 99.9903
48.576250000 100
48.576250000 100
48.580000000 99.9903
48.580000000 100
48.580000000 100
48.583750000 99.9903
48.583750000 100
48.583750000 100
48.587500000 99.9903
48.587500000 100
48.587500000 100
48.591250000 99.9903
48.591250000 100
48.591250000 100
48.595000000 99.9903
48.595000000 100
48.595000000 100
48.598750000 99.9903
48.598750000 100
48.598750000 100
48.602500000 99.9903
48.602500000 100
48.602500000 100
48.606250000 99.9903
48.606250000 100
48.606250000 100
48.610000000 99.9903
48.610000000 100
48.610000000 100
48.613750000 99.9903
48.613750000 100
48.613750000 100
48.617500000 99.9903
48.617500000 100
48.617500000 100
48.621250000 99.9903
48.621250000 100
48.621250000 100
48.625000000 99.9903
48.625000000 100
48.625000000 100
48.628750000 99.9903
48.628750000 100
48.628750000 100
48.632500000 99.9903
48.632500000 100
48.632500000 100
48.636250000 99.9903
48.636250000 100
48.636250000 100
48.640000000 99.9903
48.640000000 100
48.640000000 100
48.643750000 99.9903
48.643750000 100
48.643750000 100
48.647500000 99.9903
48.647500000 100
48.647500000 100
48.651250000 99.9903
48.651250000 100
48.651250000 100
48.655000000 99.9903
48.655000000 100
48.655000000 100
48.658750000 99.9903
48.658750000 100
48.658750000 100
48.662500000 99.9903
48.662500000 100
48.662500000 100
48.666250000 99.9903
48.666250000 100
48.666250000 100
48.670000000 99.9903
48.670000000 100
48.670000000 100
48.673750000 99.9903
48.673750000 100
48.673750000 100
48.677500000 99.9903
48.677500000 100
48.677500000 100
48.681250000 99.9903
48.681250000 100
48.681250000 100
48.685000000 99.9903
48.685000000 100
48.685000000 100
48.688750000 99.9903
48.688750000 100
48.688750000 100
48.692500000 99.9903
48.692500000 100
48.692500000 100
48.696250000 99.9903
48.696250000 100
48.696250000 100
48.700000000 99.9903
48.700000000 100
48.700000000 100
48.703750000 99.9903
48.703750000 100
48.703750000 100
48.707500000 99.9903
48.707500000 100
48.707500000 100
48.711250000 99.9903
48.711250000 100
48.711250000 100
48.715000000 99.9903
48.715000000 100
48.715000000 100
48.718750000 99.9903
48.718750000 100
48.718750000 100
48.722500000 99.9903
48.722500000 100
48.722500000 100
48.726250000 99.9903
48.726250000 100
48.726250000 100
48.730000000 99.9903
48.730000000 100
48.730000000 100
48.733750000 99.9903
48.733750000 100
48.733750000 100
48.737500000 99.9903
48.737500000 100
48.737500000 100
48.741250000 99.9903
48.741250000 100
48.741250000 100
48.745000000 99.9903
48.745000000 100
48.745000000 100
48.748750000 99.9903
48.748750000 100
48.748750000 100
48.752500000 99.9903
48.752500000 100
48.752500000 100
48.756250000 99.9903
48.756250000 100
48.756250000 100
48.760000000 99.9903
48.760000000 100
48.760000000 100
48.763750000 99.9903
48.763750000 100
48.763750000 100
48.767500000 99.9903
48.767500000 100
48.767500000 100
48.771250000 99.9903
48.771250000 100
48.771250000 100
48.775000000 99.9903
48.775000000 100
48.775000000 100
48.778750000 99.9903
48.778750000 100
48.778750000 100
48.782500000 99.9903
48.782500000 100
48.782500000 100
48.786250000 99.9903
48.786250000 100
48.786250000 100
48.790000000 99.9903
48.790000000 100
48.790000000 100
48.793750000 99.9903
48.793750000 100
48.793750000 100
48.797500000 99.9903
48.797500000 100
48.797500000 100
48.801250000 99.9903
48.801250000 100
48.801250000 100
48.805000000 99.9903
48.805000000 100
48.805000000 100
48.808750000 99.9903
48.808750000 100
48.808750000 100
48.812500000 99.9903
48.812500000 100
48.812500000 100
48.816250000 99.9903
48.816250000 100
48.816250000 100
48.820000000 99.9903
48.820000000 100
48.820000000 100
48.823750000 99.9903
48.823750000 100
48.823750000 100
48.827500000 99.9903
48.827500000 100
48.827500000 100
48.831250000 99.9903
48.831250000 100
48.831250000 100
48.835000000 99.9903
48.835000000 100
48.835000000 100
48.838750000 99.9903
48.838750000 100
48.838750000 100
48.842500000 99.9903
48.842500000 100
48.842500000 100
48.846250000 99.9903
48.846250000 100
48.846250000 100
48.850000000 99.9903
48.850000000 100
48.850000000 100
48.853750000 99.9903
48.853750000 100
48.853750000 100
48.857500000 99.9904
48.857500000 100
48.857500000 100
48.861250000 99.9904
48.861250000 100
48.861250000 100
48.865000000 99.9904
48.865000000 100
48.865000000 100
48.868750000 99.9904
48.868750000 100
48.868750000 100
48.872500000 99.9904
48.872500000 100
48.872500000 100
48.876250000 99.9904
48.876250000 100
48.876250000 100
48.880000000 99.9904
48.880000000 100
48.880000000 100
48.883750000 99.9904
48.883750000 100
48.883750000 100
48.887500000 99.9904
48.887500000 100
48.887500000 100
48.891250000 99.9904
48.891250000 100
48.891250000 100
48.895000000 99.9904
48.895000000 100
48.895000000 100
48.898750000 99.9904
48.898750000 100
48.898750000 100
48.902500000 99.9904
48.902500000 100
48.902500000 100
48.906250000 99.9904
48.906250000 100
48.906250000 100
48.910000000 99.9904
48.910000000 100
48.910000000 100
48.913750000 99.9904
48.913750000 100
48.913750000 100
48.917500000 99.9904
48.917500000 100
48.917500000 100
48.921250000 99.9904
48.921250000 100
48.921250000 100
48.925000000 99.9904
48.925000000 100
48.925000000 100
48.928750000 99.9904
48.928750000 100
48.928750000 100
48.932500000 99.9904
48.932500000 100
48.932500000 100
48.936250000 99.9904
48.936250000 100
48.936250000 100
48.940000000 99.9904
48.940000000 100
48.940000000 100
48.943750000 99.9904
48.943750000 100
48.943750000 100
48.947500000 99.9904
48.947500000 100
48.947500000 100
48.951250000 99.9904
48.951250000 100
48.951250000 100
48.955000000 99.9904
48.955000000 100
48.955000000 100
48.958750000 99.9904
48.958750000 100
48.958750000 100
48.962500000 99.9904
48.962500000 100
48.962500000 100
48.966250000 99.9904
48.966250000 100
48.966250000 100
48.970000000 99.9904
48.970000000 100
48.970000000 100
48.973750000 99.9904
48.973750000 100
48.973750000 100
48.977500000 99.9904
48.977500000 100
48.977500000 100
48.981250000 99.9904
48.981250000 100
48.981250000 100
48.985000000 99.9904
48.985000000 100
48.985000000 100
48.988750000 99.9904
48.988750000 100
48.988750000 100
48.992500000 99.9904
48.992500000 100
48.992500000 100
48.996250000 99.9904
48.996250000 100
48.996250000 100
49.000000000 99.9904
49.000000000 100
49.000000000 100
49.003750000 99.9904
49.003750000 100
49.003750000 100
49.007500000 99.9904
49.007500000 100
49.007500000 100
49.011250000 99.9904
49.011250000 100
49.011250000 100
49.015000000 99.9904
49.015000000 100
49.015000000 100
49.018750000 99.9904
49.018750000 100
49.018750000 100
49.022500000 99.9904
49.022500000 100
49.022500000 100
49.026250000 99.9904
49.026250000 100
49.026250000 100
49.027046841 100
49.028672100 100
49.028863398 100
49.030000000 99.9904
49.030000000 100
49.030000000 100
49.030052618 100
49.030052846 100
49.033750000 99.9904
49.033750000 100
49.033750000 100
49.037500000 99.9904
49.037500000 100
49.037500000 100
49.041250000 99.9904
49.041250000 100
49.041250000 100
49.045000000 99.9904
49.045000000 100
49.045000000 100
49.048750000 99.9904
49.048750000 100
49.048750000 100
49.052500000 99.9904
49.052500000 100
49.052500000 100
49.056250000 99.9904
49.056250000 100
49.056250000 100
49.060000000 99.9904
49.060000000 100
49.060000000 100
49.063750000 99.9904
49.063750000 100
49.063750000 100
49.067500000 99.9904
49.067500000 100
49.067500000 100
49.071250000 99.9904
49.071250000 100
49.071250000 100
49.075000000 99.9904
49.075000000 100
49.075000000 100
49.078750000 99.9904
49.078750000 100
49.078750000 100
49.082500000 99.9904
49.082500000 100
49.082500000 100
49.086250000 99.9904
49.086250000 100
49.086250000 100
49.090000000 99.9904
49.090000000 100
49.090000000 100
49.093750000 99.9904
49.093750000 100
49.093750000 100
49.097500000 99.9904
49.097500000 100
49.097500000 100
49.101250000 99.9904
49.101250000 100
49.101250000 100
49.105000000 99.9904
49.105000000 100
49.105000000 100
49.108750000 99.9904
49.108750000 100
49.108750000 100
49.112500000 99.9904
49.112500000 100
49.112500000 100
49.116250000 99.9904
49.116250000 100
49.116250000 100
49.120000000 99.9904
49.120000000 100
49.120000000 100
49.123750000 99.9904
49.123750000 100
49.123750000 100
49.127500000 99.9904
49.127500000 100
49.127500000 100
49.131250000 99.9904
49.131250000 100
49.131250000 100
49.135000000 99.9904
49.135000000 100
49.135000000 100
49.138750000 99.9904
49.138750000 100
49.138750000 100
49.142500000 99.9904
49.142500000 100
49.142500000 100
49.146250000 99.9904
49.146250000 100
49.146250000 100
49.150000000 99.9904
49.150000000 100
49.150000000 100
49.153750000 99.9904
49.153750000 100
49.153750000 100
49.157500000 99.9904
49.157500000 100
49.157500000 100
49.161250000 99.9904
49.161250000 100
49.161250000 100
49.165000000 99.9904
49.165000000 100
49.165000000 100
49.168750000 99.9904
49.168750000 100
49.168750000 100
49.172500000 99.9904
49.172500000 100
49.172500000 100
49.176250000 99.9904
49.176250000 100
49.176250000 100
49.180000000 99.9904
49.180000000 100
49.180000000 100
49.183750000 99.9904
49.183750000 100
49.183750000 100
49.187500000 99.9904
49.187500000 100
49.187500000 100
49.191250000 99.9904
49.191250000 100
49.191250000 100
49.195000000 99.9904
49.195000000 100
49.195000000 100
49.198750000 99.9904
49.198750000 100
49.198750000 100
49.202500000 99.9904
49.202500000 100
49.202500000 100
49.206250000 99.9904
49.206250000 100
49.206250000 100
49.210000000 99.9904
49.210000000 100
49.210000000 100
49.213750000 99.9904
49.213750000 100
49.213750000 100
49.217500000 99.9904
49.217500000 100
49.217500000 100
49.221250000 99.9904
49.221250000 100
49.221250000 100
49.225000000 99.9904
49.225000000 100
49.225000000 100
49.228750000 99.9904
49.228750000 100
49.228750000 100
49.232500000 99.9904
49.232500000 100
49.232500000 100
49.236250000 99.9904
49.236250000 100
49.236250000 100
49.240000000 99.9904
49.240000000 100
49.240000000 100
49.243750000 99.9904
49.243750000 100
49.243750000 100
49.247500000 99.9904
49.247500000 100
49.247500000 100
49.251250000 99.9904
49.251250000 100
49.251250000 100
49.255000000 99.9904
49.255000000 100
49.255000000 100
49.258750000 99.9904
49.258750000 100
49.258750000 100
49.262500000 99.9904
49.262500000 100
49.262500000 100
49.266250000 99.9905
49.266250000 100
49.266250000 100
49.270000000 99.9905
49.270000000 100
49.270000000 100
49.273750000 99.9905
49.273750000 100
49.273750000 100
49.277500000 99.9905
49.277500000 100
49.277500000 100
49.281250000 99.9905
49.281250000 100
49.281250000 100
49.285000000 99.9905
49.285000000 100
49.285000000 100
49.288750000 99.9905
49.288750000 100
49.288750000 100
49.292500000 99.9905
49.292500000 100
49.292500000 100
49.296250000 99.9905
49.296250000 100
49.296250000 100
49.300000000 99.9905
49.300000000 100
49.300000000 100
49.303750000 99.9905
49.303750000 100
49.303750000 100
49.307500000 99.9905
49.307500000 100
49.307500000 100
49.311250000 99.9905
49.311250000 100
49.311250000 100
49.315000000 99.9905
49.315000000 100
49.315000000 100
49.318750000 99.9905
49.318750000 100
49.318750000 100
49.322500000 99.9905
49.322500000 100
49.322500000 100
49.326250000 99.9905
49.326250000 100
49.326250000 100
49.330000000 99.9905
49.330000000 100
49.330000000 100
49.333750000 99.9905
49.333750000 100
49.333750000 100
49.337500000 99.9905
49.337500000 100
49.337500000 100
49.341250000 99.9905
49.341250000 100
49.341250000 100
49.345000000 99.9905
49.345000000 100
49.345000000 100
49.348750000 99.9905
49.348750000 100
49.348750000 100
49.352500000 99.9905
49.352500000 100
49.352500000 100
49.356250000 99.9905
49.356250000 100
49.356250000 100
49.360000000 99.9905
49.360000000 100
49.360000000 100
49.363750000 99.9905
49.363750000 100
49.363750000 100
49.367500000 99.9905
49.367500000 100
49.367500000 100
49.371250000 99.9905
49.371250000 100
49.371250000 100
49.375000000 99.9905
49.375000000 100
49.375000000 100
49.378750000 99.9905
49.378750000 100
49.378750000 100
49.382500000 99.9905
49.382500000 100
49.382500000 100
49.386250000 99.9905
49.386250000 100
49.386250000 100
49.390000000 99.9905
49.390000000 100
49.390000000 100
49.393750000 99.9905
49.393750000 100
49.393750000 100
49.397500000 99.9905
49.397500000 100
49.397500000 100
49.401250000 99.9905
49.401250000 100
49.401250000 100
49.405000000 99.9905
49.405000000 100
49.405000000 100
49.408750000 99.9905
49.408750000 100
49.408750000 100
49.412500000 99.9905
49.412500000 100
49.412500000 100
49.416250000 99.9905
49.416250000 100
49.416250000 100
49.420000000 99.9905
49.420000000 100
49.420000000 100
49.423750000 99.9905
49.423750000 100
49.423750000 100
49.427500000 99.9905
49.427500000 100
49.427500000 100
49.431250000 99.9905
49.431250000 100
49.431250000 100
49.435000000 99.9905
49.435000000 100
49.435000000 100
49.438750000 99.9905
49.438750000 100
49.438750000 100
49.442500000 99.9905
49.442500000 100
49.442500000 100
49.446250000 99.9905
49.446250000 100
49.446250000 100
49.450000000 99.9905
49.450000000 100
49.450000000 100
49.453750000 99.9905
49.453750000 100
49.453750000 100
49.457500000 99.9905
49.457500000 100
49.457500000 100
49.461250000 99.9905
49.461250000 100
49.461250000 100
49.465000000 99.9905
49.465000000 100
49.465000000 100
49.468750000 99.9905
49.468750000 100
49.468750000 100
49.472500000 99.9905
49.472500000 100
49.472500000 100
49.476250000 99.9905
49.476250000 100
49.476250000 100
49.480000000 99.9905
49.480000000 100
49.480000000 100
49.483750000 99.9905
49.483750000 100
49.483750000 100
49.487500000 99.9905
49.487500000 100
49.487500000 100
49.491250000 99.9905
49.491250000 100
49.491250000 100
49.495000000 99.9905
49.495000000 100
49.495000000 100
49.498750000 99.9905
49.498750000 100
49.498750000 100
49.502500000 99.9905
49.502500000 100
49.502500000 100
49.506250000 99.9905
49.506250000 100
49.506250000 100
49.510000000 99.9905
49.510000000 100
49.510000000 100
49.513750000 99.9905
49.513750000 100
49.513750000 100
49.517500000 99.9905
49.517500000 100
49.517500000 100
49.521250000 99.9905
49.521250000 100
49.521250000 100
49.525000000 99.9905
49.525000000 100
49.525000000 100
49.528750000 99.9905
49.528750000 100
49.528750000 100
49.532500000 99.9905
49.532500000 100
49.532500000 100
49.536250000 99.9905
49.536250000 100
49.536250000 100
49.540000000 99.9905
49.540000000 100
49.540000000 100
49.543750000 99.9905
49.543750000 100
49.543750000 100
49.547500000 99.9905
49.547500000 100
49.547500000 100
49.551250000 99.9905
49.551250000 100
49.551250000 100
49.555000000 99.9905
49.555000000 100
49.555000000 100
49.558750000 99.9905
49.558750000 100
49.558750000 100
49.562500000 99.9905
49.562500000 100
49.562500000 100
49.566250000 99.9905
49.566250000 100
49.566250000 100
49.570000000 99.9905
49.570000000 100
49.570000000 100
49.573750000 99.9905
49.573750000 100
49.573750000 100
49.577500000 99.9905
49.577500000 100
49.577500000 100
49.581250000 99.9905
49.581250000 100
49.581250000 100
49.585000000 99.9905
49.585000000 100
49.585000000 100
49.588750000 99.9905
49.588750000 100
49.588750000 100
49.592500000 99.9905
49.592500000 100
49.592500000 100
49.596250000 99.9905
49.596250000 100
49.596250000 100
49.600000000 99.9905
49.600000000 100
49.600000000 100
49.603750000 99.9905
49.603750000 100
49.603750000 100
49.607500000 99.9905
49.607500000 100
49.607500000 100
49.611250000 99.9905
49.611250000 100
49.611250000 100
49.615000000 99.9905
49.615000000 100
49.615000000 100
49.618750000 99.9905
49.618750000 100
49.618750000 100
49.622500000 99.9905
49.622500000 100
49.622500000 100
49.626250000 99.9905
49.626250000 100
49.626250000 100
49.630000000 99.9905
49.630000000 100
49.630000000 100
49.633750000 99.9905
49.633750000 100
49.633750000 100
49.637500000 99.9905
49.637500000 100
49.637500000 100
49.641250000 99.9905
49.641250000 100
49.641250000 100
49.645000000 99.9905
49.645000000 100
49.645000000 100
49.648750000 99.9905
49.648750000 100
49.648750000 100
49.652500000 99.9905
49.652500000 100
49.652500000 100
49.656250000 99.9905
49.656250000 100
49.656250000 100
49.659707955 100
49.660000000 99.9905
49.660000000 100
49.660000000 100
49.661644513 100
49.661644513 99.9905
49.661644513 99.9811
49.661644513 99.9811
49.661644513 99.9716
49.661644513 99.9716
49.661644513 99.9622
49.661644513 99.9622
49.661644513 99.9622
49.661644513 99.9527
49.661644585 99.9527
49.663750000 99.9433
49.663750000 99.9528
49.663750000 99.9433
49.663750000 99.9433
49.667500000 99.9339
49.667500000 99.9433
49.667500000 99.9339
49.671250000 99.9244
49.671250000 99.9339
49.671250000 99.9244
49.675000000 99.915
49.675000000 99.9244
49.675000000 99.915
49.675621876 99.9245
49.675621876 99.915
49.678750000 99.9056
49.678750000 99.915
49.678750000 99.9056
49.682500000 99.8962
49.682500000 99.9056
49.682500000 99.8962
49.682787452 99.9056
49.682787452 99.8962
49.682787452 99.8962
49.686250000 99.8868
49.686250000 99.8962
49.686250000 99.8868
49.687849682 99.8962
49.687849682 99.8868
49.687849682 99.8868
49.690000000 99.8774
49.690000000 99.8868
49.690000000 99.8774
49.693750000 99.8679
49.693750000 99.8774
49.693750000 99.868
49.695944564 99.8774
49.695944564 99.868
49.697500000 99.8586
49.697500000 99.868
49.697500000 99.8586
49.701250000 99.8492
49.701250000 99.8586
49.701250000 99.8492
49.701410636 99.8586
49.701410636 99.8492
49.704816526 99.8586
49.704816526 99.8492
49.704816526 99.8492
49.705000000 99.8398
49.705000000 99.8492
49.705000000 99.8398
49.708750000 99.8304
49.708750000 99.8398
49.708750000 99.8304
49.712169012 99.8398
49.712169012 99.8304
49.712500000 99.821
49.712500000 99.8304
49.712500000 99.821
49.716250000 99.8116
49.716250000 99.8211
49.716250000 99.8117
49.720000000 99.8023
49.720000000 99.8117
49.720000000 99.8023
49.720189020 99.8117
49.720189020 99.8023
49.723750000 99.7929
49.723750000 99.8023
49.723750000 99.7929
49.724015250 99.8023
49.724015250 99.7929
49.727421140 99.8024
49.727421140 99.793
49.727500000 99.7836
49.727500000 99.793
49.727500000 99.7836
49.731007063 99.793
49.731007063 99.7836
49.731007063 99.7836
49.731250000 99.7742
49.731250000 99.7836
49.731250000 99.7742
49.735000000 99.7649
49.735000000 99.7743
49.735000000 99.7649
49.738750000 99.7555
49.738750000 99.7649
49.738750000 99.7555
49.740871273 99.7649
49.740871273 99.7555
49.742500000 99.7462
49.742500000 99.7556
49.742500000 99.7462
49.745680921 99.7556
49.745680921 99.7462
49.746250000 99.7368
49.746250000 99.7462
49.746250000 99.7369
49.749346844 99.7463
49.749346844 99.7369
49.750000000 99.7275
49.750000000 99.7369
49.750000000 99.7275
49.753750000 99.7182
49.753750000 99.7276
49.753750000 99.7182
49.755057812 99.7276
49.755057812 99.7182
49.757500000 99.7089
49.757500000 99.7183
49.757500000 99.7089
49.758524051 99.7183
49.761250000 99.7089
49.761250000 99.7183
49.761250000 99.7089
49.762131036 99.7183
49.765000000 99.709
49.765000000 99.7184
49.765000000 99.709
49.768750000 99.6996
49.768750000 99.709
49.768750000 99.6997
49.772500000 99.6903
49.772500000 99.6997
49.772500000 99.6903
49.774994737 99.6997
49.774994737 99.6904
49.776250000 99.681
49.776250000 99.6904
49.776250000 99.6811
49.778380627 99.6904
49.778380627 99.6811
49.780000000 99.6717
49.780000000 99.6811
49.780000000 99.6718
49.781766549 99.6811
49.781766549 99.6718
49.783750000 99.6624
49.783750000 99.6718
49.783750000 99.6625
49.785272105 99.6719
49.785272105 99.6625
49.787500000 99.6532
49.787500000 99.6625
49.787500000 99.6532
49.789118345 99.6626
49.791250000 99.6532
