0.00000 -nan
0.00000 -nan
0.00000 -nan
0.00000 -nan
0.00000 -nan
10.752873429 6.54709
10.752873429 6.54709
10.755199841 6.58286
10.755199841 6.58286
10.757486001 6.61865
10.757486001 6.61865
10.768792161 6.64884
10.768792161 6.64884
10.768792161 6.64884
10.771079111 6.68457
10.771079111 6.7217
10.771079111 6.7217
10.771079111 6.75884
10.771079111 6.75884
10.771079111 6.75884
10.771079111 6.79598
10.771079111 6.79598
10.771079111 6.79598
10.771079111 6.79598
10.781085341 6.82677
10.781085341 6.82677
10.781085341 6.82677
10.783643570 6.86224
10.783643570 6.89934
10.783643570 6.89934
10.783643570 6.93643
10.783643570 6.93643
10.783643570 6.93643
10.783643570 6.97352
10.783643570 6.97352
10.783643570 6.97352
10.783643570 7.01062
10.783643570 7.01062
10.783643570 7.01062
10.783643570 7.04771
10.783643570 7.04771
10.783643570 7.04771
10.783643570 7.0848
10.783643570 7.0848
10.783643570 7.0848
10.783643570 7.1219
10.783643570 7.1219
10.783643570 7.1219
10.783643570 7.1219
10.783643570 7.1219
10.783643570 7.1219
10.783643570 7.1219
10.783643570 7.1219
10.793669800 7.15234
10.793669800 7.15234
10.793669800 7.15234
10.803846810 7.18263
10.803846810 7.21965
10.803846810 7.21965
10.803846810 7.25667
10.803846810 7.25667
10.803846810 7.25667
10.807300563 7.29137
10.807300563 7.32838
10.810765098 7.36303
10.810765098 7.40003
10.813152071 7.43539
10.813152071 7.47238
10.815739044 7.50758
10.815739044 7.54456
10.825825274 7.57448
10.825825274 7.57448
10.825825274 7.57448
10.836212247 7.60413
10.836212247 7.60413
10.836212247 7.60413
10.846318407 7.63393
10.846318407 7.63393
10.846318407 7.63393
10.856304819 7.66375
10.856304819 7.70059
10.856304819 7.70059
10.856304819 7.73744
10.856304819 7.73744
10.856304819 7.73744
10.866601586 7.76692
10.866601586 7.76692
10.866601586 7.76692
10.876787746 7.79642
10.876787746 7.79642
10.876787746 7.79642
10.886934158 7.82589
10.886934158 7.86264
10.886934158 7.86264
10.886934158 7.89938
10.886934158 7.89938
10.886934158 7.89938
10.893795962 7.8944
10.897090925 7.92872
10.897090925 7.92872
10.897090925 7.92872
10.903186923 7.92429
10.907317085 7.95796
10.907317085 7.95796
10.907317085 7.95796
10.908660635 7.99365
10.918737104 8.02291
10.918737104 8.05954
10.918737104 8.05954
10.918737104 8.09617
10.929168788 8.12505
10.929168788 8.12505
10.929168788 8.12505
10.939355200 8.15405
10.939355200 8.19061
10.939355200 8.19061
10.939355200 8.22718
10.947511476 8.22105
10.948880223 8.25655
10.949831967 8.29236
10.949831967 8.29236
10.949831967 8.29236
10.952848019 8.29008
10.970084380 8.31352
10.970084380 8.31352
10.970084380 8.31352
10.981130540 8.34158
10.981130540 8.34158
10.981130540 8.34158
10.991136952 8.37038
10.991136952 8.40677
10.991136952 8.40677
10.991136952 8.44317
11.001668636 8.47144
11.001668636 8.47144
11.001668636 8.47144
11.011875516 8.49991
11.011875516 8.49991
11.011875516 8.49991
11.023008396 8.52762
11.023008396 8.52762
11.023008396 8.52762
11.033114808 8.55606
11.033114808 8.59232
11.033114808 8.59232
11.033114808 8.62857
11.043582023 8.65661
11.043582023 8.69283
11.043582023 8.69283
11.043582023 8.72905
11.053969239 8.75704
11.053969239 8.79322
11.053969239 8.79322
11.053969239 8.82941
11.064380923 8.85725
11.064380923 8.85725
11.064380923 8.85725
11.074767334 8.88506
11.074767334 8.92118
11.074767334 8.92118
11.074767334 8.9573
11.085279018 8.98489
11.085279018 8.98489
11.085279018 8.98489
11.095305430 9.01282
11.095305430 9.04887
11.095305430 9.04887
11.095305430 9.08492
11.106097114 9.11211
11.106097114 9.11211
11.106097114 9.11211
11.116343525 9.1397
11.116343525 9.17568
11.116343525 9.17568
11.116343525 9.21166
11.243643570 9.10737
11.243643570 9.14294
11.243643570 9.14294
11.243643570 9.14294
11.253365800 9.17059
11.253365800 9.17059
11.253365800 9.17059
11.263891960 9.19753
11.263891960 9.19753
11.263891960 9.19753
11.274338372 9.22449
11.274338372 9.25997
11.274338372 9.25997
11.274338372 9.29545
12.163643570 8.61584
12.163643570 8.64872
12.163643570 8.64872
12.163643570 8.64872
12.173785800 8.67438
12.173785800 8.67438
12.173785800 8.67438
12.183991960 8.69994
12.183991960 8.69994
12.183991960 8.69994
12.194018372 8.72559
12.194018372 8.75839
12.194018372 8.75839
12.194018372 8.7912
12.926310950 8.29316
12.927131697 8.32358
12.927131754 8.35452
12.927131754 8.35452
12.929230166 8.3841
12.929230166 8.3841
12.929230166 8.3841
12.929230166 8.3841
12.929230166 8.3841
12.929230166 8.3841
12.929230166 8.3841
12.929230166 8.3841
12.929230166 8.3841
12.929230166 8.3841
12.929230166 8.3841
12.929230166 8.3841
12.929230166 8.3841
12.929230166 8.3841
12.929230166 8.3841
12.929230166 8.3841
12.931748577 8.4134
12.931748577 8.4134
12.934166738 8.44275
12.934166738 8.44275
12.936424967 8.4722
12.936424967 8.50312
12.936424967 8.50312
12.936424967 8.53404
12.936424967 8.53404
12.936424967 8.53404
12.936424967 8.56496
12.936424967 8.56496
12.936424967 8.56496
12.936424967 8.56496
12.946511197 8.58919
12.946511197 8.58919
12.946511197 8.58919
12.956617357 8.61336
12.956617357 8.61336
12.956617357 8.61336
12.959230166 8.61162
12.966963769 8.63733
12.966963769 8.66818
12.966963769 8.66818
12.966963769 8.69903
12.966963769 8.69903
12.966963769 8.69903
12.977120536 8.72304
12.977120536 8.72304
12.977120536 8.72304
12.987286696 8.74702
12.987286696 8.74702
12.987286696 8.74702
12.989230166 8.74571
12.997513108 8.77091
12.997513108 8.80168
12.997513108 8.80168
12.997513108 8.83246
12.997513108 8.83246
12.997513108 8.83246
13.000631520 8.86111
13.000631520 8.86111
13.002758735 8.89042
13.002758735 8.89042
13.002758735 8.89042
13.004937951 8.91969
13.004937951 8.91969
13.006985166 8.94904
13.006985166 8.94904
13.006985166 8.94904
13.009443326 8.97809
13.009443326 8.97809
13.011630207 9.00733
13.011630207 9.00733
13.011630207 9.00733
13.013968436 9.03644
13.013968436 9.06718
13.013968436 9.06718
13.013968436 9.09792
13.013968436 9.09792
13.013968436 9.09792
13.019230166 9.09424
13.023994666 9.12163
13.023994666 9.12163
13.023994666 9.12163
13.026020896 9.15091
13.026020896 9.18162
13.026020896 9.18162
13.026020896 9.21233
13.026020896 9.21233
13.026020896 9.21233
13.026020896 9.24304
13.026020896 9.24304
13.026020896 9.24304
13.026020896 9.24304
13.036147800 9.26654
13.036147800 9.26654
13.036147800 9.26654
13.038645960 9.29544
13.038645960 9.29544
13.041104190 9.32436
13.041104190 9.35504
13.049230166 9.34921
13.051210420 9.37844
13.051210420 9.37844
13.051210420 9.37844
13.061336580 9.40179
13.061336580 9.40179
13.061336580 9.40179
13.063462740 9.43088
13.063462740 9.43088
13.063462740 9.43088
13.073469871 9.45426
13.073469871 9.48486
13.073469871 9.48486
13.073469871 9.51545
13.073469871 9.51545
13.073469871 9.51545
13.079230166 9.51126
13.083457087 9.53876
13.083457087 9.56934
13.083457087 9.56934
13.083457087 9.59991
13.083457087 9.59991
13.083457087 9.59991
13.093713854 9.62294
13.093713854 9.62294
13.093713854 9.62294
13.095940084 9.65185
13.095940084 9.68239
13.095940084 9.68239
13.095940084 9.71293
13.095940084 9.71293
13.095940084 9.71293
13.106206314 9.73585
13.106206314 9.73585
13.106206314 9.73585
13.109230166 9.7336
13.116292474 9.75886
13.116292474 9.75886
13.116292474 9.75886
13.126799354 9.78152
13.126799354 9.78152
13.126799354 9.78152
13.136845766 9.80448
13.136845766 9.83493
13.136845766 9.83493
13.136845766 9.86538
13.136845766 9.86538
13.136845766 9.86538
13.139230166 9.86359
13.146972981 9.88821
13.146972981 9.91863
13.146972981 9.91863
13.146972981 9.94906
13.146972981 9.94906
13.146972981 9.94906
13.149579393 9.97751
13.149579393 9.97751
13.149579393 9.97751
13.153552609 10.0049
13.153552609 10.0049
13.153552609 10.0049
13.155678769 10.0337
13.155678769 10.0337
13.155678769 10.0337
13.157945649 10.0624
13.157945649 10.0624
13.157945649 10.0624
13.160011879 10.0912
13.160011879 10.1216
13.161998852 10.1504
13.161998852 10.1808
13.164216044 10.2095
13.164216044 10.2095
13.164216044 10.2095
13.166602204 10.238
13.166602204 10.238
13.166602204 10.238
13.169074140 10.2665
13.169074140 10.2665
13.169074140 10.2665
13.169230166 10.2664
13.171060300 10.2953
13.171060300 10.2953
13.171060300 10.2953
13.173126530 10.324
13.173126530 10.3544
13.173126530 10.3544
13.173126530 10.3848
13.173126530 10.3848
13.173126530 10.3848
13.176459503 10.4125
13.176459503 10.4429
13.195268266 10.4583
13.195268266 10.4583
13.195268266 10.4583
13.199230166 10.4552
13.205774426 10.4803
13.205774426 10.4803
13.205774426 10.4803
13.215920838 10.5025
13.215920838 10.5328
13.215920838 10.5328
13.215920838 10.563
13.215920838 10.563
13.215920838 10.563
13.229230166 10.5524
13.233727249 10.579
13.233727249 10.579
13.233727249 10.579
13.235914465 10.6075
13.235914465 10.6075
13.235914465 10.6075
13.238160625 10.6359
13.238160625 10.6359
13.238160625 10.6359
13.240954561 10.6639
13.240954561 10.6639
13.240954561 10.6639
13.242981776 10.6925
13.242981776 10.6925
13.242981776 10.6925
13.245058726 10.721
13.245058726 10.7512
13.247595918 10.7793
13.247595918 10.7793
13.247595918 10.7793
13.250083134 10.8075
13.250083134 10.8075
13.250083134 10.8075
13.252329294 10.8358
13.252329294 10.8358
13.252329294 10.8358
13.254376174 10.8643
13.254376174 10.8643
13.254376174 10.8643
13.256522404 10.8928
13.256522404 10.9229
13.258549377 10.9514
13.258549377 10.9816
13.258549377 10.9816
13.258549377 11.0118
13.258549377 11.0118
13.258549377 11.0118
13.259230166 11.0112
13.263895804 11.0375
13.263895804 11.0375
13.263895804 11.0375
13.266302033 11.0656
13.266302033 11.0958
13.268793535 11.1238
13.268793535 11.1238
13.268793535 11.1238
13.270979764 11.1522
13.270979764 11.1823
13.270979764 11.1823
13.270979764 11.2124
13.270979764 11.2124
13.270979764 11.2124
13.273731266 11.2402
13.273731266 11.2402
13.273731266 11.2402
13.275957495 11.2685
13.275957495 11.2986
13.286463725 11.3198
13.286463725 11.3198
13.286463725 11.3198
13.289230166 11.3174
13.296490699 11.3413
13.296490699 11.3413
13.296490699 11.3413
13.306776859 11.3626
13.306776859 11.3626
13.306776859 11.3626
13.316783270 11.3841
13.316783270 11.4142
13.316783270 11.4142
13.316783270 11.4442
13.316783270 11.4442
13.316783270 11.4442
13.319230166 11.4421
13.327474954 11.465
13.327474954 11.465
13.327474954 11.465
13.337941366 11.486
13.337941366 11.516
13.337941366 11.516
13.337941366 11.546
13.337941366 11.546
13.337941366 11.546
13.347207778 11.568
13.347207778 11.568
13.347207778 11.568
13.349393938 11.596
13.349393938 11.596
13.349393938 11.596
13.351660168 11.624
13.351660168 11.654
13.353737360 11.6821
13.353737360 11.6821
13.353737360 11.6821
13.357691128 11.7086
13.357691128 11.7086
13.357691128 11.7086
13.359757358 11.7367
13.359757358 11.7667
13.359757358 11.7667
13.359757358 11.7966
13.359757358 11.7966
13.359757358 11.7966
13.359757358 11.8266
13.359757358 11.8266
13.359757358 11.8266
13.359757358 11.8266
13.371343587 11.8462
13.371343587 11.8462
13.371343587 11.8462
13.381589748 11.8671
13.381589748 11.8671
13.381589748 11.8671
13.392141318 11.8876
13.392141318 11.8876
13.392141318 11.8876
13.402147479 11.9085
13.402147479 11.9085
13.402147479 11.9085
13.412153890 11.9295
13.412153890 11.9593
13.412153890 11.9593
13.412153890 11.9891
13.412153890 11.9891
13.412153890 11.9891
13.422181106 12.01
13.422181106 12.0398
13.422181106 12.0398
13.422181106 12.0696
13.422181106 12.0696
13.422181106 12.0696
13.431927517 12.0906
13.431927517 12.0906
13.431927517 12.0906
13.434274733 12.1183
13.434274733 12.1183
13.434274733 12.1183
13.436280893 12.1462
13.436280893 12.1462
13.436280893 12.1462
13.438487123 12.174
13.438487123 12.2038
13.440724315 12.2315
13.440724315 12.2315
13.440724315 12.2315
13.442770475 12.2594
13.442770475 12.2594
13.442770475 12.2594
13.444916705 12.2872
13.444916705 12.3169
13.447053897 12.3447
13.447053897 12.3447
13.447053897 12.3447
13.449360057 12.3723
13.449360057 12.3723
13.449360057 12.3723
13.451546938 12.4001
13.451546938 12.4001
13.451546938 12.4001
13.453693167 12.4278
13.453693167 12.4575
13.455840141 12.4853
13.455840141 12.515
13.455840141 12.515
13.455840141 12.5447
13.455840141 12.5447
13.455840141 12.5447
13.470988904 12.5603
13.470988904 12.5603
13.470988904 12.5603
13.481275064 12.5804
13.481275064 12.5804
13.481275064 12.5804
13.491301476 12.6007
13.491301476 12.6304
13.491301476 12.6304
13.491301476 12.66
13.491301476 12.66
13.491301476 12.66
13.496887887 12.6844
13.496887887 12.6844
13.496887887 12.6844
13.499014047 12.712
13.499014047 12.712
13.499014047 12.712
13.501300277 12.7395
13.501300277 12.7691
13.503517469 12.7967
13.503517469 12.7967
13.503517469 12.7967
13.505623629 12.8243
13.505623629 12.8243
13.505623629 12.8243
13.507689859 12.8519
13.507689859 12.8816
13.507689859 12.8816
13.507689859 12.9112
13.507689859 12.9112
13.507689859 12.9112
13.517756089 12.9311
13.517756089 12.9311
13.517756089 12.9311
13.528022249 12.9509
13.528022249 12.9509
13.528022249 12.9509
13.538148661 12.9708
13.538148661 13.0003
13.538148661 13.0003
13.538148661 13.0298
13.538148661 13.0298
13.538148661 13.0298
13.553475073 13.0446
13.553475073 13.0446
13.553475073 13.0446
13.555521233 13.0722
13.555521233 13.0722
13.555521233 13.0722
13.557867463 13.0994
13.557867463 13.1289
13.557867463 13.1289
13.557867463 13.1584
13.557867463 13.1584
13.557867463 13.1584
13.563344655 13.1826
13.563344655 13.1826
13.563344655 13.1826
13.565510815 13.21
13.565510815 13.21
13.565510815 13.21
13.567497045 13.2375
13.567497045 13.267
13.567497045 13.267
13.567497045 13.2965
13.567497045 13.2965
13.567497045 13.2965
13.571394237 13.3221
13.571394237 13.3221
13.571394237 13.3221
13.573740397 13.3493
13.573740397 13.3493
13.573740397 13.3493
13.576086627 13.3765
13.576086627 13.4059
13.576086627 13.4059
13.576086627 13.4354
13.576086627 13.4354
13.576086627 13.4354
13.576086627 13.4649
13.576086627 13.4649
13.576086627 13.4649
13.576086627 13.4649
13.580003819 13.4904
13.580003819 13.4904
13.580003819 13.4904
13.582489979 13.5174
13.582489979 13.5174
13.582489979 13.5174
13.585016209 13.5443
13.585016209 13.5738
13.585016209 13.5738
13.585016209 13.6032
13.585016209 13.6032
13.585016209 13.6032
13.601782439 13.6159
13.601782439 13.6159
13.601782439 13.6159
13.612308599 13.6347
13.612308599 13.6347
13.612308599 13.6347
13.622595011 13.6538
13.622595011 13.6831
13.622595011 13.6831
13.622595011 13.7125
13.622595011 13.7125
13.622595011 13.7125
13.633991778 13.7304
13.633991778 13.7304
13.633991778 13.7304
13.644118751 13.7495
13.644118751 13.7495
13.644118751 13.7495
13.654264911 13.7686
13.654264911 13.7686
13.654264911 13.7686
13.664471323 13.7876
13.664471323 13.8169
13.664471323 13.8169
13.664471323 13.8461
13.664471323 13.8461
13.664471323 13.8461
13.674628090 13.8651
13.674628090 13.8651
13.674628090 13.8651
13.684835063 13.884
13.684835063 13.884
13.684835063 13.884
13.694881223 13.903
13.694881223 13.903
13.694881223 13.903
13.704948103 13.922
13.704948103 13.922
13.704948103 13.922
13.715074515 13.9409
13.715074515 13.97
13.715074515 13.97
13.715074515 13.9992
13.715074515 13.9992
13.715074515 13.9992
13.725541731 14.0177
13.725541731 14.0468
13.725541731 14.0468
13.725541731 14.0759
13.725541731 14.0759
13.725541731 14.0759
13.736153414 14.0942
13.736153414 14.0942
13.736153414 14.0942
13.746679826 14.1125
13.746679826 14.1416
13.746679826 14.1416
13.746679826 14.1707
13.746679826 14.1707
13.746679826 14.1707
13.760706238 14.1853
13.760706238 14.1853
13.760706238 14.1853
13.763032398 14.212
13.763032398 14.212
13.763032398 14.212
13.765424333 14.2386
13.765424333 14.2386
13.765424333 14.2386
13.767661283 14.2653
13.767661283 14.2944
13.767661283 14.2944
13.767661283 14.3234
13.767661283 14.3234
13.767661283 14.3234
13.772014635 14.3479
13.772014635 14.3479
13.772014635 14.3479
13.774320865 14.3746
13.774320865 14.4036
13.774320865 14.4036
13.774320865 14.4327
13.774320865 14.4327
13.774320865 14.4327
13.784347095 14.4512
13.784347095 14.4512
13.784347095 14.4512
13.794753255 14.4693
13.794753255 14.4693
13.794753255 14.4693
13.805059667 14.4874
13.805059667 14.5164
13.805059667 14.5164
13.805059667 14.5454
13.805059667 14.5454
13.805059667 14.5454
13.815176434 14.5637
13.815176434 14.5637
13.815176434 14.5637
13.825686155 14.5816
13.825686155 14.5816
13.825686155 14.5816
13.835852567 14.5998
13.835852567 14.6287
13.835852567 14.6287
13.835852567 14.6576
13.835852567 14.6576
13.835852567 14.6576
13.840078978 14.682
13.840078978 14.682
13.840078978 14.682
13.842185138 14.7087
13.842185138 14.7087
13.842185138 14.7087
13.844597074 14.735
13.844597074 14.735
13.844597074 14.735
13.846583234 14.7618
13.846583234 14.7618
13.846583234 14.7618
13.848609464 14.7885
13.848609464 14.8174
13.848609464 14.8174
13.848609464 14.8463
13.848609464 14.8463
13.848609464 14.8463
13.851713998 14.8718
13.851713998 14.9007
13.851713998 14.9007
13.851713998 14.9296
13.851713998 14.9296
13.851713998 14.9296
13.851713998 14.9584
13.851713998 14.9584
13.851713998 14.9584
13.851713998 14.9584
13.865520228 14.9724
13.865520228 14.9724
13.865520228 14.9724
13.875586388 14.9904
13.875586388 14.9904
13.875586388 14.9904
13.885852800 15.0081
13.885852800 15.0369
13.885852800 15.0369
13.885852800 15.0657
13.885852800 15.0657
13.885852800 15.0657
13.895929567 15.0836
13.895929567 15.0836
13.895929567 15.0836
13.906255727 15.1011
13.906255727 15.1011
13.906255727 15.1011
13.916622139 15.1186
13.916622139 15.1474
13.916622139 15.1474
13.916622139 15.1761
13.916622139 15.1761
13.916622139 15.1761
13.926798906 15.1937
13.926798906 15.1937
13.926798906 15.1937
13.937185066 15.2111
13.937185066 15.2111
13.937185066 15.2111
13.947431477 15.2286
13.947431477 15.2573
13.947431477 15.2573
13.947431477 15.286
13.947431477 15.286
13.947431477 15.286
13.950637889 15.3111
13.950637889 15.3111
13.950637889 15.3111
