10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.783643570 0
10.793669800 0
10.793669800 0
10.793669800 0
10.803846810 0
10.803846810 0
10.803846810 0
10.803846810 0
10.803846810 0
10.803846810 0
10.807300563 0
10.807300563 0
10.810765098 0
10.810765098 0
10.813152071 0
10.813152071 0
10.815739044 0
10.815739044 0
10.825825274 0
10.825825274 0
10.825825274 0
10.836212247 0
10.836212247 0
10.836212247 0
10.846318407 0
10.846318407 0
10.846318407 0
10.856304819 0
10.856304819 0
10.856304819 0
10.856304819 0
10.856304819 0
10.856304819 0
10.866601586 0
10.866601586 0
10.866601586 0
10.876787746 0
10.876787746 0
10.876787746 0
10.886934158 0
10.886934158 0
10.886934158 0
10.886934158 0
10.886934158 0
10.886934158 0
10.893795962 0
10.897090925 0
10.897090925 0
10.897090925 0
10.903186923 0
10.907317085 0
10.907317085 0
10.907317085 0
10.908660635 0
10.918737104 0
10.918737104 0
10.918737104 0
10.918737104 0
10.929168788 0
10.929168788 0
10.929168788 0
10.939355200 0
10.939355200 0
10.939355200 0
10.939355200 0
10.947511476 0
10.948880223 0
10.949831967 0
10.949831967 0
10.949831967 0
10.952848019 0
10.970084380 0
10.970084380 0
10.970084380 0
10.981130540 0
10.981130540 0
10.981130540 0
10.991136952 0
10.991136952 0
10.991136952 0
10.991136952 0
11.001668636 0
11.001668636 0
11.001668636 0
11.011875516 0
11.011875516 0
11.011875516 0
11.023008396 0
11.023008396 0
11.023008396 0
11.033114808 0
11.033114808 0
11.033114808 0
11.033114808 0
11.043582023 0
11.043582023 0
11.043582023 0
11.043582023 0
11.053969239 0
11.053969239 0
11.053969239 0
11.053969239 0
11.064380923 0
11.064380923 0
11.064380923 0
11.074767334 0
11.074767334 0
11.074767334 0
11.074767334 0
11.085279018 0
11.085279018 0
11.085279018 0
11.095305430 0
11.095305430 0
11.095305430 0
11.095305430 0
11.106097114 0
11.106097114 0
11.106097114 0
11.116343525 0
11.116343525 0
11.116343525 0
11.116343525 0
11.243643570 0
11.243643570 0
11.243643570 0
11.243643570 0
11.253365800 0
11.253365800 0
11.253365800 0
11.263891960 0
11.263891960 0
11.263891960 0
11.274338372 0
11.274338372 0
11.274338372 0
11.274338372 0
12.163643570 0
12.163643570 0
12.163643570 0
12.163643570 0
12.173785800 0
12.173785800 0
12.173785800 0
12.183991960 0
12.183991960 0
12.183991960 0
12.194018372 0
12.194018372 0
12.194018372 0
12.194018372 0
12.926310950 0
12.927131697 0
12.927131754 0
12.927131754 0
12.929230166 0
12.929230166 0
12.929230166 0
12.929230166 0
12.929230166 0
12.929230166 0
12.929230166 0
12.929230166 0
12.929230166 0
12.929230166 0
12.929230166 0
12.929230166 0
12.929230166 0
12.929230166 0
12.929230166 0
12.929230166 0
12.931748577 0
12.931748577 0
12.934166738 0
12.934166738 0
12.936424967 0
12.936424967 0
12.936424967 0
12.936424967 0
12.936424967 0
12.936424967 0
12.936424967 0
12.936424967 0
12.936424967 0
12.936424967 0
12.946511197 0
12.946511197 0
12.946511197 0
12.956617357 0
12.956617357 0
12.956617357 0
12.959230166 0
12.966963769 0
12.966963769 0
12.966963769 0
12.966963769 0
12.966963769 0
12.966963769 0
12.977120536 0
12.977120536 0
12.977120536 0
12.987286696 0
12.987286696 0
12.987286696 0
12.989230166 0
12.997513108 0
12.997513108 0
12.997513108 0
12.997513108 0
12.997513108 0
12.997513108 0
13.000631520 0
13.000631520 0
13.002758735 0
13.002758735 0
13.002758735 0
13.004937951 0
13.004937951 0
13.006985166 0
13.006985166 0
13.006985166 0
13.009443326 0
13.009443326 0
13.011630207 0
13.011630207 0
13.011630207 0
13.013968436 0
13.013968436 0
13.013968436 0
13.013968436 0
13.013968436 0
13.013968436 0
13.019230166 0
13.023994666 0
13.023994666 0
13.023994666 0
13.026020896 0
13.026020896 0
13.026020896 0
13.026020896 0
13.026020896 0
13.026020896 0
13.026020896 0
13.026020896 0
13.026020896 0
13.026020896 0
13.036147800 0
13.036147800 0
13.036147800 0
13.038645960 0
13.038645960 0
13.041104190 0
13.041104190 0
13.049230166 0
13.051210420 0
13.051210420 0
13.051210420 0
13.061336580 0
13.061336580 0
13.061336580 0
13.063462740 0
13.063462740 0
13.063462740 0
13.073469871 0
13.073469871 0
13.073469871 0
13.073469871 0
13.073469871 0
13.073469871 0
13.079230166 0
13.083457087 0
13.083457087 0
13.083457087 0
13.083457087 0
13.083457087 0
13.083457087 0
13.093713854 0
13.093713854 0
13.093713854 0
13.095940084 0
13.095940084 0
13.095940084 0
13.095940084 0
13.095940084 0
13.095940084 0
13.106206314 0
13.106206314 0
13.106206314 0
13.109230166 0
13.116292474 0
13.116292474 0
13.116292474 0
13.126799354 0
13.126799354 0
13.126799354 0
13.136845766 0
13.136845766 0
13.136845766 0
13.136845766 0
13.136845766 0
13.136845766 0
13.139230166 0
13.146972981 0
13.146972981 0
13.146972981 0
13.146972981 0
13.146972981 0
13.146972981 0
13.149579393 0
13.149579393 0
13.149579393 0
13.153552609 0
13.153552609 0
13.153552609 0
13.155678769 0
13.155678769 0
13.155678769 0
13.157945649 0
13.157945649 0
13.157945649 0
13.160011879 0
13.160011879 0
13.161998852 0
13.161998852 0
13.164216044 0
13.164216044 0
13.164216044 0
13.166602204 0
13.166602204 0
13.166602204 0
13.169074140 0
13.169074140 0
13.169074140 0
13.169230166 0
13.171060300 0
13.171060300 0
13.171060300 0
13.173126530 0
13.173126530 0
13.173126530 0
13.173126530 0
13.173126530 0
13.173126530 0
13.176459503 0
13.176459503 0
13.195268266 0
13.195268266 0
13.195268266 0
13.199230166 0
13.205774426 0
13.205774426 0
13.205774426 0
13.215920838 0
13.215920838 0
13.215920838 0
13.215920838 0
13.215920838 0
13.215920838 0
13.229230166 0
13.233727249 0
13.233727249 0
13.233727249 0
13.235914465 0
13.235914465 0
13.235914465 0
13.238160625 0
13.238160625 0
13.238160625 0
13.240954561 0
13.240954561 0
13.240954561 0
13.242981776 0
13.242981776 0
13.242981776 0
13.245058726 0
13.245058726 0
13.247595918 0
13.247595918 0
13.247595918 0
13.250083134 0
13.250083134 0
13.250083134 0
13.252329294 0
13.252329294 0
13.252329294 0
13.254376174 0
13.254376174 0
13.254376174 0
13.256522404 0
13.256522404 0
13.258549377 0
13.258549377 0
13.258549377 0
13.258549377 0
13.258549377 0
13.258549377 0
13.259230166 0
13.263895804 0
13.263895804 0
13.263895804 0
13.266302033 0
13.266302033 0
13.268793535 0
13.268793535 0
13.268793535 0
13.270979764 0
13.270979764 0
13.270979764 0
13.270979764 0
13.270979764 0
13.270979764 0
13.273731266 0
13.273731266 0
13.273731266 0
13.275957495 0
13.275957495 0
13.286463725 0
13.286463725 0
13.286463725 0
13.289230166 0
13.296490699 0
13.296490699 0
13.296490699 0
13.306776859 0
13.306776859 0
13.306776859 0
13.316783270 0
13.316783270 0
13.316783270 0
13.316783270 0
13.316783270 0
13.316783270 0
13.319230166 0
13.327474954 0
13.327474954 0
13.327474954 0
13.337941366 0
13.337941366 0
13.337941366 0
13.337941366 0
13.337941366 0
13.337941366 0
13.347207778 0
13.347207778 0
13.347207778 0
13.349393938 0
13.349393938 0
13.349393938 0
13.351660168 0
13.351660168 0
13.353737360 0
13.353737360 0
13.353737360 0
13.357691128 0
13.357691128 0
13.357691128 0
13.359757358 0
13.359757358 0
13.359757358 0
13.359757358 0
13.359757358 0
13.359757358 0
13.359757358 0
13.359757358 0
13.359757358 0
13.359757358 0
13.371343587 0
13.371343587 0
13.371343587 0
13.381589748 0
13.381589748 0
13.381589748 0
13.392141318 0
13.392141318 0
13.392141318 0
13.402147479 0
13.402147479 0
13.402147479 0
13.412153890 0
13.412153890 0
13.412153890 0
13.412153890 0
13.412153890 0
13.412153890 0
13.422181106 0
13.422181106 0
13.422181106 0
13.422181106 0
13.422181106 0
13.422181106 0
13.431927517 0
13.431927517 0
13.431927517 0
13.434274733 0
13.434274733 0
13.434274733 0
13.436280893 0
13.436280893 0
13.436280893 0
13.438487123 0
13.438487123 0
13.440724315 0
13.440724315 0
13.440724315 0
13.442770475 0
13.442770475 0
13.442770475 0
13.444916705 0
13.444916705 0
13.447053897 0
13.447053897 0
13.447053897 0
13.449360057 0
13.449360057 0
13.449360057 0
13.451546938 0
13.451546938 0
13.451546938 0
13.453693167 0
13.453693167 0
13.455840141 0
13.455840141 0
13.455840141 0
13.455840141 0
13.455840141 0
13.455840141 0
13.470988904 0
13.470988904 0
13.470988904 0
13.481275064 0
13.481275064 0
13.481275064 0
13.491301476 0
13.491301476 0
13.491301476 0
13.491301476 0
13.491301476 0
13.491301476 0
13.496887887 0
13.496887887 0
13.496887887 0
13.499014047 0
13.499014047 0
13.499014047 0
13.501300277 0
13.501300277 0
13.503517469 0
13.503517469 0
13.503517469 0
13.505623629 0
13.505623629 0
13.505623629 0
13.507689859 0
13.507689859 0
13.507689859 0
13.507689859 0
13.507689859 0
13.507689859 0
13.517756089 0
13.517756089 0
13.517756089 0
13.528022249 0
13.528022249 0
13.528022249 0
13.538148661 0
13.538148661 0
13.538148661 0
13.538148661 0
13.538148661 0
13.538148661 0
13.553475073 0
13.553475073 0
13.553475073 0
13.555521233 0
13.555521233 0
13.555521233 0
13.557867463 0
13.557867463 0
13.557867463 0
13.557867463 0
13.557867463 0
13.557867463 0
13.563344655 0
13.563344655 0
13.563344655 0
13.565510815 0
13.565510815 0
13.565510815 0
13.567497045 0
13.567497045 0
13.567497045 0
13.567497045 0
13.567497045 0
13.567497045 0
13.571394237 0
13.571394237 0
13.571394237 0
13.573740397 0
13.573740397 0
13.573740397 0
13.576086627 0
13.576086627 0
13.576086627 0
13.576086627 0
13.576086627 0
13.576086627 0
13.576086627 0
13.576086627 0
13.576086627 0
13.576086627 0
13.580003819 0
13.580003819 0
13.580003819 0
13.582489979 0
13.582489979 0
13.582489979 0
13.585016209 0
13.585016209 0
13.585016209 0
13.585016209 0
13.585016209 0
13.585016209 0
13.601782439 0
13.601782439 0
13.601782439 0
13.612308599 0
13.612308599 0
13.612308599 0
13.622595011 0
13.622595011 0
13.622595011 0
13.622595011 0
13.622595011 0
13.622595011 0
13.633991778 0
13.633991778 0
13.633991778 0
13.644118751 0
13.644118751 0
13.644118751 0
13.654264911 0
13.654264911 0
13.654264911 0
13.664471323 0
13.664471323 0
13.664471323 0
13.664471323 0
13.664471323 0
13.664471323 0
13.674628090 0
13.674628090 0
13.674628090 0
13.684835063 0
13.684835063 0
13.684835063 0
13.694881223 0
13.694881223 0
13.694881223 0
13.704948103 0
13.704948103 0
13.704948103 0
13.715074515 0
13.715074515 0
13.715074515 0
13.715074515 0
13.715074515 0
13.715074515 0
13.725541731 0
13.725541731 0
13.725541731 0
13.725541731 0
13.725541731 0
13.725541731 0
13.736153414 0
13.736153414 0
13.736153414 0
13.746679826 0
13.746679826 0
13.746679826 0
13.746679826 0
13.746679826 0
13.746679826 0
13.760706238 0
13.760706238 0
13.760706238 0
13.763032398 0
13.763032398 0
13.763032398 0
13.765424333 0
13.765424333 0
13.765424333 0
13.767661283 0
13.767661283 0
13.767661283 0
13.767661283 0
13.767661283 0
13.767661283 0
13.772014635 0
13.772014635 0
13.772014635 0
13.774320865 0
13.774320865 0
13.774320865 0
13.774320865 0
13.774320865 0
13.774320865 0
13.784347095 0
13.784347095 0
13.784347095 0
13.794753255 0
13.794753255 0
13.794753255 0
13.805059667 0
13.805059667 0
13.805059667 0
13.805059667 0
13.805059667 0
13.805059667 0
13.815176434 0
13.815176434 0
13.815176434 0
13.825686155 0
13.825686155 0
13.825686155 0
13.835852567 0
13.835852567 0
13.835852567 0
13.835852567 0
13.835852567 0
13.835852567 0
13.840078978 0
13.840078978 0
13.840078978 0
13.842185138 0
13.842185138 0
13.842185138 0
13.844597074 0
13.844597074 0
13.844597074 0
13.846583234 0
13.846583234 0
13.846583234 0
13.848609464 0
13.848609464 0
13.848609464 0
13.848609464 0
13.848609464 0
13.848609464 0
13.851713998 0
13.851713998 0
13.851713998 0
13.851713998 0
13.851713998 0
13.851713998 0
13.851713998 0
13.851713998 0
13.851713998 0
13.851713998 0
13.865520228 0
13.865520228 0
13.865520228 0
13.875586388 0
13.875586388 0
13.875586388 0
13.885852800 0
13.885852800 0
13.885852800 0
13.885852800 0
13.885852800 0
13.885852800 0
13.895929567 0
13.895929567 0
13.895929567 0
13.906255727 0
13.906255727 0
13.906255727 0
13.916622139 0
13.916622139 0
13.916622139 0
13.916622139 0
13.916622139 0
13.916622139 0
13.926798906 0
13.926798906 0
13.926798906 0
13.937185066 0
13.937185066 0
13.937185066 0
13.947431477 0
13.947431477 0
13.947431477 0
13.947431477 0
13.947431477 0
13.947431477 0
13.950637889 0
13.950637889 0
13.950637889 0
13.952785105 0
13.952785105 0
13.952785105 0
13.954852320 0
13.954852320 0
13.954852320 0
13.957078480 0
13.957078480 0
13.957078480 0
13.959284710 0
13.959284710 0
13.959284710 0
13.959284710 0
13.959284710 0
13.959284710 0
13.962218211 0
13.962218211 0
13.962218211 0
13.964484441 0
13.964484441 0
13.964484441 0
13.964484441 0
13.964484441 0
13.964484441 0
13.966995942 0
13.966995942 0
13.966995942 0
13.970595220 0
13.970595220 0
13.970595220 0
13.970595220 0
13.970595220 0
13.970595220 0
13.981141450 0
13.981141450 0
13.981141450 0
13.991247610 0
13.991247610 0
13.991247610 0
14.001614021 0
14.001614021 0
14.001614021 0
14.001614021 0
14.001614021 0
14.001614021 0
14.011770788 0
14.011770788 0
14.011770788 0
14.021936949 0
14.021936949 0
14.021936949 0
14.031983360 0
14.031983360 0
14.031983360 0
14.031983360 0
14.031983360 0
14.031983360 0
14.042320127 0
14.042320127 0
14.042320127 0
14.052866287 0
14.052866287 0
14.052866287 0
14.062972699 0
14.062972699 0
14.062972699 0
14.062972699 0
14.062972699 0
14.062972699 0
14.070319111 0
14.070319111 0
14.070319111 0
14.072466326 0
14.072466326 0
14.072466326 0
14.074532486 0
14.074532486 0
14.074532486 0
14.076798716 0
14.076798716 0
14.076798716 0
14.076798716 0
14.076798716 0
14.076798716 0
14.080252217 0
14.080252217 0
14.080252217 0
14.082378447 0
14.082378447 0
14.082378447 0
14.082378447 0
14.082378447 0
14.082378447 0
14.094477603 0
14.094477603 0
14.094477603 0
14.104564576 0
14.104564576 0
14.104564576 0
14.114750736 0
14.114750736 0
14.114750736 0
14.124857616 0
14.124857616 0
14.124857616 0
14.135024028 0
14.135024028 0
14.135024028 0
14.135024028 0
14.135024028 0
14.135024028 0
14.145391243 0
14.145391243 0
14.145391243 0
14.145391243 0
14.145391243 0
14.145391243 0
14.149777655 0
14.149777655 0
14.149777655 0
14.151864870 0
14.151864870 0
14.151864870 0
14.154032086 0
14.154032086 0
14.154032086 0
14.156218246 0
14.156218246 0
14.156218246 0
14.158385126 0
14.158385126 0
14.158385126 0
14.160391356 0
14.160391356 0
14.160391356 0
14.160391356 0
14.160391356 0
14.160391356 0
14.160391356 0
14.160391356 0
14.160391356 0
14.160391356 0
14.163575890 0
14.163575890 0
14.163575890 0
14.163575890 0
14.163575890 0
14.163575890 0
14.167199635 0
14.167199635 0
14.167199635 0
14.177776486 0
14.177776486 0
14.177776486 0
14.179782716 0
14.179782716 0
14.179782716 0
14.179782716 0
14.179782716 0
14.179782716 0
14.189828945 0
14.189828945 0
14.189828945 0
14.199995106 0
14.199995106 0
14.199995106 0
14.210201517 0
14.210201517 0
14.210201517 0
14.210201517 0
14.210201517 0
14.210201517 0
14.220438284 0
14.220438284 0
14.220438284 0
14.230524444 0
14.230524444 0
14.230524444 0
14.240571324 0
14.240571324 0
14.240571324 0
14.250737736 0
14.250737736 0
14.250737736 0
14.250737736 0
14.250737736 0
14.250737736 0
14.260599540 0
14.260814503 0
14.260814503 0
14.260814503 0
14.270371682 0
14.271000663 0
14.271000663 0
14.271000663 0
14.281007075 0
14.281007075 0
14.281007075 0
14.281007075 0
14.282291821 0
14.282291879 0
14.282291879 0
14.292284291 0
14.292284291 0
14.292284291 0
14.292284291 0
14.294567506 0
14.294567506 0
14.294567506 0
14.294567506 0
14.294567506 0
14.294567506 0
14.294567506 0
14.294567506 0
14.294567506 0
14.297165918 0
14.297165918 0
14.299118117 0
14.299904078 0
14.299904078 0
14.302262308 0
14.302262308 0
14.302262308 0
14.302262308 0
14.302262308 0
14.302262308 0
14.303877835 0
14.305127682 0
14.306396201 0
14.306396201 0
14.306396428 0
14.308529757 0
14.308529757 0
14.312007996 0
14.318647239 0
14.318647239 0
14.318647239 0
14.324567506 0
14.328833399 0
14.328833399 0
14.328833399 0
14.331322614 0
14.331322614 0
14.341489026 0
14.341489026 0
14.341489026 0
14.341489026 0
14.341489026 0
14.341489026 0
14.343615438 0
14.343615438 0
14.343615438 0
14.346233598 0
14.346233598 0
14.348240478 0
14.348240478 0
14.348240478 0
14.350638708 0
14.350638708 0
14.350638708 0
14.350638708 0
14.350638708 0
14.350638708 0
14.354567506 0
14.360904938 0
14.360904938 0
14.360904938 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.363031168 0
14.373217398 0
14.373217398 0
14.373217398 0
14.383583558 0
14.383583558 0
14.383583558 0
14.384567506 0
14.393709969 0
14.393709969 0
14.393709969 0
14.393709969 0
14.393709969 0
14.393709969 0
14.403986736 0
14.403986736 0
14.403986736 0
14.414133710 0
14.414133710 0
14.414133710 0
14.414567506 0
14.424419870 0
14.424419870 0
14.424419870 0
14.430236478 0
14.430236478 0
14.430236478 0
14.430236478 0
14.430236478 0
14.430236478 0
14.430236478 0
14.430236478 0
14.430236478 0
14.433574717 0
14.433574717 0
14.434871441 0
14.434871441 0
14.434871441 0
14.435817702 0
14.435817702 0
14.444420688 0
14.444420688 0
14.444567506 0
14.445698414 0
14.445698414 0
14.445698414 0
14.446587673 0
14.446587673 0
14.446587673 0
14.466861023 0
14.466861023 0
14.466861023 0
14.466861023 0
14.466861023 0
14.466861023 0
14.471177042 0
14.471177042 0
14.471177042 0
14.473284085 0
14.473284085 0
14.473284085 0
14.474567506 0
14.485817183 0
14.485817183 0
14.485817183 0
14.496123343 0
14.496123343 0
14.496123343 0
14.506189754 0
14.506189754 0
14.506189754 0
14.506189754 0
14.506189754 0
14.506189754 0
14.508516166 0
14.508516166 0
14.508516166 0
14.510843209 0
14.510843209 0
14.510843209 0
14.514972209 0
14.51497 0
14.51497 0
14.51497 0
14.51497 0
14.51497 0
14.51497 0
14.514972209 0
14.514972209 0
14.514972209 0
14.514972209 0
14.514972209 0
14.514972209 0
14.514972209 0
14.518694448 0
14.518694448 0
14.520487737 0
14.520487737 0
14.520487737 0
14.520973434 0
14.523139846 0
14.523139846 0
14.525186006 0
14.525186006 0
14.525186006 0
14.527292236 0
14.527292236 0
14.529519209 0
14.529519209 0
14.552371712 0
14.552371712 0
14.562862647 0
14.56286 0
14.56286 0
14.56286 0
14.56286 0
14.56286 0
14.575147312 0
14.575147312 0
14.575147312 0
14.576650168 0
14.585253724 0
14.585253724 0
14.585253724 0
14.585253724 0
14.585253724 0
14.585253724 0
14.586808654 0
14.586808654 0
14.586808882 0
14.586808882 0
14.588245478 0
14.588245478 0
14.598292381 0
14.598292381 0
14.598292381 0
14.600601597 0
14.600601597 0
14.605226781 0
14.605226781 0
14.605226781 0
14.605226781 0
14.605226781 0
14.610768008 0
14.610768008 0
14.610768008 0
14.610768008 0
14.610768008 0
14.610768008 0
14.613082247 0
14.616437905 0
14.616437905 0
14.618836982 0
14.621105834 0
14.621105834 0
14.623463994 0
14.623463994 0
14.637552168 0
14.637552168 0
14.640319154 0
14.640319154 0
14.642645565 0
14.642645565 0
14.645131726 0
14.645131726 0
14.647928460 0
14.647928460 0
14.650474871 0
14.650474871 0
14.653062087 0
14.653062087 0
14.655608247 0
14.655608247 0
14.658304981 0
14.658304981 0
14.660791393 0
14.660791393 0
14.663177553 0
14.663177553 0
14.665674287 0
14.665674287 0
14.668050915 0
14.668050915 0
14.671142851 0
