10.689317929 73.6842
10.689317929 73.6842
10.689317929 73.6842
10.691394972 73.6842
10.691394972 73.6842
10.691394972 73.6842
10.693761957 73.6842
10.693761957 73.6842
10.693761957 73.6842
10.700863670 73.6842
10.70086 73.6842
10.70086 73.6842
10.70086 73.6842
10.70086 73.6842
10.70086 73.6842
10.700863670 73.6842
10.700863670 73.6842
10.700863670 73.6842
10.700863670 73.6842
10.700863670 73.6842
10.700863670 73.6842
10.705965909 73.6842
10.705965909 73.6842
10.707924894 73.6842
10.710171306 73.6842
10.710171306 73.6842
10.720517718 73.6842
10.720517718 78.9474
10.720517718 78.9474
10.720517718 78.9474
10.720517718 78.9474
10.720517718 78.9474
10.722804682 78.9474
10.722804682 78.9474
10.726230617 78.9474
10.726230617 78.9474
10.729008777 78.9474
10.729008777 78.9474
10.731405511 78.9474
10.731405511 78.9474
10.733611923 78.9474
10.733611923 78.9474
10.736058083 78.9474
10.736058083 78.9474
10.738774817 78.9474
10.738774817 78.9474
10.740961229 78.9474
10.740961229 78.9474
10.743307389 78.9474
10.743307389 78.9474
10.745724123 78.9474
10.745724123 78.9474
10.747910535 78.9474
10.747910535 78.9474
10.750396695 78.9474
10.750396695 78.9474
10.752873429 78.9474
10.752873429 78.9474
10.755199841 78.9474
10.755199841 78.9474
10.757486001 78.9474
10.757486001 78.9474
10.768792161 78.9474
10.768792161 78.9474
10.768792161 78.9474
10.771079111 78.9474
10.771079111 78.9474
10.771079111 75
10.771079111 75
10.771079111 75
10.771079111 71.4286
10.771079111 71.4286
10.771079111 71.4286
10.771079111 71.4286
10.771079111 71.4286
10.781085341 71.4286
10.781085341 71.4286
10.781085341 71.4286
10.783643570 71.4286
10.783643570 71.4286
10.783643570 68.1818
10.783643570 68.1818
10.783643570 68.1818
10.783643570 65.2174
10.783643570 65.2174
10.783643570 65.2174
10.783643570 62.5
10.783643570 62.5
10.783643570 62.5
10.783643570 60
10.783643570 60
10.783643570 60
10.783643570 57.6923
10.783643570 57.6923
10.783643570 57.6923
10.783643570 55.5556
10.783643570 55.5556
10.783643570 55.5556
10.783643570 55.5556
10.783643570 55.5556
10.783643570 55.5556
10.783643570 55.5556
10.783643570 55.5556
10.783643570 55.5556
10.793669800 55.5556
10.793669800 55.5556
10.793669800 55.5556
10.803846810 55.5556
10.803846810 59.2593
10.803846810 59.2593
10.803846810 59.2593
10.803846810 59.2593
10.803846810 59.2593
10.807300563 59.2593
10.807300563 59.2593
10.810765098 59.2593
10.810765098 59.2593
10.813152071 59.2593
10.813152071 59.2593
10.815739044 59.2593
10.815739044 59.2593
10.825825274 59.2593
10.825825274 59.2593
10.825825274 59.2593
10.836212247 59.2593
10.836212247 59.2593
10.836212247 59.2593
10.846318407 59.2593
10.846318407 59.2593
10.846318407 59.2593
10.856304819 59.2593
10.856304819 62.963
10.856304819 62.963
10.856304819 62.963
10.856304819 62.963
10.856304819 62.963
10.866601586 62.963
10.866601586 62.963
10.866601586 62.963
10.876787746 62.963
10.876787746 62.963
10.876787746 62.963
10.886934158 62.963
10.886934158 66.6667
10.886934158 66.6667
10.886934158 66.6667
10.886934158 66.6667
10.886934158 66.6667
10.893795962 66.6667
10.897090925 66.6667
10.897090925 66.6667
10.897090925 66.6667
10.903186923 66.6667
10.907317085 66.6667
10.907317085 66.6667
10.907317085 66.6667
10.908660635 66.6667
10.918737104 66.6667
10.918737104 70.3704
10.918737104 70.3704
10.918737104 70.3704
10.929168788 70.3704
10.929168788 70.3704
10.929168788 70.3704
10.939355200 70.3704
10.939355200 74.0741
10.939355200 74.0741
10.939355200 74.0741
10.947511476 74.0741
10.948880223 74.0741
10.949831967 74.0741
10.949831967 74.0741
10.949831967 74.0741
10.952848019 74.0741
10.970084380 74.0741
10.970084380 74.0741
10.970084380 74.0741
10.981130540 74.0741
10.981130540 74.0741
10.981130540 74.0741
10.991136952 74.0741
10.991136952 77.7778
10.991136952 77.7778
10.991136952 77.7778
11.001668636 77.7778
11.001668636 77.7778
11.001668636 77.7778
11.011875516 77.7778
11.011875516 77.7778
11.011875516 77.7778
11.023008396 77.7778
11.023008396 77.7778
11.023008396 77.7778
11.033114808 77.7778
11.033114808 81.4815
11.033114808 81.4815
11.033114808 81.4815
11.043582023 81.4815
11.043582023 85.1852
11.043582023 85.1852
11.043582023 85.1852
11.053969239 85.1852
11.053969239 88.8889
11.053969239 88.8889
11.053969239 88.8889
11.064380923 88.8889
11.064380923 88.8889
11.064380923 88.8889
11.074767334 88.8889
11.074767334 92.5926
11.074767334 92.5926
11.074767334 92.5926
11.085279018 92.5926
11.085279018 92.5926
11.085279018 92.5926
11.095305430 92.5926
11.095305430 96.2963
11.095305430 96.2963
11.095305430 96.2963
11.106097114 96.2963
11.106097114 96.2963
11.106097114 96.2963
11.116343525 96.2963
11.116343525 100
11.116343525 100
11.116343525 100
11.243643570 96.4286
11.243643570 96.4286
11.243643570 96.4286
11.243643570 96.4286
11.253365800 96.4286
11.253365800 96.4286
11.253365800 96.4286
11.263891960 96.4286
11.263891960 96.4286
11.263891960 96.4286
11.274338372 96.4286
11.274338372 100
11.274338372 100
11.274338372 100
12.163643570 96.5517
12.163643570 96.5517
12.163643570 96.5517
12.163643570 96.5517
12.173785800 96.5517
12.173785800 96.5517
12.173785800 96.5517
12.183991960 96.5517
12.183991960 96.5517
12.183991960 96.5517
12.194018372 96.5517
12.194018372 100
12.194018372 100
12.194018372 100
12.926310950 100
12.927131697 100
12.927131754 100
12.927131754 100
12.929230166 100
12.929230166 100
12.929230166 100
12.929230166 100
12.929230166 100
12.929230166 100
12.929230166 100
12.929230166 100
12.929230166 100
12.929230166 100
12.929230166 100
12.929230166 100
12.929230166 100
12.929230166 100
12.929230166 100
12.929230166 100
12.931748577 100
12.931748577 100
12.934166738 100
12.934166738 100
12.936424967 100
12.936424967 100
12.936424967 96.6667
12.936424967 96.6667
12.936424967 96.6667
12.936424967 93.5484
12.936424967 93.5484
12.936424967 93.5484
12.936424967 93.5484
12.936424967 93.5484
12.946511197 93.5484
12.946511197 93.5484
12.946511197 93.5484
12.956617357 93.5484
12.956617357 93.5484
12.956617357 93.5484
12.959230166 93.5484
12.966963769 93.5484
12.966963769 96.7742
12.966963769 96.7742
12.966963769 96.7742
12.966963769 96.7742
12.966963769 96.7742
12.977120536 96.7742
12.977120536 96.7742
12.977120536 96.7742
12.987286696 96.7742
12.987286696 96.7742
12.987286696 96.7742
12.989230166 96.7742
12.997513108 96.7742
12.997513108 100
12.997513108 100
12.997513108 100
12.997513108 100
12.997513108 100
13.000631520 100
13.000631520 100
13.002758735 100
13.002758735 100
13.002758735 100
13.004937951 100
13.004937951 100
13.006985166 100
13.006985166 100
13.006985166 100
13.009443326 100
13.009443326 100
13.011630207 100
13.011630207 100
13.011630207 100
13.013968436 100
13.013968436 100
13.013968436 96.875
13.013968436 96.875
13.013968436 96.875
13.013968436 96.875
13.019230166 96.875
13.023994666 96.875
13.023994666 96.875
13.023994666 96.875
13.026020896 96.875
13.026020896 96.875
13.026020896 93.9394
13.026020896 93.9394
13.026020896 93.9394
13.026020896 91.1765
13.026020896 91.1765
13.026020896 91.1765
13.026020896 91.1765
13.026020896 91.1765
13.036147800 91.1765
13.036147800 91.1765
13.036147800 91.1765
13.038645960 91.1765
13.038645960 91.1765
13.041104190 91.1765
13.041104190 91.1765
13.049230166 91.1765
13.051210420 91.1765
13.051210420 91.1765
13.051210420 91.1765
13.061336580 91.1765
13.061336580 91.1765
13.061336580 91.1765
13.063462740 91.1765
13.063462740 91.1765
13.063462740 91.1765
13.073469871 91.1765
13.073469871 94.1176
13.073469871 94.1176
13.073469871 94.1176
13.073469871 94.1176
13.073469871 94.1176
13.079230166 94.1176
13.083457087 94.1176
13.083457087 97.0588
13.083457087 97.0588
13.083457087 97.0588
13.083457087 97.0588
13.083457087 97.0588
13.093713854 97.0588
13.093713854 97.0588
13.093713854 97.0588
13.095940084 97.0588
13.095940084 97.0588
13.095940084 94.2857
13.095940084 94.2857
13.095940084 94.2857
13.095940084 94.2857
13.106206314 94.2857
13.106206314 94.2857
13.106206314 94.2857
13.109230166 94.2857
13.116292474 94.2857
13.116292474 94.2857
13.116292474 94.2857
13.126799354 94.2857
13.126799354 94.2857
13.126799354 94.2857
13.136845766 94.2857
13.136845766 97.1429
13.136845766 97.1429
13.136845766 97.1429
13.136845766 97.1429
13.136845766 97.1429
13.139230166 97.1429
13.146972981 97.1429
13.146972981 100
13.146972981 100
13.146972981 100
13.146972981 100
13.146972981 100
13.149579393 100
13.149579393 100
13.149579393 100
13.153552609 100
13.153552609 100
13.153552609 100
13.155678769 100
13.155678769 100
13.155678769 100
13.157945649 100
13.157945649 100
13.157945649 100
13.160011879 100
13.160011879 100
13.161998852 100
13.161998852 100
13.164216044 100
13.164216044 100
13.164216044 100
13.166602204 100
13.166602204 100
13.166602204 100
13.169074140 100
13.169074140 100
13.169074140 100
13.169230166 100
13.171060300 100
13.171060300 100
13.171060300 100
13.173126530 100
13.173126530 100
13.173126530 97.2222
13.173126530 97.2222
13.173126530 97.2222
13.173126530 97.2222
13.176459503 97.2222
13.176459503 97.2222
13.195268266 97.2222
13.195268266 97.2222
13.195268266 97.2222
13.199230166 97.2222
13.205774426 97.2222
13.205774426 97.2222
13.205774426 97.2222
13.215920838 97.2222
13.215920838 100
13.215920838 100
13.215920838 100
13.215920838 100
13.215920838 100
13.229230166 100
13.233727249 100
13.233727249 100
13.233727249 100
13.235914465 100
13.235914465 100
13.235914465 100
13.238160625 100
13.238160625 100
13.238160625 100
13.240954561 100
13.240954561 100
13.240954561 100
13.242981776 100
13.242981776 100
13.242981776 100
13.245058726 100
13.245058726 100
13.247595918 100
13.247595918 100
13.247595918 100
13.250083134 100
13.250083134 100
13.250083134 100
13.252329294 100
13.252329294 100
13.252329294 100
13.254376174 100
13.254376174 100
13.254376174 100
13.256522404 100
13.256522404 100
13.258549377 100
13.258549377 100
13.258549377 97.2973
13.258549377 97.2973
13.258549377 97.2973
13.258549377 97.2973
13.259230166 97.2973
13.263895804 97.2973
13.263895804 97.2973
13.263895804 97.2973
13.266302033 97.2973
13.266302033 97.2973
13.268793535 97.2973
13.268793535 97.2973
13.268793535 97.2973
13.270979764 97.2973
13.270979764 97.2973
13.270979764 94.7368
13.270979764 94.7368
13.270979764 94.7368
13.270979764 94.7368
13.273731266 94.7368
13.273731266 94.7368
13.273731266 94.7368
13.275957495 94.7368
13.275957495 94.7368
13.286463725 94.7368
13.286463725 94.7368
13.286463725 94.7368
13.289230166 94.7368
13.296490699 94.7368
13.296490699 94.7368
13.296490699 94.7368
13.306776859 94.7368
13.306776859 94.7368
13.306776859 94.7368
13.316783270 94.7368
13.316783270 97.3684
13.316783270 97.3684
13.316783270 97.3684
13.316783270 97.3684
13.316783270 97.3684
13.319230166 97.3684
13.327474954 97.3684
13.327474954 97.3684
13.327474954 97.3684
13.337941366 97.3684
13.337941366 100
13.337941366 100
13.337941366 100
13.337941366 100
13.337941366 100
13.347207778 100
13.347207778 100
13.347207778 100
13.349393938 100
13.349393938 100
13.349393938 100
13.351660168 100
13.351660168 100
13.353737360 100
13.353737360 100
13.353737360 100
13.357691128 100
13.357691128 100
13.357691128 100
13.359757358 100
13.359757358 100
13.359757358 97.4359
13.359757358 97.4359
13.359757358 97.4359
13.359757358 95
13.359757358 95
13.359757358 95
13.359757358 95
13.359757358 95
13.371343587 95
13.371343587 95
13.371343587 95
13.381589748 95
13.381589748 95
13.381589748 95
13.392141318 95
13.392141318 95
13.392141318 95
13.402147479 95
13.402147479 95
13.402147479 95
13.412153890 95
13.412153890 97.5
13.412153890 97.5
13.412153890 97.5
13.412153890 97.5
13.412153890 97.5
13.422181106 97.5
13.422181106 100
13.422181106 100
13.422181106 100
13.422181106 100
13.422181106 100
13.431927517 100
13.431927517 100
13.431927517 100
13.434274733 100
13.434274733 100
13.434274733 100
13.436280893 100
13.436280893 100
13.436280893 100
13.438487123 100
13.438487123 100
13.440724315 100
13.440724315 100
13.440724315 100
13.442770475 100
13.442770475 100
13.442770475 100
13.444916705 100
13.444916705 100
13.447053897 100
13.447053897 100
13.447053897 100
13.449360057 100
13.449360057 100
13.449360057 100
13.451546938 100
13.451546938 100
13.451546938 100
13.453693167 100
13.453693167 100
13.455840141 100
13.455840141 100
13.455840141 97.561
13.455840141 97.561
13.455840141 97.561
13.455840141 97.561
13.470988904 97.561
13.470988904 97.561
13.470988904 97.561
13.481275064 97.561
13.481275064 97.561
13.481275064 97.561
13.491301476 97.561
13.491301476 100
13.491301476 100
13.491301476 100
13.491301476 100
13.491301476 100
13.496887887 100
13.496887887 100
13.496887887 100
13.499014047 100
13.499014047 100
13.499014047 100
13.501300277 100
13.501300277 100
13.503517469 100
13.503517469 100
13.503517469 100
13.505623629 100
13.505623629 100
13.505623629 100
13.507689859 100
13.507689859 100
13.507689859 97.619
13.507689859 97.619
13.507689859 97.619
13.507689859 97.619
13.517756089 97.619
13.517756089 97.619
13.517756089 97.619
13.528022249 97.619
13.528022249 97.619
13.528022249 97.619
13.538148661 97.619
13.538148661 100
13.538148661 100
13.538148661 100
13.538148661 100
13.538148661 100
13.553475073 100
13.553475073 100
13.553475073 100
13.555521233 100
13.555521233 100
13.555521233 100
13.557867463 100
13.557867463 100
13.557867463 97.6744
13.557867463 97.6744
13.557867463 97.6744
13.557867463 97.6744
13.563344655 97.6744
13.563344655 97.6744
13.563344655 97.6744
13.565510815 97.6744
13.565510815 97.6744
13.565510815 97.6744
13.567497045 97.6744
13.567497045 97.6744
13.567497045 95.4545
13.567497045 95.4545
13.567497045 95.4545
13.567497045 95.4545
13.571394237 95.4545
13.571394237 95.4545
13.571394237 95.4545
13.573740397 95.4545
13.573740397 95.4545
13.573740397 95.4545
13.576086627 95.4545
13.576086627 95.4545
13.576086627 93.3333
13.576086627 93.3333
13.576086627 93.3333
13.576086627 91.3043
13.576086627 91.3043
13.576086627 91.3043
13.576086627 91.3043
13.576086627 91.3043
13.580003819 91.3043
13.580003819 91.3043
13.580003819 91.3043
13.582489979 91.3043
13.582489979 91.3043
13.582489979 91.3043
13.585016209 91.3043
13.585016209 91.3043
13.585016209 89.3617
13.585016209 89.3617
13.585016209 89.3617
13.585016209 89.3617
13.601782439 89.3617
13.601782439 89.3617
13.601782439 89.3617
13.612308599 89.3617
13.612308599 89.3617
13.612308599 89.3617
13.622595011 89.3617
13.622595011 91.4894
13.622595011 91.4894
13.622595011 91.4894
13.622595011 91.4894
13.622595011 91.4894
13.633991778 91.4894
13.633991778 91.4894
13.633991778 91.4894
13.644118751 91.4894
13.644118751 91.4894
13.644118751 91.4894
13.654264911 91.4894
13.654264911 91.4894
13.654264911 91.4894
13.664471323 91.4894
13.664471323 93.617
13.664471323 93.617
13.664471323 93.617
13.664471323 93.617
13.664471323 93.617
13.674628090 93.617
13.674628090 93.617
13.674628090 93.617
13.684835063 93.617
13.684835063 93.617
13.684835063 93.617
13.694881223 93.617
13.694881223 93.617
13.694881223 93.617
13.704948103 93.617
13.704948103 93.617
13.704948103 93.617
13.715074515 93.617
13.715074515 95.7447
13.715074515 95.7447
13.715074515 95.7447
13.715074515 95.7447
13.715074515 95.7447
13.725541731 95.7447
13.725541731 97.8723
13.725541731 97.8723
13.725541731 97.8723
13.725541731 97.8723
13.725541731 97.8723
13.736153414 97.8723
13.736153414 97.8723
13.736153414 97.8723
13.746679826 97.8723
13.746679826 100
13.746679826 100
13.746679826 100
13.746679826 100
13.746679826 100
13.760706238 100
13.760706238 100
13.760706238 100
13.763032398 100
13.763032398 100
13.763032398 100
13.765424333 100
13.765424333 100
13.765424333 100
13.767661283 100
13.767661283 100
13.767661283 97.9167
13.767661283 97.9167
13.767661283 97.9167
13.767661283 97.9167
13.772014635 97.9167
13.772014635 97.9167
13.772014635 97.9167
13.774320865 97.9167
13.774320865 97.9167
13.774320865 95.9184
13.774320865 95.9184
13.774320865 95.9184
13.774320865 95.9184
13.784347095 95.9184
13.784347095 95.9184
13.784347095 95.9184
13.794753255 95.9184
13.794753255 95.9184
13.794753255 95.9184
13.805059667 95.9184
13.805059667 97.9592
13.805059667 97.9592
13.805059667 97.9592
13.805059667 97.9592
13.805059667 97.9592
13.815176434 97.9592
13.815176434 97.9592
13.815176434 97.9592
13.825686155 97.9592
13.825686155 97.9592
13.825686155 97.9592
13.835852567 97.9592
13.835852567 100
13.835852567 100
13.835852567 100
13.835852567 100
13.835852567 100
13.840078978 100
13.840078978 100
13.840078978 100
13.842185138 100
13.842185138 100
13.842185138 100
13.844597074 100
13.844597074 100
13.844597074 100
13.846583234 100
13.846583234 100
13.846583234 100
13.848609464 100
13.848609464 100
13.848609464 98
13.848609464 98
13.848609464 98
13.848609464 98
13.851713998 98
13.851713998 98
13.851713998 96.0784
13.851713998 96.0784
13.851713998 96.0784
13.851713998 94.2308
13.851713998 94.2308
13.851713998 94.2308
13.851713998 94.2308
13.851713998 94.2308
13.865520228 94.2308
13.865520228 94.2308
13.865520228 94.2308
13.875586388 94.2308
13.875586388 94.2308
13.875586388 94.2308
13.885852800 94.2308
13.885852800 96.1538
13.885852800 96.1538
13.885852800 96.1538
13.885852800 96.1538
13.885852800 96.1538
13.895929567 96.1538
13.895929567 96.1538
13.895929567 96.1538
13.906255727 96.1538
13.906255727 96.1538
13.906255727 96.1538
13.916622139 96.1538
13.916622139 98.0769
13.916622139 98.0769
13.916622139 98.0769
13.916622139 98.0769
13.916622139 98.0769
13.926798906 98.0769
13.926798906 98.0769
13.926798906 98.0769
13.937185066 98.0769
13.937185066 98.0769
13.937185066 98.0769
13.947431477 98.0769
13.947431477 100
13.947431477 100
13.947431477 100
13.947431477 100
13.947431477 100
13.950637889 100
13.950637889 100
13.950637889 100
13.952785105 100
13.952785105 100
13.952785105 100
13.954852320 100
13.954852320 100
13.954852320 100
13.957078480 100
13.957078480 100
13.957078480 100
13.959284710 100
13.959284710 100
13.959284710 98.1132
13.959284710 98.1132
13.959284710 98.1132
13.959284710 98.1132
13.962218211 98.1132
13.962218211 98.1132
13.962218211 98.1132
13.964484441 98.1132
13.964484441 98.1132
13.964484441 96.2963
13.964484441 96.2963
13.964484441 96.2963
13.964484441 96.2963
13.966995942 96.2963
13.966995942 96.2963
13.966995942 96.2963
13.970595220 96.2963
13.970595220 96.2963
13.970595220 94.5455
13.970595220 94.5455
13.970595220 94.5455
13.970595220 94.5455
13.981141450 94.5455
13.981141450 94.5455
13.981141450 94.5455
13.991247610 94.5455
13.991247610 94.5455
13.991247610 94.5455
14.001614021 94.5455
14.001614021 96.3636
14.001614021 96.3636
14.001614021 96.3636
14.001614021 96.3636
14.001614021 96.3636
14.011770788 96.3636
14.011770788 96.3636
14.011770788 96.3636
14.021936949 96.3636
14.021936949 96.3636
14.021936949 96.3636
14.031983360 96.3636
14.031983360 98.1818
14.031983360 98.1818
14.031983360 98.1818
14.031983360 98.1818
14.031983360 98.1818
14.042320127 98.1818
14.042320127 98.1818
14.042320127 98.1818
14.052866287 98.1818
14.052866287 98.1818
14.052866287 98.1818
14.062972699 98.1818
14.062972699 100
14.062972699 100
14.062972699 100
14.062972699 100
14.062972699 100
14.070319111 100
14.070319111 100
14.070319111 100
14.072466326 100
14.072466326 100
14.072466326 100
14.074532486 100
14.074532486 100
14.074532486 100
14.076798716 100
14.076798716 100
14.076798716 98.2143
14.076798716 98.2143
14.076798716 98.2143
14.076798716 98.2143
14.080252217 98.2143
14.080252217 98.2143
14.080252217 98.2143
14.082378447 98.2143
14.082378447 98.2143
14.082378447 96.4912
14.082378447 96.4912
14.082378447 96.4912
14.082378447 96.4912
14.094477603 96.4912
14.094477603 96.4912
14.094477603 96.4912
14.104564576 96.4912
14.104564576 96.4912
14.104564576 96.4912
14.114750736 96.4912
14.114750736 96.4912
14.114750736 96.4912
14.124857616 96.4912
14.124857616 96.4912
14.124857616 96.4912
14.135024028 96.4912
14.135024028 98.2456
14.135024028 98.2456
14.135024028 98.2456
14.135024028 98.2456
14.135024028 98.2456
14.145391243 98.2456
14.145391243 100
14.145391243 100
14.145391243 100
14.145391243 100
14.145391243 100
14.149777655 100
14.149777655 100
14.149777655 100
14.151864870 100
14.151864870 100
14.151864870 100
14.154032086 100
14.154032086 100
14.154032086 100
14.156218246 100
14.156218246 100
14.156218246 100
14.158385126 100
14.158385126 100
14.158385126 100
14.160391356 100
14.160391356 100
